"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,0,0,0,0,0,134194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044000,0,0,0,0,0,0,0,0,80514000,232000,8773000,0,0,0,0,0,0,0,0,0,0,58000,2221600,146100000,0,0,0,0,0,0,0,12236763000,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69836000,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176700,2900000,0,0,0
"SVK",0,0,0,0,0,0,0,10014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889423000,0,0,0,0,0,0,0,0,0,0,0,0,950217000,1049543300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19840628000,0,0,0,0,4767767500,0,0,0,0,0,0,309636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,13929928400,0,0,304906000,0,92202000,0,0,0,0,0,0,0,11078000,536353200,0,354715000,0,0,277182000,580000,0,224750000,0,0,536262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25520000,0,0,0,0,2127800,0,406000,6548800,0,0,41400,0,0,0,0,0,12934000,0,0,0,0,0,0,0,1120427000,0,0,0,40542000,45053612800,0,0,0,11426000,11716000,0,0,0,3039509200,0,0,2146000,407170000,464000,77322600,50112000,0,0,0,0,0,0,0,0,0,0,27683914300,169447800,0,0,0,345042000,0,90190000,0,0,0,0,0,45588000,0,55448000,0,377348000,49010000,0,0,5038800,1740000,40484000,0,0,577373400,0,0,43358000,0,0,0,76481500,0,204392000,0,0,0,140882000,0,0,0,0,558598000,0,65980800,0,0,0,0,0,0,0,0,0,0,12528000,3944000,0,0,15718000,0,56934000,0,0,0,314940000,0,0,593589700,0,1798000,4466000,0,1077466000,0,0,0,0,136096800,0,4159876000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,212860000,0,0,0,0,0,0,0,0,23904718000,0,0,0,0,0,0,0,232000,0,5742000,0,0,0,0,0,0,0,0,8642000,0,0,0,7480700,0,0,580000,0,0,0,0,3064635000,0,0,0,0,0,612360000,0,0,10730000,0,0,0,65186800,0,131869900,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,283896900,0,0,638000,0,4181320000,0,0,0,31658879700,0,0,171792000,0,0,0,0,0,0,0,4599587000,0,0,0,0,49746000,508229900,12180000,2668000,0,0,0,728724000,0,0,0,65712068800,0,19370491800,0,21287334600,0,0,0,0,1741922000,0,0,281474000,1916063100,11600000,0,0,0,0,0,417600000,0,0,0,0,0,17168000,39299106500,0,618800,0,0,0,0,0,0,0,62583600,0,0,0,568755000,0,0,0,0,0,15539520600,0,0,0,0,215280000,53187600,0,232000,0,0,0,0,0,429722000,20126000,0,1972593400,0,1506700,0,0,0,0,0,6032000,103646000,362941600,9939246000,3735947200,0,0,0,0,0,0
"ESP",0,0,0,4060000,0,0,1147000,487789000,0,0,0,16820000,0,0,0,0,58000,0,0,0,0,0,0,0,0,10440000,12288000,0,0,0,1767000,378724000,353600,290000,580000,0,232000,279794000,19140000,0,0,17951400,0,12747000,0,0,373932000,0,9860000,0,0,0,1001800,22192068700,0,0,0,0,0,562539800,0,0,0,13260000,0,0,0,232000,0,176800,0,13340000,1134000,0,0,139200000,0,0,0,2070000,0,1566772200,580000,0,0,10451200,0,0,0,0,0,567000,0,0,0,884000,0,0,0,5787000,0,174000,0,0,0,2320000,59175700,0,13340000,1740000,0,163058000,0,0,0,0,552375000,0,0,0,0,0,0,0,1160000,23689000,18564000,1160000,1414400,0,0,0,0,741876800,7676398800,0,0,0,464000,0,580000,0,638000,0,0,0,0,5800000,6389000,0,0,0,0,0,0,0,0,0,0,0,167932000,2542600,0,0,3402000,0,0,0,0,0,0,153700000,58000,47560000,0,0,2224821000,0,149484400,0,0,0,182085000,0,0,0,134368000,0,382285000,0,2254959000,58000,140556000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652288500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174610400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715600,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,1.16e+08,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480000,0,0,4295069000,0,0,0,0,0,0,0,34364000,19720000,0,1166672600,406000,0,0,0,0,0,645843500,0,0,0,48140000,0,0,0,0,0,0,0,0,0,0,33060000,0,0,0,0,0,3480000,112520000,0,0,0,0,0,0,0,0,0,0,0,62204000,0,0,0,0,0,58000,0,0,0,0,0,0,1740000,0,0,0,0,0,0,0,0,0,432242000,0,0,0,0,464000,0,0,0,2185854000,0,0,0,0,0,0,0,748583000,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9280000,0,0,16066900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15105000,0,58000,0,0,0,0,0,0,0,0,0,1276000,0,0,0,0,0,0
"CHE",0,0,0,0,0,618800,0,32654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75491200,0,0,0,0,0,55183800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094000,0,0,0,0,174199000,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802545800,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,22098000,0,0,0,0,0,0,618800,0,0,0,0,0,0,0,0,0,0,0,0,143208000,0,0,1591200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12994800,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,16760700,0,35380000,0,0,0,0
"SYR",10730000,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554722900,0,0,0,0,0,0,0,0,0,0,0,0,0,1871100,0,0,6361200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135928700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27129600,0,0,0,0,0,0,0,0,0,0,0,47328000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,925900,304635400,0,0,0,0,0,0,0,0,0,46991100,0,0,0,5194000,0,471200,0,0,466015600,0,0,682600,0,9097000,1433797700,0,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678300,0,0,58900,0,0,0,0,36164600,0,58900,0,0,0,0,0,0,0,0,0,282493500,0,0,0,0,16896900,0,0,1119100,0,212570100,117800,0,0,198132200,0,0,0,2235500,0,1001300,0,0,0,0,0,0,0,0,16454400,0,0,112205600,0,0,0,0,3527400,2563600,0,0,0,0,116000,0,16249200,0,0,0,0,17384800,2386800,0,824600,0,0,1265000,0,43758000,3097500,0,30067000,0,5417000,0,0,0,0,0,0,0,0,0,0,0,0,0,172300,0,0,0,0,371953900,0,15760500,10778700,0,0,1295800,294500,56700,0,0,0,0,3470300,0,15844100,21557000,0,0,0,0,0,0,63417600,0,1070083000,0,707200,0,0,24954700,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928480000,0,0,0,0,0,0,0,5289600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136080000,0,0,0,0,0,0,0,0,0,0,0,1490400,0,0,0,1850200000,3051847500,0,0,0,0,0,0,0,0,0,0,0,2356090000,0,0,0,0,0,0,0,0,0,0,0,0,0,1134000,1.4326e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510400000,0,0,0,0,0,0,0,0,0,0,0,0,8.7e+07,0,16820846000,0,0,0,0,0,0,0,0,0,0,0,330600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7969400,0,0,557960000,11463330000,0,580000,0,0,0,0,0,0,1.3036e+10,0,0,184050000,0,0,0,0,0,0,0,0
"THA",0,0,0,16704000,0,0,1645160000,8758000,0,138721200,0,186296000,0,61772500,0,0,7365000,0,0,1160000,52264000,0,957830000,0,0,501230900,27840000,0,19836000,0,4582000,18070000700,2917200,0,232000,0,0,0,0,0,85724000,417890000,0,149060000,0,0,5186200,0,0,0,0,81722000,33466000,1361134200,111824000,12684100,0,0,0,1085354000,0,0,0,0,0,0,0,121800000,0,0,0,1315630400,0,0,5133600,1719816000,234030000,613930000,0,1624000,105154000,206206000,0,0,0,28386800,0,0,0,1109097200,0,1139062000,16412700,27840000,1476151100,0,0,0,8294000,0,0,7656000,0,4804441200,395059700,0,2088000,0,95218600,0,0,0,232000,0,0,0,693564000,0,131022000,0,2262000,178875700,0,0,10150000,169650000,8874000,0,6728000,8468000,0,0,1838995600,69890000,0,0,0,0,33524000,0,0,0,38802000,0,0,0,0,36164400,0,27922800,0,0,0,962784600,0,188090100,24610000,0,0,38170000,125613700,3602147000,0,0,425047600,0,0,0,0,0,0,0,0,175682000,0,0,2094612000,0,2284630400,0,0,0,0,437698400,0,0,19836000,0,30521600,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613429200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15607800,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,363236400,0,0,0,0,0,629590000,0,0,0,0,0,0,0,2726000,0,0,0,0,0,0,8599100,0,0,0,0,0,0,0,0,0,0,0,102428000,0,0,0,0,52606000,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,229612900,0,0,306538900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9655840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696000,0,0,0,638000,0,0,0,0,0,0,108286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50866000,463499000,144234500,0,0,0,0,0,0,0,0,0,0,0,110490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,1768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42863000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,1566000,36366000,151496000,0,0,10778400,165298600,0,348000,0,0,0,0,0,0,0,0,0,0,0,52698500,0,0,0,17168000,0,0,0,0,0,58000,0,0,0,0,0,0,0,2952847600,0,44406300,0,0,5916000,0,6496000,0,0,870000,0,0,0,261900000,0,0,706100000,0,0,2748994600,62756000,464000,0,63104000,0,0,0,0,0,0,0,17914200,0,0,0,0,0,3422000,4113655800,174000,34394000,150800000,0,158443000,0,0,21982000,5549800,0,0,0,0,86362000,0,0,51348000,0,0,77488000,232000,0,0,0,812000,7192000,0,0,0,3132000,0,0,37236000,290000,358950000,0,0,123687700,0,0,314114000,0,0,0,0,0,60610000,0,0,19140000,0,0,0,150722000,1856000,0,0,0,0,12470000,0,483778000,0,34220000,0,0,0,0,64145900,0,0,0,23374000,0,2262000,0,5278000,0,0,13746000,0,362210000,61422000,457272000,463322600,0,0,0,0,0,0,1160000,11020000,0,210632000,0,0,97413700,17690000,2146000,0,0,0,0,0,0,0,0,0,56833000,0,321320000,0,4524000,0,20126000
"ARE",1886546400,180040500,0,655168000,0,101946600,0,0,0,579988900,0,86710000,0,0,0,0,0,0,0,0,0,0,0,116000,115212000,46249700,0,0,0,0,0,44906400,0,0,0,0,0,0,0,500435000,0,0,0,0,0,0,1720526000,0,0,0,0,0,0,353600,0,17400000,536844200,13260000,0,0,0,232000,0,0,0,0,0,0,0,0,0,98194000,0,0,0,508974000,107761700,59417683000,7412592200,0,0,0,20242000,1972000,0,265200,29580000,1237600,258990400,0,0,1218000,883484900,0,0,92322000,0,22446000,103336000,0,0,522000,0,0,26653000,0,0,0,6452900,0,0,5800000,0,0,0,0,1114848800,0,0,0,0,0,0,0,14442000,2298400,921800900,0,0,0,0,0,0,0,0,0,0,72036000,2667384300,0,0,58000,0,0,0,0,0,1300163100,182150800,2228200,13282000,0,0,0,994518400,0,0,0,0,0,0,30624000,890018500,487585200,0,344430400,0,0,0,0,5098116900,0,479774500,0,6090000,0,24587600,159043500,923896000,0,0,0,0,0,0,6111867400,1160000,0,0,0,0,0,191770200,0,0
"UGA",0,0,0,0,0,0,1474200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279657000,0,1657000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21977300000,0,0,0,0,0,0,0,0,0,124740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972227200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700000,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,45540000,0,0,0,0,0,0,4269046800,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,9424000,0,0,0,13260000,1160000,75863600,0,259391000,884000,2652000,0,0,0,0,8840000,0,0,0,0,1508589000,0,0,0,3630000,0,0,0,0,18355000,942865000,45084000,0,0,0,0,0,646542800,0,0,645473000,0,0,0,0,70680000,0,9724000,14463000,0,0,288522000,4723869400,0,0,46852000,0,1181306000,4361611600,0,0,0,383753000,0,0,0,0,0,0,0,780264000,296658600,283063800,51180000,225748200,580000,0,0,40514694000,37128000,1033726800,203205000,3148343000,0,345643000,5890000,0,0,0,0,134552000,157264000,19475600,0,15903000,0,0,0,1013561000,0,0,0,474512600,0,0,293558800,0,0,0,0,0,0,0,0,0,17457950600,0,0,0,0,0,0,0,99541000,885909000,1043753000,0,1163915200,0,0,0,68626000,5517074700,71400200,0,0,0,497844000,0,271386000,0,114840000,0,0,0,0,513845000,0,0,414656000,233741100,217478600,318898000,0,54220000,1660076800,0,0,0,1404620000,1331601000,0,0,59489000,0,189728000,82460000,0,0,562495000,4420000,19116000,3965122000,0,0,0,0,963043600,0,5890000,0,0,0,0,0,0,0,271133600,6653000,0,0,582545000,0,0
"UKR",348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,352640000,0,0,0,0,845988000,0,0,0,0,0,0,0,0,58000,0,0,256783200,0,0,29348000,0,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,11600000,0,0,7432800,0,0,587639600,0,0,0,758988000,0,0,0,58000,0,2958000,0,0,0,0,0,35206000,0,0,0,0,0,0,0,0,0,0,0,0,0,686394400,0,0,0,0,0,0,0,0,0,0,0,0,0,460100,17864000,0,0,0,0,1740000,0,0,0,0,0,0,0,0,2818102800,0,0,0,0,3654000,0,0,0,0,4243200,56700,0,0,0,0,52664000,0,0,0,0,14674000,0,0,0,0,0,0,0,0,10440000,0,0,0,2766100,0,6847200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",63800000,332785000,0,3467604400,302533300,1143268200,19014986000,184254100,2923305400,1188619600,5465873400,306235800,0,0,100954600,0,3249907900,0,491253200,0,578098800,12344293700,115450400,0,4213764900,1293560860700,0,1178058900,0,1624403100,4633703400,182359969300,23229082700,0,3828500,7774800,4746854600,0,303514600,0,175580900,45686628200,86636400,4368206400,5.67e+08,16567000,1895331500,506576100,68486900,15317998000,0,152737100,10864289000,94282175700,1783296100,7370298400,1911858700,0,0,220796917300,0,1506242200,40346500,6872500000,0,33259100,1551691200,0,1457593800,622103800,460908700,39472948500,0,4277785200,280559500,1889137000,495930500,0,21090000,858331800,6658533400,75977906200,219225800,1663634700,3074133300,132538568200,8549340600,0,297621700,98088300,0,27754683100,3382575200,16052070300,0,724528300,0,1090081300,1177141000,3154221200,0,0,0,13168719800,49711600,190718200,373800600,1389097600,0,926410393700,47038000,324304200,0,0,521793800,0,696985215700,0,1409152200,0,0,3487728500,2930468700,0,37824352100,38057572700,3319636900,2887488800,1557873000,11838900,73094900,469313200,15397795700,21511900600,16992034300,0,0,0,743897100,0,918065100,0,100057908100,72699200,278095600,24149000,0,14283815800,4717948900,0,248911400,0,1231686000,14935547700,2463433600,8551916600,118767519300,5795267400,0,0,4399264900,19858942100,0,226346400,7381321800,150607300,4229754800,1922083700,0,31753822900,849476900,18553500,7601752900,9813536000,0,0,218783556600,9239346100,0,0,266278000,0,2657441400,139061310200,1333833300,232360500,3277608300,0,11830680200,5328382000,35752300,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98374500,0,0,0,0,0,0,0,0,0,0,0,0,486415900,0,0,0,0,0,2664900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102060000,0,0,0,0,0,0,113967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18381600,0,0,0,0,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0
