"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,1951245000,16066800000,38722290000,0,19650000,699540000,155310000,0,939270000,80565000,235800000,0,0,0,0,479460000,0,0,0,7860000,10071960000,0,0,330120000,2900340000,62880000,0,0,0,312435000,1230090000,330120000,0,275100000,0,618975000,0,3105965000,12503765000,899970000,208290000,15720000,2503410000,172920000,3930000,755865000,0,25545000,29475000,0,0,0,958530000,17685000,292785000,6906325000,29475000,133620000,2678985000,5900310000,825300000,0,3519735000,0,0,98250000,233835000,271170000,277065000,3977130000,271815000,1785375000,14946805000,1965000,2045565000,5895000,11835375000,111798360000,76635000,21856155000,2711550000,601290000,15616485000,363525000,391035000,6089460000,14025510000,259380000,29475000,0,3607375000,2731350000,279030000,0,4696350000,0,294750000,18136950000,1098435000,0,64845000,0,212220000,21615000,23580000,133620000,695610000,127725000,907740000,1066995000,8952540000,251520000,1670750000,23580000,5895000,1007190000,0,0,7283510000,0,21615000,1965000,5895000,349770000,33405000,271170000,489285000,2847285000,0,0,27435000,214185000,1188105000,88425000,0,0,0,455880000,0,21823765000,0,26262065000,0,0,0,43230000,16862385000,1035555000,23580000,180780000,33405000,3173130000,424440000,0,1021800000,537750000,129690000,11335425000,0,742770000,215390000,671915000,5260095000,296715000,239730000,27510000,143445000,129690000,188640000,945810000,3177840000,0,9597060000,0,0,3624675000,4288170000,1883115000,27510000,1965000,4801360000,756525000,98250000,459810000,8306055000,45195000,5895000,428370000,0,0,0,0,0,7836195000
"ARE",13755000,66810000,0,129690000,0,0,341910000,220080000,0,3067365000,0,53055000,0,0,0,0,0,0,0,0,29475000,0,0,0,41265000,15720000,0,0,58950000,0,0,29475000,0,917655000,5895000,0,0,0,1965000,80565000,104145000,0,0,0,0,0,1236615000,0,53055000,0,0,0,0,137550000,0,408720000,0,84495000,15720000,19650000,0,98250000,0,1965000,0,0,37335000,25545000,0,0,0,5895000,0,0,0,5722080000,19650000,525300000,4083180000,0,0,3930000,0,0,0,55020000,854775000,0,290820000,0,0,29475000,10094205000,0,0,962850000,0,145410000,585570000,0,0,31440000,5895000,571815000,13755000,0,0,100215000,0,0,0,8260860000,78600000,0,0,0,528585000,0,0,0,0,21615000,0,1965000,296715000,0,1485540000,0,0,0,0,13755000,19650000,0,0,0,0,23580000,4008600000,0,0,1965000,21615000,0,0,0,0,16810575000,0,206325000,5895000,0,0,811545000,269205000,1898190000,106110000,0,0,0,0,5895000,0,56985000,0,540375000,5895000,0,0,0,5940195000,3930000,1965000,0,3930000,0,155235000,0,51090000,0,0,0,0,0,21615000,4893855000,0,0,1965000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,28980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57960000,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,30945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892170000,0,0,0,0,0,1281330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28980000,0,0,0,0,0,89010000,0,0,0,0,0,0,60030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220540000,0,0,0,0,0,0,0,0,0,0,556830000,0,0,0,0,0,117990000,60030000,0,0,0,0,0,0,10350000,0,0,0,0,0,0,0,0,0,0,0,5965740000,0,0,2730330000,0,0,0,0,10162335000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,6501870000,0,146970000,0,0,0,0,0,0,0,0,0,1138500000,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,86460000,0,20880000,62880000,80565000,7822815000,312385000,334020000,709995000,373335000,5895000,0,0,92355000,0,47160000,0,37335000,0,21615000,62880000,3930000,0,0,30051540000,1965000,0,27510000,0,326145000,236250000,35370000,0,0,0,108720000,0,3041580000,3930000,0,12181035000,9825000,3930000,0,0,3720675000,0,0,239730000,625485000,3930000,2182320000,97098880000,0,0,1965000,0,56985000,29148710000,11790000,288855000,0,5748300000,0,45195000,0,60255000,231870000,0,0,2302020000,787965000,563580000,1305870000,517800000,45195000,0,186675000,163906190000,514005000,11016200000,7860000,19650000,272475000,4072440000,777465000,0,438540000,0,0,2109520000,5927655000,11790000,0,1164470000,0,7860000,408675000,63185000,0,0,0,152235000,1965000,15720000,2515125000,29475000,27510000,41265000,0,158340000,0,0,0,15720000,49153400000,0,0,0,0,1704975000,0,9825000,420510000,7551255000,394950000,43230000,2393850000,0,0,49125000,870495000,13218800000,2478925000,38640000,0,0,892710000,0,64845000,0,2062895000,17685000,68775000,13095000,19650000,6917325000,46500000,9825000,25545000,76515000,186330000,1208865000,0,2729560000,21068535000,164910000,0,0,9.371e+09,5021260000,566145000,3930000,284925000,411225000,171585000,0,0,1049235000,214185000,0,1812210000,8144220000,15720000,0,0,11790000,53524395000,0,58950000,0,98250000,0,174885000,94320000,0,5895000,39769205000,1965000,0,0,0,0,472890000
"UKR",9835440000,84495000,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,249555000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,49666665000,0,0,0,0,12511155000,0,0,0,0,2391405000,0,0,2204730000,0,0,0,33215325000,0,0,1640775000,0,0,0,70740000,0,0,0,0,0,0,0,0,62880000,49125000,0,0,0,0,0,0,2658645000,0,0,84532335000,0,0,0,18789330000,0,0,0,0,0,3022170000,0,0,0,0,0,5134470000,0,0,0,0,0,0,0,0,0,0,17079780000,0,0,24913215000,0,0,117450000,0,0,0,0,0,0,0,0,0,0,978570000,1224195000,0,0,0,0,2285710000,0,0,0,0,0,0,1965000,0,273300040000,0,0,0,0,0,0,196500000,0,0,837090000,0,0,13755000,82530000,0,4867305000,0,0,0,0,14476155000,0,0,0,0,0,0,0,0,0,0,0,0,108075000,0,2688120000,0,0,381210000,0,0,0,0,5895000,0,0,0,0,0,0,0,0
"USA",0,9825000,0,0,139515000,880695000,6977650000,84495000,1840545000,153270000,835740000,0,0,0,1118085000,0,3289825000,0,432300000,0,43230000,0,3930000,0,0,605205195000,0,0,2918025000,5895000,2683500000,15523980000,9902145000,0,1965000,0,3688960000,43230000,137550000,0,27510000,98250000,0,4155180000,0,1366845000,155730000,2888880000,3930000,0,0,9825000,1705620000,3946800000,565920000,0,5895000,0,0,6236610000,0,0,0,434265000,0,13755000,4589625000,0,52395000,43230000,2008815000,14910840000,41265000,0,1120365000,269595000,937395000,0,0,55020000,4331400000,265670000,3930000,1965000,2729085000,26087560000,449985000,0,41265000,31440000,0,39616980000,624870000,0,0,133620000,0,0,1965000,17685000,33405000,0,0,3784160000,0,0,1965000,0,0,194264915000,0,88740000,0,0,0,0,6298650000,0,0,0,0,2180070000,830280000,0,33405000,493215000,216150000,7462470000,17685000,0,31440000,7228335000,18181995000,78600000,267885000,0,0,0,204360000,0,11790000,5895000,5827830000,3930000,268545000,178815000,1965000,4835070000,11790000,0,0,21615000,0,11036670000,1965000,1718865000,412110000,186675000,0,0,196500000,62880000,16965000,0,12261675000,0,3880800000,0,27510000,4599420000,60915000,0,190605000,9579495000,29475000,0,9550080000,83745000,0,0,745680000,0,6340995000,406755000,0,0,0,0,2831085000,5895000,7860000,37335000,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,106110000,0,0,0,0,0,0,0,0,1965000,0,288105000,0,0,0,0,0,0,0,0,0,0,0,0,0,701505000,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60915000,0,0,0,0,0,0,0,0,206325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188640000,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200430000,0,0,35370000,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76635000,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,19650000,0,103950000,0,0,0,0,0,0,0,0,0,0,0,0,0,383580000,0,661230000,0,0,0,267240000,230460000,0,0,0,0,0,53055000,0,119865000,0,3930000,0,0,0,0,0,1356720000,0,0,0,0,0,6754410000,0,0,0,0,0,0,13755000,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,358815000,0,0,0,12148695000,0,0,0,0,0,3915000,0,0,0,0,0,0,0,11745000,0,0,0,0,0,0,0,0,0,1511370000,0,0,0,0,0,0,5284125000,0,0,0,0,0,1965000,0,0,0,0,60915000,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143460000,0,0,0,0,1305000,0,0,0,0,0,0,0,82530000,0,0,0,0,0,0,12420000,0,1261810000,0,0,0,0,0,0,0,0,0,1399320000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17448810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56985000,0,0,0,0,0,304575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96285000,0,0,0,0,0,0,0,0,0,68775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,11790000,0,0,43230000,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0
"BEL",35370000,0,13755000,1178220000,0,153270000,14427390000,24682215000,1965000,348435000,11790000,3930000,0,0,0,0,1076535000,0,0,0,0,245625000,0,1965000,19650000,30081480000,31440000,0,29475000,5895000,1851030000,2875260000,33405000,0,0,0,106110000,0,699810000,192570000,0,20818410000,0,104145000,70740000,638625000,238290000,0,0,788025000,33405000,11790000,3454350000,591764220000,66150000,0,170955000,0,3930000,492761085000,631335000,0,0,20003100000,0,7860000,5895000,0,0,0,0,2857380000,7230765000,1356945000,582255000,159150000,365490000,55020000,0,11436660000,4236750000,128939880000,1965000,373350000,39300000,29674860000,413295000,1965000,55020000,1965000,0,9982890000,1916055000,468330000,0,4921740000,0,5895000,286890000,1.122e+09,0,1965000,0,825855000,163095000,19650000,289125000,0,239730000,1280475000,288855000,1428480000,21615000,1965000,0,13755000,480726195000,0,292785000,149340000,0,2356455000,0,0,51090000,7286220000,0,19650000,11886930000,0,15720000,70740000,528585000,8766585000,11293500000,0,0,0,279675000,31440000,2123130000,3930000,7234815000,0,3930000,0,0,2112525000,70065000,38925000,0,1420695000,3944580000,3431985000,0,2822385000,63256980000,58950000,0,0,35413470000,11215485000,0,0,1481265000,0,736515000,7860000,0,53055000,106110000,222240000,6032925000,3675855000,1965000,0,185305680000,581670000,72641385000,0,47160000,0,194535000,310470000,17025000,33405000,973965000,0,0,24646785000,791895000,0,0,0,17685000
"LUX",0,0,0,0,0,0,1965000,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478880000,7860000,0,0,0,0,334050000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,68775000,0,0,0,0,9825000,0,31440000,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,39300000,0,0,0,0,0,0,0,5895000,1965000,0,0,0,0,0,0,0,7860000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,13755000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,15720000,0,0,0,0,0,0,0,0,0,332725000,0,0,0,0,0,0
"SRB",0,0,3909015000,0,0,0,282960000,290820000,0,0,0,0,0,0,0,0,0,0,0,0,0,159165000,0,0,0,196500000,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,29475000,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,0,0,0,322260000,27000610000,1305000,318330000,0,0,0,0,0,0,0,0,0,732945000,4207065000,0,0,0,3930000,0,0,0,42435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,101190000,0,0,24175540000,0,0,0,0,0,0,0,0,4487400000,0,0,0,0,205665000,23580000,0,0,0,0,0,212220000,0,0,0,0,0,0,0,0,0,0,1513035000,229905000,0,0,0,0,0,0,0,117900000,190605000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,11790000,0,709365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74010000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
