"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVK",0,0,0,0,0,0,0,2716850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15174380000,0,0,0,0,814050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,52988500000,16240000,0,462480000,0,312920000,0,88400000,0,0,560000,0,0,1547560000,2796950000,12320000,81920000,0,0,3920000,0,0,3.215e+09,0,0,4041750000,0,0,0,123760000,0,0,29680000,0,0,26880000,0,0,0,0,52080000,0,3350000,0,0,582320000,11200000,210530000,1120000,1697280000,0,0,0,101920000,0,0,0,163600000,0,0,0,0,0,0,0,6381470000,0,0,0,4241040000,19360000,0,0,2800000,0,81760000,6720000,0,0,489920000,560000,0,1680000,686280000,142041120000,22379800000,609960000,0,0,530960000,0,1680000,70350000,0,0,68765920000,0,31243450000,4799240000,0,2800000,0,1125370000,0,459680000,0,0,0,0,1759160000,622160000,0,246400000,0,114920000,22058960000,0,0,822680000,22400000,5957280000,0,0,35931600000,0,0,37457310000,62160000,2800000,0,0,3.978e+09,0,0,0,0,560000,0,0,0,0,1923730000,0,5600000,0,0,0,0,0,1826030000,7280000,0,0,0,26880000,25760000,2307240000,0,993600000,0,2772620000,0,256920000,2240000,0,0,0,278630000,0,0,359520000,0,594720000,0,0,0,0,3145970000,0,51139400000,0,0,4480000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,12975830000,560000,70470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503240000,0,0,44240000,144050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,1085400000,282880000,0,0,0,0,0,0,0,0,0,0,0,0,96880000,0,0,0,226220000,0,1175720000,0,0,0,1680000,291720000,0,0,2800000,0,0,6876620000,0,0,1120000,0,0,0,0,0,0,0,0,0,0,59563030000,0,0,0,0,203320000,7637760000,0,0,0,13883800000,0,0,0,7650000,0,0,0,0,0,0,0,0,0,141440000,0,0,0,0,0,0,0,0,0,0,214400000,0,17743270000,0,0,0,0,0,0,0,1658250000,724880000,0,0,0,0,28560000,0,0,0,0,0,0,0,0,0,0,81960000,1071320000,7280000,0,0,0,0,0,0,986920000,0,0,16240000,0,70850000,0,0,0,0,0,0,0,380310000,54777830000,0,0,0,0,0,0,0
"ESP",0,0,0,142542450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22e+09,0,0,17680000,0,123760000,0,0,0,0,0,0,0,0,0,0,2598960000,1.7238e+10,0,0,0,0,8840000,159120000,27368640000,266437600000,0,13542880000,0,0,0,0,481084580000,0,0,40451840000,0,0,2027710000,0,0,0,35535080000,0,0,123760000,3.3592e+10,0,0,0,0,0,0,0,0,0,8840000,0,0,19483360000,117431400000,0,0,0,0,3.4918e+10,0,0,0,0,0,0,0,0,2.28514e+11,0,0,0,0,0,0,0,0,0,0,111735210000,9.282e+09,0,0,0,270477480000,0,0,0,0,5144880000,0,0,0,0,0,0,0,61880000,0,0,0,11226800000,0,0,176800000,0,17680000,202721280000,0,0,0,0,0,2.1141e+10,0,4.42e+10,0,0,0,0,0,232801400000,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,8.84e+09,0,0,0,743959690000,1172916180000,0,0,0,214400000,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,70720000,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851e+09,0,0,0,0,0,0,0,0,0,4003500000,0,0,0,0,0,0,0,3920000,0,0,103870000,4.42e+08,0,0,0,0,0,3440790000,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,757080000,0,0,0,0,0,0,1149200000,0,0,0,0,0,0,0,0,0,892840000,0,17680000,0,0,0,0,0,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45320000,0,0,0,0,0,0,0,0,6583430000,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,61880000,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,247520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917200000,17680000,4614480000,0,0,0,8400000,0,0,0,0,0,910520000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,976050000,0,6720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425440000,0,0,0,0,477360000,0,0,0,0,0,0,1771110000,0,0,0,0,0,19428800000,0,0,0,0,0,0,0,0,0,0,0,0,4827880000,0,0,1120000,0,0,0,0,0,1196750000,0,0,0,14560000,0,0,0,0,0,60300000,20720000,0,0,10640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13610150000,0,0,0,0,0,0,0,0,0,0,0,5383560000,0,0,0,0,73740520000,0,0,0,0,6720000,0,0,0,0,0,0,0,0,48720000,0,560000,0,31231720000,1.26e+08,21280000,0,0,43680000,0,0,0,0,0,0,0,17360000,0,0,0,0,0,6160000,0,0,40320000,0,0,22960000,0,5600000,0,0,0,0,0,1120000,0,0,0,169640000,6700000,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2968e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.305e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,33040000,6.83e+08,7840000,0,0,0,0,0,0,0,0,16800000,0,560000,0,0,0,0,0,0,752520000,0,0,0,0,5040000,629040000,0,1680000,0,0,19040000,0,0,0,0,560000,1120000,0,0,0,0,0,0,0,0,2240000,0,21840000,0,0,0,3920000,0,15680000,0,0,0,0,0,0,560000,0,0,0,0,5061520000,0,0,0,1120000,3575280000,0,0,0,5040000,17920000,0,0,0,13291480000,0,0,0,26520000,0,0,34160000,0,0,0,0,0,0,0,6160000,0,0,49280000,0,0,0,0,6720000,0,0,0,0,0,0,0,7840000,0,0,0,0,33040000,1120000,0,0,0,0,3360000,0,0,3360000,0,1552080000,0,0,0,0,0,8400000,0,0,0,8840000,0,0,0,0,23280000,0,0,0,0,0,180880000,0,115360000,133280000,0,0,0,9520000,4480000,0,0,0,0,277020000,0,88400000,1120000,0,0,8960000,0,0,0,39760000,0,9978080000,0,560000,0,12320000,149840000,0,0,0,0,8400000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100000,73700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87100000,0,0,0,0,0,0,30150000,0,0,30150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40200000,0,0,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,0,0,0,1125600000,0,0,0,0,0,0,0,0,40200000,0,0,43550000,408700000,0,6.7e+07,0,2.01e+09,0,0,0,0,0,0,0,0,17870000,2.01e+08,0,0,0,0,0,0
"THA",0,0,0,0,0,0,654800000,3360000,0,8400000,0,560000,0,0,0,0,1680000,0,0,0,21720000,0,511490000,0,61880000,181410000,0,0,0,0,3350000,21658560000,0,0,3350000,0,0,0,3360000,0,0,30240000,2800000,0,0,0,560000,0,0,0,0,0,11200000,115920000,0,0,0,0,0,94070000,0,0,0,3360000,0,0,0,0,0,0,0,140496450000,560000,0,3920000,70997400000,27320000,0,0,0,124880000,6160000,0,0,0,927560000,1120000,0,1680000,1584910000,55840000,4.862e+09,23520000,0,1052710000,0,0,0,2240000,0,0,560000,0,33613840000,261300000,0,560000,0,0,0,0,0,0,0,0,0,323680000,0,2240000,0,0,95760000,0,0,560000,39750000,5040000,0,0,0,0,0,35694840000,5600000,0,0,0,0,1680000,0,0,0,0,0,0,0,0,114800000,560000,0,0,0,0,1229950000,0,6720000,6720000,0,0,5590000,96310000,101310000,0,0,542520000,0,0,0,0,0,2800000,0,0,36950000,0,0,251440000,0,8092670000,0,0,0,0,296071080000,0,2800000,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1317160000,0,0,0,0,0,1949200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,3943760000,0,0,0,0,0,0,0,0,0,76337280000,0,0,0,0,0,0,0,0,0,0,0,9952840000,0,0,28314090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160736090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335920000,1082260000,3147040000,0,0,0,0,0,0,0,0,0,0,0,15677680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25452980000,0,0,0,6968700000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,0,0,8840000,10050000,6700000,0,0,0,0,0,0,0,0,0,0,0,0,114920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34093220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62440000,0,0,0,0,0,0,0,0,0,0,0,0,0,167040000,0,0,0,0,0,0,6.63e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677010000,0,0,0,0,0,256360000,0,0,247520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901880000,0,0,0,0,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42e+08,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,8.613e+09,0,0,560000,17680000,0,34430000,0,0,0,0,0,0,88400000,0,0,0,0,560000,0,0,0,1120000,0,0,0,0,0,9400000,0,0,0,0,0,0,289040000,0,0,98660000,0,0,0,0,3.0719e+10,0,0,0,0,0,10060000,3890110000,0,0,0,0,0,1865660000,18270000,0,0,12850000,0,0,0,0,0,0,0,60960000,752880000,0,9520000,79560000,0,0,0,250703390000,408700000,763330000,0,0,0,0,0,0,0,0,0,10080000,14560000,560000,0,23450000,0,0,0,0,0,0,0,35080000,0,10050000,386440000,0,0,0,0,53068560000,0,0,0,0,31603930000,0,0,0,0,404320000,0,0,17240000,279600000,0,0,33600000,0,0,0,17680000,175180000,11760000,0,0,0,0,0,2240000,0,0,0,0,9960000,0,177160000,53066520000,560000,0,93250000,1680000,35360000,0,151010000,8793220000,0,0,0,804760000,151860000,0,0,10080000,0,0,0,0,0,2610000,26520000,26158200000,82170000,0,0,0,0,155680000,0,0,0,0,0,0,0,0,0,19288460000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,10873200000,1018079550000,941640000,14356080000,846670080000,12760000,33096790000,321160000,156914300000,354590080000,0,0,0,0,851640000,0,17288060000,0,0,0,0,0,0,8631377270000,0,0,0,0,9441770000,35866347480000,1463295300000,0,38586600000,0,1337688970000,0,27774870000,0,30259320000,128836440000,70720000,2108523240000,0,506692870000,2851100980000,1045803820000,3933800000,0,0,0,733751090000,1753332410000,5600000,0,1.86595e+11,0,15381600000,3600213240000,22427080000,29507660000,0,926324430000,0,0,1091207240000,0,5.4785e+10,177532640000,426218160000,112030160000,85815150000,1.044e+10,35804640000,682748560000,10178423780000,0,0,524544140000,3673596610000,3124965470000,9812400000,1759160000,667757080000,25473593110000,110979700000,0,1.38346e+11,0,0,9907493310000,107397160000,48487650000,0,232318120000,0,4.42e+09,106124200000,98026380000,0,130823160000,0,1223420570000,0,0,0,0,0,28631329960000,0,796385190000,5754840000,16521960000,0,0,17738354040000,0,0,21392800000,0,332219890000,450432780000,0,17792370000,352900000,1109634360000,567411750000,127300000,0,0,1472362340000,6101577060000,0,1694423300000,0,0,1538160000,467520000,23336100000,144214150000,29454880000,625603120000,5047640000,372960000,9246540000,0,1572549030000,0,0,16689920000,17217240000,0,3264710000,5392400000,32642390000,8920064180000,33900310000,26723320000,0,5926150000,192157680000,319239790000,3005600000,13225198790000,0,5500350930000,0,0,703253830000,4579120000,439801720000,4126074240000,85534760000,56973800000,0,2350528690000,22485760000,0,10413520000,0,221273200000,1.609386e+12,70829340000,171513680000,26097390000,0,0,3107299300000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
