"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285600,0,0,0,756000,0,0,0,0,0,20556000,4537679400,0,0,3660000,0,0,0,0,0,0,0,1440000,31485570000,7638363800,0,0,0,0,0,0,0,92196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656000,0,0,0,0,0,0,360000,0,0,109380000,0,0,732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32184000,0,0,0,0,0,0,0,0,0,86400000,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615780000,273841100,0,0,0
"SVK",0,0,0,0,0,0,0,74486400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579600000,0,0,0,720000,0,0,0,0,0,0,0,0,1949636400,0,0,0,0,0,0,0,0,80274000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116115000,0,0,0,0,882413000,0,0,0,0,0,0,64688000,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30878800,0,392700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,140436000,0,0,0,38769600,23643900,0,0,0,0,0,0,0,0,1127864100,0,213347700,0,360000,0,0,0,1076362500,0,0,4.86e+08,0,0,0,0,0,0,0,0,1.593e+10,0,0,0,0,0,0,0,0,0,0,6480000,0,0,0,0,0,0,0,62892000,0,0,0,0,0,0,0,180000,0,0,0,21303300,0,0,0,386637900,1062670784400,0,0,0,1.8e+07,0,0,0,0,954036000,0,0,0,6480000,0,286480500,0,0,0,0,0,0,0,0,0,0,0,16879172000,51228000,0,0,0,338400000,0,10800000,0,0,0,0,0,644400000,0,0,0,0,0,0,0,0,0,0,0,0,20160000,0,0,3282912000,0,0,0,401542800,0,0,0,0,0,0,0,0,0,0,0,0,14328000,0,0,0,0,0,0,0,0,0,0,70200000,0,0,0,27900000,0,361936200,7.146e+09,0,285600,0,0,0,0,0,0,76536000,0,2298888000,0,0,0,0,404928000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,90560000,0,0,0,0,0,0,0,0,210414650300,2.16e+08,0,0,0,0,0,0,0,0,7272000,0,0,0,0,0,0,0,0,158088000,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,642600,0,0,0,0,0,0,0,184998200,0,0,0,0,0,0,1728000,0,0,0,0,0,0,0,0,0,0,756000,0,1440000,0,0,0,0,0,0,1224000,0,0,0,0,0,0,0,67317748900,0,0,0,0,10404000,1330054700,0,0,0,0,72000,19038200,0,0,0,3529505100,0,39453622400,115200000,0,0,0,0,0,8444000,0,0,270044000,0,2016000,0,0,0,0,0,0,0,0,0,0,0,576000,274933626900,0,214500,0,0,0,0,0,0,0,8424000,4320000,0,0,144000,914940000,0,0,0,0,222236207800,0,12420000,0,0,0,60799100,0,0,0,0,0,0,0,2340000,69444000,0,42624000,84600000,1228032000,0,0,0,0,0,58811700,1767702000,16002267500,13308057000,0,0,0,0,540000,0,0
"ESP",0,0,31370040000,9481812000,0,97600000,5273205000,84882000,0,1785000,0,0,0,0,0,0,108465000,0,0,0,0,63162440000,0,0,0,135705000,137163000,0,0,0,70524000,2698500,130320000,0,0,0,4680000,2895840000,905400000,8443800,7272000,1021278300,0,291320500,0,0,84000,0,662730000,353376000,0,0,32987425200,134949577600,0,0,2250720000,0,86400000,53813129900,0,0,0,9353240000,0,0,21400000,27212400,0,0,0,240462000,69120000,47520000,0,4044810000,0,0,1217520000,19872065000,14746395000,38642591400,1872000,2517000,0,52629000,2700072000,0,0,0,0,0,5.4e+08,3.849e+09,0,18946884000,0,0,21968637000,135480000,17280000,24192000,0,37440000,0,10440000,1914000,71582000,3780000,9071400,0,3142925900,1785000,0,1116000,0,170925403000,0,0,86040000,0,1457120000,3636000,0,9432000,10506712000,0,250533000,510927000,0,72000,34560000,32040000,8975523600,148792688200,0,0,0,9720000,0,12211206600,0,122688000,0,0,0,0,6782400000,324540000,0,22680000,16560000,316061700,98280000,0,113760000,0,0,0,0,6646269600,460726600,3.9042e+10,0,27633000,2412000,74628000,1871400,0,0,0,0,68767072000,1586388500,0,0,385883984000,13662000,34081474000,0,6840000,0,84000,0,0,0,0,0,486174570300,43980000,3272400000,1033200000,86400000,0,518400000
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34694670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264446349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795480000,0,0,0,0,0,0,0,0,324000,0,0,0,0,0,0,0,0,54878397000,0,0,0,0,0,0,0,0,0,0,48552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,0,0,0,0,0,0,0,1797530700,0,0,0,0,0,0,1472400000,1116000,0,0,0,0,2.34e+10,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659520200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1994767700,0,0,0,0,0,0,0,323400,5400000,0,5788805900,432000,0,0,0,0,0,378376500,0,0,0,0,0,0,0,0,0,0,0,4320000,0,0,41265000,82892000,0,0,0,0,0,16200000,0,0,0,0,0,0,0,0,0,0,0,118080000,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74268000,0,0,0,0,72000,0,0,0,2018410000,104400000,0,0,0,0,0,0,10229700,0,0,0,0,0,0,0,0,0,0,0,0,0,55440000,0,0,0,0,0,0,0,0,28723800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824000,0,4320000,0,0,0,0,0,0,0,0,0,7308600,108000,0,0,0,0,0
"CHE",0,0,0,0,0,0,71400,1525086300,0,0,0,0,0,0,0,0,0,0,0,0,0,17748000,0,0,0,0,180000,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,9960900,0,0,61236000,0,0,0,0,0,0,0,0,2067439500,0,0,0,0,0,6759845400,5600000,0,0,81860000,0,0,0,0,0,0,0,252000,6588000,0,0,662760000,0,36000,0,0,0,2699441700,214200,0,0,0,0,0,0,0,0,0,0,0,0,792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17928000,0,828000,2125394700,0,0,0,0,0,0,0,0,0,0,0,36600,0,0,0,145224000,0,9072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26489100,0,0,0,14676600,0,0,0,0,0,248400000,28000,0,0,0,0,0,0,0,0,71400,0,0,0,0,0,0,0,0,0,0,0,200880000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,7550100,0,0,0,0,0,0,0,0,0,0,0,0,8985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,3474582600,0,0,0,0,6336000,0,0,0,0,0,0,0,0,37928400,0,0,0,0,284151900,0,0,0,0,0,4184970000,0,0,0,0,9267900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400000,0,76392300,0,0,0,0,0,51502200,0,3600000,252000,0,0,0,0,86400000,0,0,0,9338130000,0,0,0,0,7.2e+07,0,0,0,0,0,26388000,0,0,44232000,0,0,0,1188000,14400000,0,0,0,0,0,0,0,0,0,35930400,0,0,1306589100,0,0,0,0,46800000,0,0,0,0,0,431400,0,232688700,0,0,0,7.2e+07,409053900,4140000,0,0,0,0,396000,0,197701200000,755100,0,10566900,0,26136000,0,0,0,0,0,0,0,0,0,0,0,1332000,2088000,0,0,0,0,0,1506000900,0,252282000,0,5004000,0,0,3924000,0,0,0,0,0,0,0,0,0,0,0,0,440433600,0,0,220818000,0,587964000,0,3204000,0,0,504000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425120000,0,0,0,0,292800000,0,0,263520000,0,0,388224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,1e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74760001800,146400000,0,0,0,0,0,0,0,0,36000,0,0,58990410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,0,0,0,0,0,0,140000,0,4992240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250980000,0,0,0,0,0,0,0,0,0,0,0,0,0,87840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172719000,0,0,4566179400,62116464000,0,0,0,7200000,0,0,0,0,512400000,0,0,72567200000,0,0,0,0,0,10800000,1.08e+08,0
"THA",1789200000,0,17278560000,219089579100,0,321595500,627052084000,7787704600,664308000,25138510200,184966500,914256000,0,0,0,352728000,221013288000,0,0,0,245404749900,218324200,41776992700,0,3480561647400,611066735000,170333783400,7140000,6580872000,3.6e+09,48452404800,6096139347100,3024968100,1393200000,870500628000,0,0,0,5077690500,1.8e+09,6906122460000,30599919900,90036000,0,0,0,43233033200,0,109806558000,28764000,1151400,100541604600,12204045900,476484314400,16192848000,1558800000,68658912000,398172132000,127477620000,108442210800,349200000,1068487305600,2376000,5263524000,0,0,0,572545224000,0,334620000,0,1341685374300,974332000,12161880000,4266219600,5157557700,2307791762000,184164532100,704384698600,10365399100,402193380600,129154377000,4545696888000,0,4865422200,2307097091300,104522367600,0,294510331500,39493780000,0,478151617400,61270142000,0,837595346700,121665510000,0,7900200000,8641836000,12904639500,19110621000,41764752000,0,3118900698400,5067318100,3508200000,3506097600,378514026000,34425762600,214937368000,216936000,843156000,2487675083700,0,7965288000,0,284778058300,0,35429136900,129600000,3671208000,115671979000,0,512986680000,6781437527700,59582048100,793992400,84708000,45765200600,355990062600,0,119219010000,4226871114700,24458217300,20776182000,51444792000,223560468000,0,61655288400,32032680000,0,7.668e+09,370377536100,0,94320000,0,15811200000,520967043100,2070353302200,1800000,300654540000,77400000,3570000,1054065893700,0,3975653713100,233334232500,1812406500,0,259200000,72444896800,116526655600,39160008000,0,146802275500,127546056000,0,1490116592000,255600000,3163716000,48445812000,7457256000,69192256000,406872105700,1.404e+09,0,368772353600,25332355000,3335417607000,6.9264e+10,0,36000,0,47061360500,7305097500,1199139840000,2057760000,2036304000,427839897300,0,2399400000,9e+08,13319280000,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,651708300,0,0,0,285600,0,920557800,0,0,0,0,0,251685000,0,0,0,0,0,0,0,0,7771200,0,0,0,0,0,0,0,0,0,0,0,0,357000,0,0,428400,1428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,0,0,0,5890500,0,22919400,0,0,556056000,0,0,0,0,0,0,0,0,0,0,0,0,214200,0,0,549806400,0,0,0,0,0,0,0,0,0,0,0,0,7639800,0,0,0,0,0,0,0,0,642600,0,0,0,0,0,0,0,0,0,0,0,0,0,535500,0,0,0,0,249900,0,1249500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634000,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11388300,0,720000,0,0,0,178500,0,0,0,0,0,714000,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,93600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87480000,0,247268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10760904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929114300,0,0,0,0,0,0,0,0,0,0,0,85517720000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20047557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,203586500,390204000,50436000,0,1008000,84390000,27252000,0,612000,0,0,0,0,0,0,0,0,0,0,0,43716000,0,140000,0,58120500,0,0,0,0,0,0,0,0,59250000,0,0,0,0,502448700,0,0,0,0,0,0,0,0,50960000,0,0,0,0,92078400,0,1178100,887826000,20955000,0,326449500,131672600,30060000,0,22896000,0,0,0,17676000,0,4860000,0,12526600,0,0,0,0,0,5320000,35575637000,288000,16265160000,1864800000,3168000,194860000,0,0,22219776000,15108000,0,67200000,0,0,576892500,0,0,11743200000,0,0,61200000,0,0,0,0,0,1680000,0,0,15735000,0,0,0,0,1800000,0,0,0,446164000,0,0,65484000,0,0,0,22494000,0,196860000,0,0,0,0,0,0,0,0,0,0,0,0,53118900,0,5774300,576000,1.405e+09,0,0,0,0,1.62e+09,32724000,0,1260000,0,0,864000,717000,21708000,0,0,1320900,0,7854000,473108100,34842125100,156180200,0,0,0,0,0,0,0,0,0,151760700,1584000,0,555054000,84656000,5746465500,0,0,0,0,0,33300000,0,0,0,14322024000,0,37221000,0,75240000,0,8.874e+09
"ARE",363420000,905670000,0,4582224000,0,0,664092000,468000,0,14248696200,0,0,0,0,0,0,0,0,0,0,0,0,0,13932000,289080000,9202977000,0,0,613440000,171900000,468000,36720000,0,2929125000,290392800,0,0,540000,18756000,573126900,2658138000,283932000,0,0,0,0,2010168000,0,0,0,0,0,0,5400000,0,1418112000,146016000,714553800,89280000,240652000,0,2831670000,0,591336000,0,0,0,111780000,0,46944000,0,57348000,0,0,0,5688187800,0,1507988928000,3259732500,172800000,0,97272000,0,104436000,0,55836000,1162072200,864000,7736496000,0,0,57844000,8251982000,0,0,735444000,0,27648000,29036232000,0,0,46728000,48276000,0,32904000,0,1.44e+08,221940000,264312000,0,0,79200000,402336000,0,0,72360000,331236000,0,0,0,0,0,0,14400000,931800000,0,536832000,0,1260000,0,0,0,3708000,0,0,0,0,1056780000,8340282400,3547440000,252000,25200000,1098792000,0,0,0,0,8097252000,1343196000,90828000,216000,0,0,504000,25978831800,2462772900,88632000,0,182474400,0,1314633000,148608000,807876000,831600000,1035300,3046428000,326844000,377712000,0,54144000,229344353200,756000,12368820000,0,675174000,0,1377756000,241668000,59521130400,18360000,0,0,0,5829084000,62928000,49745311700,140687700,0,0,0,0,0,1515591000,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42053904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214918398500,0,0,0,0,0,3846240000,133072566600,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,3960000,0,0,0,0,1610532000,1719522000,0,0,0,0,0,0,0,0,0,0,0,0,0,61965000,0,0,0,30386592000,0,160560000,0,0,0,3280000,0,0,0,0,0,0,1974561200,0,0,3087600700,0,0,0,0,7.2e+07,0,0,18466500,0,0,2139599700,63718879100,0,0,0,0,2.8e+07,33696145200,0,33600000,0,512713600,0,0,0,0,0,415440000,0,214239000,524076000,12339000,1750524000,75600000,0,0,0,65152142000,798480000,29183198000,0,0,0,0,8382000,0,34560000,0,0,0,4308000,159907700,0,639294000,0,0,175680000,14160600,0,0,0,0,0,0,4156348900,0,0,0,0,0,0,0,0,0,70171338200,0,0,2562000,0,0,0,0,1006935000,356186000,0,720000,3858925700,0,0,0,6840000,1557210100,1015786800,0,0,0,26265000,0,1098715200,0,23760000,0,0,0,0,799523000,172080000,0,5600000,25801200,319086900,5760000,0,0,12717374700,0,0,0,9565275700,1097358000,0,0,0,3.6e+07,28668000,0,0,37440000,4680000,0,54198000,1582745000,0,0,0,0,17680344000,0,0,0,66600000,0,0,0,0,0,21053052700,184670400,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,936000,0,0,0,0,0,0,0,0,0,0,504000,0,0,2520000,0,0,0,4320000,0,0,0,0,108000,648000,0,0,0,144000,0,0,2592000,0,0,144000,72000,0,488520000,0,0,0,0,0,0,0,0,0,0,0,175522200,0,0,10836000,0,0,0,972000,0,0,0,0,0,0,0,5580000,0,0,0,252000,0,0,0,0,1152000,1584000,0,0,0,252000,180000,3419640000,0,396000,0,0,0,216000,0,36000,0,1656000,3919496000,0,0,0,0,0,0,0,9e+05,0,0,0,0,0,0,6044340600,0,0,1260000,0,0,0,0,0,0,0,0,36000,0,6156000,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,1008000,468000,0,72000,0,0,0,180000,36000,0,0,4608000,0,0,0,0,0,0,0,36000,36000,0,180000,0,0,0,0,0,0,0,4014180000,756000,0,0,3779700,0,45720000,0,0,0,0,0,0,295020000,0,0,1044000,0,0,0,0,0,0
