"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,25200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,5493480000,0,0,0,0,0,0,0,0,0,0,0,1922100000,6618210000,0,0,0,0,0,0,0,79170000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172800000,0,7200000,0,0,0,0,0,0,0,0,0,4017600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142740000,0,72120000,543420000,0,0,0
"SVK",0,0,0,0,0,0,0,370800000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154800000,0,0,0,0,0,0,0,0,0,0,0,0,44779470000,165600000,0,0,0,0,0,3600000,0,2.7e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158400000,0,0,0,0,0,0,0,0,0,0,0,10785800000,0,0,0,0,817860000,0,0,0,0,0,0,13448970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194400000,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,194400000,0,0,0,824400000,0,0,212400000,7200000,3600000,0,0,0,0,0,0,0,0,1216110000,0,14400000,0,0,298800000,0,0,93600000,0,0,2.7e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118800000,0,172800000,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,381600000,0,0,0,0,428565390000,0,0,0,0,0,0,0,0,14400000,0,0,1.8e+08,255600000,0,4.5e+08,0,0,0,0,0,0,0,0,0,3110400000,0,22489170000,39600000,0,0,0,457200000,0,0,0,0,0,0,0,68400000,0,0,0,0,86400000,0,0,0,0,0,0,1162800000,0,0,0,2350800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400000,0,0,0,0,0,3600000,0,0,0,0,136800000,0,0,0,10800000,0,4057200000,0,0,0,3600000,0,0,3355200000,0,0,187200000,0,2775600000,0,0,0,0,1.8e+07,0,0,0,0,86400000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,147600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,118800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,49570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82380000,0,0,0,0,0,0,0,0,0,0,0,0,10800000,355400000,0,0,0,0,0,14370000,0,0,0,4359650000,0,0,0,0,0,0,0,0,2800000,0,0,169140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121167940000,0,0,0,0,0,0,0,0,0,25020000,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,68340000,0,0,0,0,0,0,0,0,39570000,0,39600000,0,9e+07,0,0,0,0,0,3600000,0,86325080000,6150930000,0,0,0,0,0,0,0
"ESP",417600000,46800000,11199600000,11123820000,0,61600000,7135080000,50400000,0,0,0,0,0,0,0,0,0,0,0,0,0,19481600000,0,0,0,68400000,21600000,0,0,0,0,7200000,7200000,0,0,0,0,633600000,0,0,0,892800000,0,68370000,0,0,0,0,172800000,0,0,0,30349260000,172858430000,0,0,0,0,75600000,196053590000,0,255600000,0,788400000,0,0,2.4e+07,0,0,11200000,0,7.2e+07,262800000,0,0,735420000,0,0,248400000,20140800000,35418090000,31879320000,0,0,0,25200000,12981600000,0,0,0,0,0,158400000,0,0,3909600000,0,13844400000,1551600000,0,0,0,0,0,0,0,89970000,0,0,3600000,0,3.026e+09,3600000,0,0,0,112699600000,0,0,0,0,2282400000,3600000,0,0,3959170000,0,53730000,878400000,0,0,50400000,0,3866400000,119779880000,204800000,0,0,0,0,1.26e+10,0,6681600000,0,0,0,0,7200000,0,0,0,0,1.1148e+10,5.4e+07,0,10800000,0,0,0,0,8.28e+09,638800000,72417600000,0,0,0,0,0,0,0,0,1.8e+07,53158400000,1047600000,0,0,411978430000,0,36223050000,0,3600000,0,0,0,0,0,0,0,537226780000,3600000,0,0,0,0,8.1e+08
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33968590000,0,0,0,0,0,85680000,0,0,0,0,0,0,0,0,17619600000,52541970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181597430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e+08,0,0,0,0,0,0,7.56e+08,0,0,0,97748050000,0,0,0,0,0,0,0,0,0,0,11523600000,0,0,0,0,0,4118560000,22287750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903600000,0,0,0,0,1.08e+10,0,0,0,0,0,0,0,0,4634160000,0,0,0,0,0,0,3.42e+09,0,6585390000,0,0,0,1.62e+08,0,0,0,0,0,3257220000,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,1468590000,0,0,0,0,0,0,0,0,0,0,2932570000,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406800000,0,0,0,0,0,0,0,0,2807260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,268600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10770000,0,0,0,57600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302400000,0,0,0,0,0,3738210000,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,68400000,0,7200000,0,0,0,1419210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,7200000,0,0,0,0,0,75600000,0,0,0,0,0,0,79200000,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,139380000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,2199360000,0,0,0,0,0,0,0,0,190800000,0,0,0,0,10740000,0,0,0,0,455250000,0,0,0,0,0,154710000,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850000,0,0,0,0,0,17970000,0,0,0,0,0,0,0,0,0,7.2e+08,0,3106650000,0,0,0,0,7200000,0,0,0,0,0,0,0,0,781200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104370000,0,0,1045530000,0,0,0,0,0,0,0,0,0,0,0,0,122250000,0,0,0,0,50340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,265770000,0,662220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89850000,0,0,1.08e+08,115200000,369330000,0,0,0,1285200000,5.97e+08,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9e+08,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41937250000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162024800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,1587600000,80887600000,0,0,0,0,0,0,0,0,0,0,0,1.534e+10,1.272e+09,0,0,0,0,0,0,0
"THA",1238400000,0,4.59e+09,232660800000,0,75600000,854532520000,24587430000,3.6e+08,60739200000,154800000,3089163550000,0,0,0,1612800000,3830400000,0,0,1735200000,225255390000,2272120000,13402730000,0,1498683600000,625359550000,70282650000,1.44e+09,2531810000,259200000,8600100000,2146063850000,327600000,1411200000,833745870000,0,0,1.8e+09,5694510000,5.76e+08,2374106400000,27120580000,0,17020800000,0,0,29835520000,0,59104800000,273600000,0,16623060000,17445570000,673219940000,3.9726e+10,39340800000,5.9364e+10,367583760000,3.5676e+10,175119830000,0,1511701050000,2.5506e+10,7718400000,0,0,0,126928800000,0,49543200000,0,1600329460000,1243320000,30704400000,3396780000,1223700000,4230831640000,1248101560000,4.089528e+12,11781510000,427772190000,80338130000,4414881510000,7.2e+08,3949530000,2170373880000,9.2286e+10,0,62031120000,59476200000,5.04e+09,826097800000,68075370000,2746800000,186811150000,90697140000,0,535903200000,93180590000,5087610000,28449780000,9403140000,0,1853196650000,6565770000,43700400000,2.736e+09,400543200000,64770510000,5685200000,1450800000,427440000,985980100000,0,12371970000,0,367919930000,0,47161020000,0,1335600000,154533990000,0,119692800000,10220831670000,74811630000,72730800000,0,52865360000,389516970000,0,1.19718e+11,2505989360000,55313110000,20715990000,73767600000,3214800000,1.8e+08,97337250000,2473200000,2062500000,0,324130230000,421648710000,75600000,0,2.754e+09,931582920000,1853445600000,3570000,109749600000,471600000,79200000,1261528710000,1803600000,4205464850000,243908560000,9.72e+08,2.34e+08,410400000,109929480000,95994450000,453243090000,172800000,206192200000,2.5506e+10,0,486370800000,0,2559600000,63500400000,1.90368e+11,42180060000,1352709290000,140400000,0,450202620000,45642630000,2877574450000,154681200000,0,5.4e+08,4.68e+08,59655950000,29116650000,5.25852e+11,0,0,470434800000,82800000,2475510000,1270800000,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262750000,285600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,611400000,0,0,0,171360000,0,14280000,0,0,0,0,0,85680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349860000,0,0,936660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990000,0,0,0,0,0,0,0,0,0,0,0,78810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213200000,0,0,0,0,0,0,0,0,9e+07,0,151200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,0,22485600000,0,0,0,0,0,0,0,115455600000,0,0,10800000,0,0,0,0,0,0,0,11114550000,0,0,32400000,0,0,0,0,0,0,0,0,705600000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.796e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0
"TUR",0,549170000,6843600000,84180000,0,3600000,68770000,25050000,0,0,0,0,0,0,0,0,0,0,0,0,0,304400000,0,7200000,0,35050000,0,0,0,0,0,0,0,0,0,0,0,0,2424420000,1618340000,0,0,0,0,0,0,5.9576e+10,0,1.8e+07,0,0,0,0,9.2e+07,0,10710000,283740000,0,0,4354800000,28800000,0,0,2491200000,0,0,0,0,0,0,560400000,0,64800000,403200000,0,0,0,0,18740800000,0,4586400000,0,0,159420000,0,0,21434400000,7170000,46800000,0,0,0,4.86e+08,0,0,9237450000,0,0,1.48089e+11,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,182220000,0,0,27200000,0,0,0,0,0,93600000,4625940000,0,0,0,0,0,0,0,0,0,0,0,92800000,0,5600000,0,632800000,0,0,0,0,1.008e+09,0,0,0,0,0,3600000,0,7200000,0,0,0,0,43200000,224130000,192488400000,281160000,0,0,0,0,0,0,0,0,0,57600000,0,0,8556250000,10463200000,1002530000,0,0,0,0,0,0,0,0,0,2389600000,0,0,0,0,0,374400000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,2.24e+08,0,0,0,0,0,0,0,0,0,0,0,6922800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32860470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11329200000,0,0,0,0,0,0,5.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187200000,0,0,172370400000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,601200000,0,0,0,0,1.44e+08,1105050000,0,3.06e+08,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,101940000,0,0,0,0,0,10980000,0,0,0,0,0,0,2714940000,0,0,4471350000,0,0,7200000,0,0,0,0,10800000,0,0,1249440000,44235950000,0,0,0,0,0,33423610000,0,0,0,348460000,0,0,0,0,0,0,0,157600000,244770000,0,1690420000,1725630000,0,0,0,59441860000,9e+07,28722740000,0,0,0,0,0,0,0,0,0,0,7200000,86370000,0,1.26e+08,0,0,0,35760000,0,0,0,0,0,0,4336480000,0,0,0,0,2.16e+08,0,0,0,0,33836490000,0,0,0,0,0,0,0,188300000,1859780000,374400000,0,711170000,0,0,0,0,451200000,1022310000,0,0,0,10800000,0,14400000,0,147720000,0,0,0,0,1.8e+07,0,0,0,7200000,241200000,58800000,0,0,7809090000,0,0,0,7684300000,915060000,0,0,0,0,666180000,0,0,0,3600000,0,24400000,1654720000,0,0,0,0,451740000,0,8121750000,0,0,0,0,0,0,0,18623160000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,3600000,0,0,0,0,0,10407600000,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,79200000,0,0,1.8e+07,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1358e+10,0,0,0,0,0,0,0,0,0,0,0,3600000,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,7200000,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
