"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TTO",0,0,0,0,1260990000,0,0,0,0,0,11946255000,0,0,0,0,0,0,0,302580000,0,0,0,0,0,0,180770000,0,0,0,0,0,0,0,0,0,0,0,73800000,0,0,0,0,136530000,2379800000,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825340000,0,0,8680080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373895000,5028730000,2718960000,0,0,0,0,0,0,0,76440000,0,0,0,7861815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,1055075000,0,0,0,114735000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,62730000,0,0,1691865000,0,0,7505760000,0,0,0,0,0,0,0,0,0,0,66420000,6680000,0,11070000,134685000,284130000,0,0,125460000,0,0,33615000,0,3690000,9225000,0,0,0,0,0,0,0,0,0,0,0,1155385000,0,0,0,0,0,0,0,0,12614480000,0,0,0,285975000,0,293355000,0,0,0,0,0,62730000,0,0,0,33210000,0,0,0,739480000,875620000,33565000,249465000,0,0,0,0,0,0,695565000,110700000,0,9678165000,0,0,272505000,1078820000,0,0,129150000,0,0,337635000,0,0,16605000,0,267990000,18450000,0,0,1772880000,46125000,0,0,130995000,16605000,0,0,44280000,0,0,0,0,0,627300000,0,0,121770000,0,42435000,0,0,0,0,0,0,0,0,0,0,1.456e+09,9062570000,0,0,23985000,0,0,0,0,0,59868550000,7380000,0,151290000,0,25830000,843570000,122717140000,7078625000,11070000,11070000,0,0,0,14760000,1570735000,0,129150000,23382310000,5535000,0,0,0,0,46125000,0,63467400000,0,0,68145000,0,1554345000,0,0,0,0,0,1449920000,216457750000,0,51660000,0,0,0,0,0,0,0
"TUN",0,84410000,0,842975000,0,0,7350000,0,0,88560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135540000,113850000,0,0,0,1430670000,0,0,0,5535000,1163390000,0,0,0,0,0,9486050000,0,0,0,0,0,0,0,49545000,0,0,0,0,757395000,0,391025000,0,550560000,236805000,12915000,0,2750020000,0,0,0,0,0,27525000,0,0,0,1845000,0,0,0,0,0,0,0,0,0,487080000,38872555000,0,0,0,324985000,0,0,0,0,0,142065000,0,0,139990000,0,163800000,171330935000,0,0,275250000,0,0,0,2858110000,0,504340000,0,0,0,110100000,0,0,0,0,0,0,0,0,0,0,0,67347055000,412875000,3670000,0,0,0,0,0,0,0,0,1845000,0,0,0,77490000,0,0,111935000,0,0,0,0,0,138175000,7993135000,0,56885000,0,0,0,0,56885000,5535000,0,0,0,1845000,75570000,0,0,0,0,0,596375000,0,0,16605000,0,0,282145000,0,0,1845000,0,27555000,8851940000,0,0,0,0,0,0,0,0,481545000,0,0,0,0,0,0
"TUR",0,1741305000,82103980000,49361615000,0,0,1947540000,477160000,66420000,861870000,103320000,0,0,0,0,0,1008280000,0,40370000,0,5535000,12362540000,0,7380000,7886920000,2512460000,439275000,84870000,2402400000,500665000,0,1134675000,446490000,612085000,2924165000,0,142065000,1614515000,19019890000,0,1721075000,11174735000,51660000,512910000,0,44280000,13228985000,158670000,154380000,551655000,0,0,302380000,2197975000,44280000,6275710000,0,1017360000,19523990000,56135620000,1999390000,21377790000,0,1052155000,0,0,125460000,5556485000,449560000,10417455000,2966970000,539005000,422590000,61171870000,31365000,231960000,80528840000,2193560000,108009835000,68265000,206784090000,23388670000,4588105000,0,415700000,5370740000,45632070000,413010000,2015310000,7380000,81180000,3300325000,4956765000,193725000,44280000,41548380000,0,6206895000,215204120000,1279230000,0,32828730000,11213020000,1494750000,320600000,1722915000,1258205000,1666035000,461915000,3060855000,31365000,9085330000,500935000,8393440000,296815000,16605000,8818080000,0,0,123686285000,0,109690000,0,903490000,941860000,983315000,130865000,1456225000,8125840000,0,11070000,0,3466555000,60635000,162360000,0,0,164056620000,973570000,1845000,4927035000,40370000,0,0,0,18450000,257800000,80675555000,18907450000,0,12226850000,5583830000,9731345000,1648600000,3141200000,16289330000,191880000,511455000,0,0,1916650000,546945000,12497765000,4332275000,620425000,251295000,1605385000,518850000,0,2856005000,451470000,1965570000,0,56143485000,89915000,0,6100045000,1086930000,22967685000,649815000,0,0,38374980000,0,101020000,34237240000,0,0,0,1845000,0,0,0,0,0
"ARE",64575000,1018725000,44280000,743355000,0,0,2675040000,103320000,0,31986380000,20295000,2317985000,0,0,0,0,0,0,0,0,680160000,0,6036940000,0,290590000,639575000,0,0,24059550000,0,184500000,163680000,12885000,351580000,896940000,0,0,0,47940000,3662740000,1258290000,208485000,0,0,0,101475000,431660000,0,258300000,0,0,357930000,0,142065000,0,21545055000,1245000,586710000,44280000,333945000,0,6374760000,0,0,0,0,40590000,217680000,36900000,0,0,411315000,0,0,0,2072215000,147435010000,12871665000,90039765000,140220000,0,1263495000,11070000,20295000,0,2471445000,716360000,0,5436625000,0,0,717705000,21473745000,46125000,0,881750000,0,251840000,15905100000,1245000,0,532855000,3835165000,6603810000,3369605000,1403780000,29510000,1027665000,2501630000,25830000,0,81180000,5518320000,7380000,845010000,3680000,64535000,0,0,0,0,1226770000,0,0,727290000,0,5162410000,0,88560000,38745000,0,0,473560000,0,227950000,0,0,2409465000,88210920000,0,0,11040000,40590000,0,0,0,0,30449180000,27675000,283545000,268850000,0,18450000,3270535000,153091880000,15121110000,90405000,129150000,124290000,49815000,677115000,0,57195000,913975000,704790000,5593490000,1079635000,188155000,0,14760000,3208910000,219555000,47970000,0,396350000,0,705120000,0,4761505000,0,0,0,0,1845000,6259590000,269924280000,1835000,142065000,11511320000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1e+07,0,0,0,0,0,0,1078740000,0,0,0,0,0,0,0,0,0,0,455715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156520000,0,0,0,0,0,37040000,0,0,0,0,0,0,0,0,0,936485000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",1845000,86340000,0,140220000,164205000,16605000,359600605000,3943065000,2642685000,4374805000,228645000,3690000,0,0,16605000,0,582600000,0,144545000,0,148890000,301440000,0,0,1245000,21050060000,3306600000,0,217830000,267525000,120105000,540135000,62130000,0,0,0,46125000,83474950000,4864525000,9225000,1798875000,52752945000,22140000,116235000,0,29520000,789660000,0,0,31345000,7299240000,0,23678365000,654150390000,0,0,0,11070000,107100000,405789575000,81105000,3472730000,0,111745530000,0,49815000,11070000,1845000,16605000,0,24030000,8101760000,895155000,244185000,6900580000,912350000,112680000,11070000,18450000,1695422240000,1122890000,1020895625000,189060000,27675000,244185000,3474440000,1286190000,0,739525000,0,1845000,75906450000,9685460000,31365000,0,3497010000,0,75225000,512910000,279485000,0,7380000,5535000,14894290000,5535000,23380000,4484050000,43729125000,425775000,369915000,0,76079465000,0,0,11070000,221400000,1373915195000,0,1845000,64710000,0,855380000,0,73800000,194680255000,37820330000,205190000,199260000,4094945000,0,0,23985000,14750810000,7327845000,608359070000,11070000,0,26065605000,887390000,0,1845000,0,4105645000,22140000,136455000,35055000,0,9406030000,14760000,11070000,231900000,97785000,289140000,3864040000,0,80396545000,2885686195000,337725000,0,0,34602265000,7045585000,5535000,0,1816760000,44280000,1036240000,0,0,1006035000,1318980000,32175000,717420000,11569060000,55350000,0,0,164465000,227404245000,0,3690000,0,66420000,11033070000,50111805000,280425000,10470000,35070000,232793545000,14760000,0,0,0,0,0
"UKR",20199165000,0,12742100000,655054485000,0,0,0,0,0,0,0,0,0,0,0,0,199506550000,0,0,0,0,0,0,0,0,304267240000,2.672e+09,0,0,0,0,0,0,0,0,0,0,37284420000,0,5972190000,0,1820000,0,0,210850245000,0,766272280000,41644790000,0,113897245000,0,0,0,57152760000,0,0,17005955000,0,0,60006720000,0,0,0,167488690000,0,0,0,0,0,0,0,0,592844990000,0,0,0,349621180000,0,0,1.837e+10,1072394745000,858891020000,0,41346450000,0,16123850000,45667820000,2223375000,106933440000,0,3087830000,663325670000,0,1252615000,0,44934690000,0,0,20320560000,6412330000,0,0,0,25175250000,0,0,0,246626350000,0,4527370000,1461240000,733452310000,0,23282370000,0,0,0,0,0,0,0,0,0,0,80305290000,0,0,0,0,0,0,389950010000,66800000,0,570418560000,0,0,45651120000,0,0,9530690000,0,87140580000,0,0,0,0,0,0,0,0,0,0,0,0,169535060000,4639193200000,0,0,0,0,84054440000,0,1165695000,0,0,0,0,0,0,0,890868180000,29749555000,0,0,0,29402195000,0,47183445000,0,0,1072365000,0,0,0,0,0,0,585447065000,28655530000,0,0,0,0,0
"USA",22689390000,1245000,52260155000,828505715000,586785000,13441175000,10739950000,0,15861745000,1020225000,81148145000,352632230000,0,1508010000,248712210000,1845000,1906268255000,0,67550275000,0,123660000,58387080000,0,0,17233425000,986675785000,1.837e+09,2.3881e+10,409376295000,19430320000,707763350000,691662615000,2460066330000,0,57379530000,0,626705125000,703454650000,191164900000,34500500000,3690000,277575000,46105000,876232810000,0,491821195000,8117264800000,741400265000,356820000,0,0,0,240725000,3693745000,1126935000,505017080000,73111385000,11621530000,112545000,76903130000,70025160000,337665505000,0,27902570000,0,45799405000,933910505000,0,132213245000,521525785000,627581225000,8931545000,252765000,0,18346930000,48198290000,770924225000,0,116700960000,269925000,1621210835000,2361060925000,33984500000,5481915000,553333850000,10273262850000,726759170000,12190360000,221851445000,47460000,1.49131e+11,4301501900000,1555400000,33312085000,0,153487995000,0,4526965000,2.19605e+11,2490000,0,31425460000,0,483790430000,0,0,78309990000,20008180000,73800000,8834020380000,0,510204915000,527766060000,31842720000,54138545000,11070000,336067360000,0,142065000,0,0,2633955000,320574345000,12301380000,6150239530000,19240780000,269735700000,358406305000,11070000,0,5505000,1898331720000,4828036835000,6225000,248439445000,0,0,317774190000,339465000,27489280000,243516060000,8620190000,73426305000,409925000,842975000,79330250000,1845000,11689695000,22991780000,0,50892535000,130465000,0,157326655000,0,664196615000,1053700495000,33849575000,92167680000,0,3364580000,16410330000,49815000,0,3020368045000,4570305000,1.196703e+12,6.68e+09,47900000,411282920000,98835000,186087235000,997885000,19349410000,47234850000,0,281871625000,4804800000,0,6570200000,44214720000,71818060000,2112097350000,80641020000,1211807480000,1684658535000,83813515000,7942480000,502177760000,9225000,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,2687345000,3690000,0,0,0,0,0,0,0,0,0,33855945000,0,0,0,0,0,0,0,0,56895000,0,0,0,0,160515000,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,31730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090000,0,0,1250715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700495000,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,71955000,1747215000,0,0,190035000,0,38745000,0,0,0,0,0,11378115000,0,0,0,0,0,0,0,0,0,0,0,0,0,178965000,0,14205395000,0,0,0,177120000,0,0,0,0,0,0,4184460000,0,1553330000,0,664200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073790000,0,1193055000,1742150000,127305000,0,0,0,0,0,0,0,0,0,0,0,0,0,367155000,0,0,0,0,0,0,12915000,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671555000,0,0,0,121770000,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,29520000,267525000,0,0,0,0,0,0,0,0,0,0,0,710995000,0,0,0,0,0,0,0,0,5311505000,0,214020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,430935000,0,0,0,1910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464385000,0,0,16605000,25830000,5665000,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133835000,0,0,0,0,0,433575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636525000,0,0,220530000,0,0,0,0,92250000,0,372690000,0,0,0,0,0,0,83025000,0,0,53505000,0,0,206640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088550000,267525000,0,0,0,0,0,0,0,0,6944305000,0,0,0,0,0,0,6300675000,0,38745000,0,0,0,0,0,0,0,0,53505000,0,0,0,0,67890000,0,0,1513320000,0,0,22140000,0,0,0,0,0,0,0,3517520000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514955000,0,0,0,0,0,440440000,0,0,0,0,0,245800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523605000,20020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40040000,0,0,0,0,0,0,0,0,0,0,0,0,4632055000,0,0,0,0,0,0,0,0
"BEL",55350000,12915000,11070000,12315000,0,0,7124790000,19168385000,0,259725000,1245000,0,0,0,0,0,7097640000,0,0,797160000,7380000,180015000,40758925000,47350000,44260000,8637730000,103920000,1021020000,41860000,7440160000,5012655000,10379410000,94640000,1645280000,70711015000,0,1845000,53373085000,682690000,73450000,1784100000,16670435000,0,18450000,0,0,12851795000,0,60315000,427015000,0,10137400000,36722920000,1030771455000,2496305000,39428480000,134685000,51660000,31182485000,603674450000,88560000,3910260000,0,7368005000,0,0,1845000,29153110000,33210000,80516570000,0,4634640000,2138785000,970460000,6480570000,1245000,189429665000,4408120000,21102900000,17053960000,1118210000,48052770000,13944885000,228780000,0,17770110000,215135000,20295000,71025000,0,10047390000,7477230000,1378215000,71955000,0,8069210000,0,612120000,277434700000,556635000,0,9965330000,3871140000,2562075000,1845000,31485310000,725290000,2142685000,226935000,1400355000,49815000,15618060000,0,35055000,5535000,0,2439041680000,0,481140000,25830000,0,1190070000,35055000,7380000,335790000,13818020000,309960000,527800000,10503735000,409500000,0,298630000,12346450000,4929165000,6513675000,7420140000,0,18225000,278595000,0,442155000,4608795000,17393245000,0,0,0,16096080000,1905885000,1988035000,0,8617750000,801855000,920110000,3190925000,0,4225635000,60322100000,1841320000,3.64e+09,0,76635215000,19012990000,4029480000,0,1410735000,38745000,16120020000,769900000,0,717920000,275625000,0,2064840000,2080770000,1263775000,0,425820700000,1544265000,29147605000,22140000,24900000,22140000,1845000,453205000,25830000,23985000,185152130000,0,0,42305630000,0,0,0,0,0
"LUX",0,0,0,0,0,0,1845000,75690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12697010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654095000,0,0,0,0,0,0,0,0,0,0,0,18606635000,0,0,0,0,0,40567580000,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,50385000,0,98355000,0,0,0,1845000,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469860000,0,0,0,0,0,0,0,0,151890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51286920000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
