"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432790000,0,0,0,0,0,0,0,224900000,0,0,0,0,3185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230000,0,0,0,0,0,0,245000,0,683915000,0,0,0,0,0,0,0,0,0,0,0,0,980000,490000,0,0,0,0,0,0,0,0,0,4553360000,0,0,0,0,0,0,0,2205000,0,0,490000,0,0,0,0,0,0,0,0,0,10528345000,0,0,0,0,0,10083380000,5.98e+08,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,6615000,4655000,123892440000,3185000,288760000,9987465000,1279175000,2205000,580895000,6226570000,0,0,0,0,0,3147150000,0,29440000,0,7105000,3199295000,382720000,0,11912160000,20554170000,0,0,2564290000,0,166045000,1028095000,1425950000,0,42210000,0,10780000,0,10603915000,6615000,0,3430080000,11270000,42575000,85100000,0,119715000,257600000,0,171855000,0,0,3097965000,102927255000,0,0,17395000,0,0,260740440000,0,1760905000,0,1667130000,0,86480000,0,0,434225000,0,165600000,576145000,1213255000,223795000,14848005000,304350000,3583755000,49675000,8330000,274614050000,17722685000,48472980000,4900000,8820000,507145000,316373600000,40210000,0,5766600000,2450000,0,31552430000,39840000,5289775000,526240000,102795000,0,0,134126205000,97530000,2450000,0,0,15974755000,0,0,8448150000,0,2991840000,906210000,0,7478705000,0,0,3501520000,4581600000,458700395000,0,0,9195000,0,3479500000,0,2450000,1744230000,5423140000,974385000,6370000,322555000,0,17885000,8085000,278030000,8572540000,263395425000,0,0,0,148225000,0,377895000,0,28180635000,642980000,1225000,0,0,226088935000,34860000,0,245000,172465000,72300000,19595595000,0,11572360000,201991220000,0,0,0,57520570000,1043045000,3.2204e+10,0,36420045000,980000,44025255000,0,0,21432285000,97020000,221733720000,417665000,1708675000,245000,0,0,172650000,184819305000,0,19595000,0,5505000,25869250000,143520000,9800000,322960000,490000,205498215000,245000,43225000,0,245000,0,0
"UKR",6334200000,0,0,125437900000,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14945000,0,0,18375000,96285000,0,0,0,0,21560000,172480000,0,0,0,0,0,0,5360905000,18203340000,0,348600000,0,0,33560350000,0,5.3369e+10,0,0,270725000,0,0,0,0,0,0,12330290000,0,0,523135000,0,0,0,3397695000,0,0,0,0,0,0,0,0,0,0,0,0,0,300624340000,12250000,0,361717975000,129605000,25725000,14940000,0,82140910000,429631240000,16600000,0,0,0,1917300000,216779400000,347655000,0,48701080000,0,0,627181200000,1265180000,0,0,0,0,0,0,0,0,0,0,75215000,104805760000,0,30657405000,0,0,960705000,0,0,0,0,12250000,0,0,0,0,0,2695000,13230000,0,0,0,0,624750000,4655000,0,0,0,0,0,0,0,116615615000,0,0,0,0,5384548640000,0,0,0,0,139895000,6370000,0,0,43610000,0,0,0,0,8615130000,145686580000,464875000,0,0,0,0,0,0,0,132534400000,55975750000,56516470000,0,0,2532310000,0,177265000,0,0,2441860000,0,2695000,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,2205000,3294945000,8961680000,11270000,1438660000,230460000,99685000,19845000,0,0,4655000,0,737915000,0,163195000,26460000,0,0,490000,0,0,444761790000,0,0,202345000,0,25836555000,2678075000,3109400000,0,0,11515000,1555760000,3430000,47285000,0,9310000,779715000,5520000,19555165000,0,2735425000,5505000,459130000,5880000,0,0,28910000,224665000,173900000,81340000,0,0,0,0,407520000,0,9175000,5145000,24255000,0,0,2542645000,9555000,210660000,225990000,4354750000,1892120000,0,0,5265000,48815000,0,0,0,280205000,204085000,536795000,9065000,0,304305000,257709655000,56955000,0,0,217805000,0,31061570000,0,11515000,0,99505000,0,10290000,34121300000,138365000,0,0,0,1022565000,0,0,75460000,0,0,1149185815000,25970000,192570000,0,0,0,0,613310000,0,0,0,1225000,785085000,537305000,2450000,10045000,663090000,47775000,15415865000,0,0,13641110000,9706270000,2765665000,0,0,0,0,0,105350000,0,0,0,205910000,80850000,220990000,22785000,10535000,97611760000,0,0,8820000,16660000,0,1275545000,0,14012145000,226950000,41160000,0,1225000,3798170000,474260000,0,0,31337975000,0,76685000,0,0,1670210000,233485000,0,1328885000,1797320000,16515000,0,5822370000,3670000,0,0,13484935000,0,2695000,692980000,2940000,0,0,0,187740000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,4757005000,0,0,0,11010000,0,0,0,0,73525000,0,939258635000,0,0,0,0,0,0,0,0,7340000,0,0,0,0,166590000,0,58720000,0,0,0,0,192675000,0,0,0,0,0,5505000,0,1437040000,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,9175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58483460000,0,0,0,0,1835000,0,0,0,0,0,0,38083720000,0,0,0,0,0,0,0,0,0,0,917190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25989760000,2899640000,55050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,106430000,0,0,0,0,0,0,0,0,0,0,0,0,0,1435930000,0,0,0,313785000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,8575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615000,0,91630000,0,0,0,21070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96190000,6615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,2205000,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,127660000,0,0,0,0,0,0,0,0,0,0,0,0,0,288120000,120540000,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120000,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29848880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200230000,0,0,0,0,0,0,0,0,0,8102460000,0,0,0,0,0,0,0,32830000,229080000,0,0,0,0,0,0,0,0,0,0,0,21070000,0,0,0,0,0,0,0,0
"BEL",0,0,26615000,67359650000,0,124835000,3472505000,2757850000,3186735000,85995000,0,682715000,0,0,1840000,5621200000,501669705000,0,0,0,1094800000,238575000,134320000,24590980000,74796535000,17750555000,94325000,3849485000,10075840000,22406520000,337375000,35004600000,724595000,32095000,72899795000,0,7626990000,0,3018240000,195680000,38910310000,4.614e+09,0,1273480000,61005000,17586835000,2702100000,248400000,6349840000,443665000,14720000,980000,1472425000,421246730000,216850000,4759445000,779300000,73634690000,1443535000,364155620000,0,45379305000,0,1556505000,0,0,29315975000,3408655000,9464960000,4572645000,139085000,1804915000,523295000,98245000,297170000,1643250000,30553200000,2688240000,14700000,14936275000,4687955000,25202365000,91391805000,734510000,11242640000,124260620000,1559470000,123280000,10894460000,1978120000,0,2300595000,3320000,125440000,469445000,1389795000,5696640000,2190575000,0,544995000,2205000,42646470000,0,39333230000,0,2197070000,454605000,1715000,7316940000,11209185000,53840000,2911815000,26743720000,12880000,23101445000,980000,1058166700000,0,571125000,735000,0,5289195000,82800000,521305000,209502420000,1069620000,0,46257615000,773140000,0,4165000,44331330000,88046260000,1675045000,497235000,40180000,0,0,262150000,0,469170000,29501735000,33534015000,0,4348165000,0,0,9200000,4385155000,3430000,4394390000,870685000,86360000,27386775000,0,83531190000,15302150000,5210880000,0,4.14e+09,22465505000,3351250000,0,0,62219185000,57555200000,62219385000,19137370000,0,294635000,9065000,50831825000,357935000,1731660000,19264740000,0,30985955000,2616830000,85134550000,26271520000,108461400000,93840000,288797560000,143563520000,43818005000,0,118847350000,21590560000,0,10111760000,107075000,6860000,7453230000,8820000,0
"LUX",0,0,0,0,0,0,0,647400000,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038225000,0,0,0,0,0,14974890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3e+07,0,16415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,12260015000,0,0,0,0,0,0
"SRB",0,0,8325505000,0,0,0,12740000,68355000,0,0,0,0,0,0,0,0,0,0,0,0,0,5841385000,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,31850000,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,17640000,0,0,0,0,0,3675000,63486120000,0,0,2157715000,0,0,0,0,0,0,0,0,12011670000,24715850000,0,0,0,0,0,0,114415000,11015580000,0,99600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,245000,0,0,3169020000,0,0,0,0,0,0,0,0,68600000,0,0,0,0,0,0,0,0,0,0,0,11520890000,0,0,0,0,0,0,0,0,0,0,255585000,21070000,0,0,0,0,0,0,0,0,72520000,0,0,7840000,0,0,0,0,0,0,0,1660000,0,0,0,1017580000,46430000,9310000,0,0,0,0,0,0,0,0,0,0,0,0,8140180000,0,0,0
"MNE",0,0,1153215000,0,0,0,21560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25235000,0,0,0,0,0,17150000,829080000,0,0,0,0,0,0,0,0,0,0,0,0,110740000,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40180000,0,0,0,0,0,0,0,0,0,0,0,1530610000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
