"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VNM",165778400,0,0,19609798250,0,94578100,5835771450,121824000,0,0,0,82250,0,0,0,0,207732950,0,0,0,0,1871032400,67677650,0,0,2823673050,0,0,0,0,429838500,10342996250,0,0,0,0,9012250,0,0,0,0,706017550,541440000,1398487350,0,14023728400,2913826100,0,0,246660700,0,0,690791900,17812861350,0,0,759562300,0,0,103136118500,0,0,0,2579855850,0,0,489321700,0,0,0,0,315875250,13630000,1281043750,4265250,16032769250,6005634150,0,0,80818850,3069572350,52472766950,71910000,0,13536000,36085756350,273704500,0,0,5409700,0,13932811600,150637350,236684950,0,528355200,0,0,407786100,130333350,53145250,0,0,10536232050,0,0,0,0,0,8882029450,0,2491397150,0,0,0,0,6334601250,0,0,0,0,1062982550,211490600,0,0,436301000,0,311262200,494628000,0,0,63168000,11777128400,5897724500,5881977150,0,0,0,27072000,0,2291388650,0,20958573700,0,0,0,0,364306400,9024000,0,0,3074885700,0,263557200,0,3887861150,53756485000,0,0,0,1105423550,895585000,1286559200,0,464956900,0,12538511950,0,0,0,809661950,3472698400,328238600,443623600,0,0,17244128450,458292300,73640669250,0,0,0,227762000,0,0,0,0,0,39935740200,0,0,0,0,0,0
"ETH",9024000,0,4512000,4512000,0,0,1875906300,49350,0,0,0,0,0,0,0,0,0,0,0,0,0,18048000,0,0,0,744762000,0,0,0,0,0,464515100,0,0,0,0,0,0,0,0,0,48927000,0,0,0,0,138638250,0,0,18048000,0,0,411045550,6043852200,0,2735400,4512000,0,0,26548495200,0,0,0,779525550,0,0,0,0,0,0,0,36131250,0,0,0,0,0,3760000,0,31584000,454866000,4456474200,0,0,0,11958633000,1311300000,0,2820000,0,20994900,3194846150,29046000,20586000,0,19204200,0,0,4512000,0,0,0,0,9024000,0,0,4512000,0,0,107174100,0,18048000,0,0,0,0,441529750,0,0,0,0,279950800,0,0,63450,109571100,0,0,0,0,0,0,0,174797700,81216000,0,0,0,4230000,0,9024000,0,1217182500,0,0,0,0,18802841150,0,0,0,58374000,117500,45261000,0,377757800,1674779200,0,0,4512000,2076803100,97036200,0,0,523857300,0,0,0,0,0,0,0,40330700,339584400,0,0,3209930800,36096000,10454405050,0,0,0,0,243084000,0,83859750,0,0,7387798400,0,0,0,4540310450,0,4512000
"YEM",0,0,0,0,0,0,2150250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14436050,0,0,0,0,0,0,0,0,0,0,0,0,20917350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85892500,1762500,0,0,0,0,3917450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357700,0,0,0,0,848855250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360650,0,0,0,0,0,2681350,0,0,27527900,0,0,0,0,75944950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",28200,0,0,0,0,0,1795400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129250,0,6453100,0,0,0,0,0,4225300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72286000,437969500,0,0,0,0,0,117053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18095000,0,410521500,0,0,0,6060650,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18048000,0,0,0,0,4653000,0,0,0,0,4587200,0,0,0,0,0,0,0,0,0,0,0,22560000,54026500,0,0,0,0,0,41736000,5759850,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34756500,8937050,0,0,211500,0,0,0,0,0,0,0,0,42300,4512000,0,36989000,0,542741900,0,0,0,0,0,0,0,0,0,218526500,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28359800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230000,0,0,44650,0,0,376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089000,0,9738400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20985500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BEL",14570000,0,0,0,0,0,37741000,501090500,0,0,0,0,0,0,0,77550,94000,0,0,0,0,3219500,0,0,0,2749500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41971000,0,0,0,0,714400,0,0,188000,0,0,33323000,13864746200,0,0,258500,0,0,3752550500,0,0,0,61335000,0,0,0,0,0,0,4817500,1292500,73672500,1551000,3384000,592200,0,0,0,133738500,30902500,1608739500,0,3149000,0,0,0,0,0,0,0,470000,0,195097000,0,117500,0,18800,0,70500,0,0,0,0,0,0,1880000,0,0,0,0,0,0,0,0,0,57406552000,0,0,0,0,4559000,0,0,0,109604000,0,0,269028000,0,0,0,0,661572000,134631500,0,0,0,0,0,437029500,0,4747000,0,0,0,0,0,0,965850,0,2420500,255985500,1692000,0,5311000,353745500,0,0,0,633818500,513099000,4535500,0,164500,0,0,0,0,0,0,0,0,5546000,0,0,835519000,11820500,1762500,0,0,0,0,0,0,0,30550,0,0,286958500,893000,0,0,0,0
"LUX",0,0,0,0,0,0,0,192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361900,0,0,0,0,0,3313500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,13254000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,148050,2977450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20252300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383050,0,0,1598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
