"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,470400,93178400,0,6439100,0,47436900,275889600,14106000,171813600,34300,0,0,0,0,0,5921900,0,112700,0,0,1160447400,0,0,0,4305419300,0,0,0,0,23564100,6099240700,98000,102900,0,205800,0,0,209964489600,4106539800,82393500,23951200,0,0,0,0,274400,0,0,6781600,0,0,77498400,386654100,0,156800,14992778300,0,0,74893000,95859400,8643600,0,5860400,0,0,0,164400,0,0,0,46084500,78400,1744400,0,49000,0,13280000,62456008300,37470300,26422732800,6066200,210499100,98000,0,89973800,0,0,0,0,303800,294931000,257600,553700,0,10268783300,0,33304600,13328000,8510200,0,0,0,0,0,0,42776700,0,0,122500,4900,4900,0,821000,0,0,114921300,0,0,0,107800,0,0,0,0,36652000,11040000,41566100,29400,0,0,0,2111900,0,7280300,0,0,0,86093100,0,1154209700,0,7894400,205800,0,102900,0,14700,186033400,156800,83300,0,66042200,75023900,58800,0,14772300,0,0,0,127733300,220299100,277570843700,127169700,10628100,147000,3508900,4900,0,0,451324300,176400,0,34858600,0,0,4200113400,29400,99646400,8442700,0,0,57668100,98000,2866500,0,0,0,64568900,3042900,65291400,0,0,0,0
"ARE",0,194732500,11456200,0,0,5328020300,1632880200,0,0,9869725400,0,67705100,0,0,0,0,548800,0,0,0,26656000,0,2895900,99097600,0,532233900,0,1043700,285224100,0,0,4866047900,0,543900,5002900,0,514500,0,200973500,9163000,96882800,21746200,0,0,0,0,54238100,0,0,0,0,0,15978900,0,0,32908400,0,0,4728500,118088800,0,180481700,0,98965300,0,0,0,4316900,0,0,0,9295545000,0,0,0,347581500,5272400,3984000,30478200,26043500,0,9339542100,0,0,0,1318100,20173300,0,733123300,0,0,1004500,98941607500,0,0,21751100,0,0,34300,30291800,0,0,0,22638000,139671900,1527200,0,0,0,1131370800,0,0,0,0,21305200,1621900,1659939200,0,0,0,0,180099500,0,0,127400,0,920747300,0,2087400,0,0,0,21462000,1146600,0,0,0,465500,13112400,0,5627400000,4846100,59427200,0,0,0,0,150883000,0,514975600,39200,0,0,454176100,10368400,142100,96647600,0,0,0,1974700,66400,0,17005100,156422700,149807700,150400600,0,0,0,238277372200,0,0,0,445900,0,316285200,0,127844800,0,0,0,0,39356800,73500,90638400,38376800,5613500,390446700,9471700,0,0,11911900,8979200,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600593000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444564700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919200,0,0,0,0,0,0,0,0,0,0,1745081800,0,0,0,0,0,0,0,245000,0,0,735000,0,0,0,0,0,0,0,0,0,7036983100,0,0,0,0,0,145216400,6096521200,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,158378200,527534720000,24440900,9781728000,22186646300,1136120600,0,326182400,155874600,21448700,0,0,52260800,0,10074443700,0,0,0,51469600,779675300,2342539600,0,5489897600,51508931900,0,0,9510889500,0,2255448800,30311520200,13257490800,0,0,0,169157000,0,1110124400,0,0,33669520900,0,1543863300,276948000,320765100,259958100,2391200,338100,10027817800,604542200,7173600,2884543300,230549130000,0,690900,29233400,0,0,214062812900,0,36406500,0,3801409700,0,536102400,0,0,116167000,0,16811900,3761720700,1115657700,1590167400,13347837500,1918704800,14437362200,0,0,1231500344700,103053338600,36481762400,15377505600,102179700,279250300,518093924800,109246500,1930600,149235800,9261000,0,27247184000,1151200,322830400,0,212094900,0,1078000,0,755428200,0,6624000,0,8910604100,0,0,663787000,0,6405377100,7466634900,0,610673925800,433945600,0,0,96636800,2357999288200,0,1468000,158886900,0,5619948000,0,0,1537933800,10248399700,1635994400,180417300,1660169100,0,86444600,4536045600,1223139600,38118728800,1204971258700,0,0,0,192143500,0,1987999100,9431900,21789885800,198168000,1362200,1680700,0,221770295800,0,0,12478000,2465489900,2368285300,3778603900,0,13836255400,602063211100,0,0,100081000,18707166300,7226556700,0,0,36263133400,916300,60750425800,231436800,0,19220064700,109718600,266503788600,5139753100,1769212200,108850900,0,0,1087789700,378589825900,22676012800,507886600,0,0,40847467800,1680700,0,0,0,571395978500,20493800,579709400,1891400,6649300,0,0
"UKR",2032805000,0,131349400,811042580600,88200,0,128071300,5267500,9800,2813165700,0,70747208000,0,0,0,0,90831600000,0,0,0,0,386075400,0,0,38352300,32075400,0,0,0,0,1047208400,17905851002400,0,18855200,59554600,9800,0,0,346599918200,3907111200,47575100,19600,0,0,54002896800,0,101337339200,0,536099200,457655100,0,0,0,747988500,0,9589300,37513743300,19212900,47539800,2221360700,0,64596700,0,13100982700,0,0,0,9589300,0,0,0,290182900,0,9687300,0,21880215200,0,360142046400,8109477600,148607200,989626292600,20360014100,57285900,74293400,0,749700,810129169200,14700,1401839200,0,0,9332216000,141100368000,375173400,0,366035273000,0,269500,2429415112800,13421859500,0,0,0,187380800,48745200,278173000,6923700,0,9628500,451702400,5380200,478630090800,0,94334722300,0,0,9245101100,0,0,25068400,0,258264300,0,115522400,9628500,7987000,3482807200,94623900,12186300,0,23142700,68364800,117600,8014978600,54595800,28562100,0,20269440000,293368944800,0,101878495700,24985100,0,0,0,0,0,3392786584400,0,1700846100,0,0,8360932500,241829700,0,4718399900,238760042200,0,0,0,16807000,2606800,9393906800,17149288800,3294893700,9608900,0,139112700,0,0,92041498400,2188039692000,3109719927500,314135612200,380695700,0,229148500,0,4517573600,163302300,543223800,4674600,0,31587026800,33767027400,0,746902100,0,19600,0,0,33200,0,0,0
"USA",0,13999300,0,0,68317500,575571300,5927372500,0,3862277200,79399600,599465600,4321800,0,0,73534300,0,3399070500,0,159071100,0,0,0,0,0,0,1482567247300,0,0,2822400,0,88402940200,10527873400,3909143300,0,0,0,7814241300,27709500,126111300,0,0,3262469000,0,9021569300,0,995316600,0,3284130800,24382400,0,0,0,193143300,2377651500,71623300,0,29824400,0,0,383597800,0,92913800,32344900,24847900,0,64418800,13941201600,0,755403600,383532300,45564872900,827442300,416500,39840000,382690000,584320000,83491900,0,331151800,2963412200,165051300,1009418500,0,0,1585733300,181807226100,86940700,0,8408400,0,0,58386235500,177205700,81545800,0,0,0,0,0,223317200,0,0,0,418956000,0,0,101077200,0,0,2773209887400,0,1805209000,0,0,0,274400,5134926000,0,0,0,0,1369987900,1251140300,0,0,315736300,2239300,35185485300,61477600,0,11899672600,1956983700,5218000,6585600,71127600,0,0,0,167526900,0,0,0,337033300,0,175689800,0,0,301685000,0,0,0,11353300,0,2825994000,0,4762262500,489417200,48426700,0,0,6246520000,403451300,0,0,29128158600,16821700,341862200,0,0,2074817400,3541200800,0,977124400,1734416400,0,0,19961021100,61441100,0,0,1375905300,0,346351600,25102800,0,0,0,0,1201117400,452730600,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,59907221600,0,0,0,0,0,0,0,0,89614026300,0,2467240279700,0,0,0,0,0,0,0,0,0,0,0,0,0,16586800,174887772800,106063000,0,0,0,0,1078056000,0,0,0,0,0,18538809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33030000,0,18615500,0,0,0,0,0,0,891800,0,0,0,0,0,0,183500000,0,0,0,0,0,0,228132915200,33576513300,0,0,0,0,0,0,0,0,0,0,1315118400,0,0,0,0,90598816000,0,0,0,0,0,128450000,0,1116414000,3724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,7639000,0,0,0,0,0,0,0,0,0,99600,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66693900,0,0,0,0,0,0,0,0,0,0,0,0,80756900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28723800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851600,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,13725800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",7144200,0,0,0,0,0,12674173400,452000,0,0,0,0,0,0,0,0,27474300,0,0,0,0,0,19461584800,0,0,989079700,0,0,376030500,0,550500,2677580500,0,0,0,0,0,0,612500,0,0,82030900,0,0,0,0,0,0,0,0,0,0,45089800,147573300,0,0,0,0,0,171127600,0,0,0,0,0,0,0,0,0,0,0,9052720900,24500,0,44100,280201600,1063327000,0,0,4900,0,112259000,0,0,0,2167779600,0,0,943793900,87541080700,0,406425600,0,95064900,3828467500,0,0,0,0,0,2141300,0,0,619061100,774200,0,0,0,519268300,0,76626200,0,0,0,0,2004100,646697100,0,0,0,0,428514800,0,0,0,93100,0,0,7570500,0,0,5424300,19127095800,22515500,0,0,0,0,2962985900,0,0,0,478302100,0,0,0,0,0,0,0,0,0,0,10683526300,0,27964300,59897600,0,0,0,10162600,27312600,0,0,2676355300,0,7934523900,0,0,77657200,0,0,0,2512083000,0,0,374920400,798700,7315793100,0,0,0,0,0,0,0,0,0,29022700,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,15811500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303138500,0,0,0,14802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238343500,8202600,0,0,0,0,0,0,3812200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000,0,0,0,0,0,0,0,0,1251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20073800,0,0,0,0,40582500,23343600,0,0,0,0,0,0,0,0,0,0,7947800,0,0,0,47387100,0,99712600,0,0,0,0,0,0,0,0,0,24663200,0,0,0,18816000,447095600,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84128800,0,0,5411600,0,0,0,0,343989100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122500,0,0,0,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,857500,0,0,0,0,0,0,0,0,0,0,0,0,0,23598100,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526076100,0,0,0,0,0,0,0,0,0,2758896000,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,9393300,0,0,0,0,0,0,0,0
"BEL",359809700,8731800,124023900,62112081600,8952300,6497491500,11660170700,5753746800,5584640300,427480900,24852800,1974769200,0,0,304088400,0,432037079500,0,110731700,4461632000,0,632256300,15899561600,81108320500,114030151800,18770978200,129605000,1039354300,10217152000,12481491700,7865406500,43077412400,34585760900,27827100,90792684300,0,55603185400,386071000,6177299500,140933800,29716196000,11805275700,0,38368075800,3619938100,15875813200,167161900,632462600,10447520000,2023291000,0,0,3526248800,719964395600,3318774100,40498500,701290500,105327086200,56550900,226150904700,0,34829591500,0,2791801000,0,0,176869505100,18830008800,5661765300,38700185300,236454400,9266595800,3597725700,328479100,1448158900,6300300400,37884159800,0,921286300,58199071500,7607020400,77069451300,171662954200,539289100,1354387200,107441549200,230034000,33268800,4408509900,114420188100,0,71344548600,2490000,2484988200,13093986600,8520068800,0,8923103300,0,1748032400,392000,26499174300,11136208700,35894376400,0,5962051800,1147263900,0,19134184500,564940214000,25558400,18616678000,86263937300,212707200,14729800,77341000,2155146714600,0,18312475700,99201600,1913600,9112151500,31100300,290364200,755663688400,6860904700,2739100,34928981700,1161662100,4335702400,603420300,17908508300,99752057200,5740565100,3775611700,0,0,0,856588600,0,2614926400,72071795100,94529874200,6247500,8887200000,0,0,0,4358601200,7100100,7439597200,2428503800,1383755800,54651292700,0,411836557700,197754808000,10485593500,0,0,10363964000,5306833300,338476300,0,4634027900,177286278900,45239165000,28089237900,0,47064500,666302000,22115338600,3110409600,15545686700,172970000,0,123163621200,11041456800,166718499600,90409496100,1032811100,2723248500,129527155400,150747699400,126478081400,0,158486426400,6762000,0,26020770400,992273900,91968100,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46569600,34300,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127893600,0,0,0,0,0,55503872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391200,9800,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582224100,0,0,0,0,0,0,0,0,9800,0,0,122500,0,0,0,0,0,88082400,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151900,78400,0,0,1749300,0,0,0,0,0,0,0,0,347900,0,0,49000,0,16027900,0,0,0,0,0,0,0,0,0,21507787400,0,0,0,0,0,0
"SRB",0,0,23262233100,0,0,0,80634400,407969100,0,0,0,0,0,0,0,0,0,0,0,0,0,23662334600,0,0,0,12691000,0,0,0,0,99600,76631100,0,0,0,0,0,0,1254400,0,0,9800,0,0,1660000,0,0,0,0,0,0,0,1984500,94148600,0,0,0,0,0,375375600,140290518300,0,0,17391845900,0,0,0,0,0,0,0,11862900,12937453400,99209068800,0,34108900,0,0,332000,0,0,15212028700,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,8560300,0,0,0,0,0,0,0,5110700,0,0,0,0,0,0,0,0,9790200,5194000,0,0,21752091900,0,0,0,0,0,2856700,0,0,2650900,0,0,0,0,123778900,0,0,0,0,675022400,0,516129860700,0,69638800,0,0,0,0,0,0,0,0,1608154500,75699000,421400,0,0,0,0,0,0,8785700,1172336200,0,0,0,0,0,0,0,0,0,0,997792800,4439400,0,0,58133600,50989400,58942100,0,0,92960000,0,188169800,0,0,0,0,3983700,480200,0,49430274700,0,0,0
"MNE",0,0,1880845400,0,0,0,55727700,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,2503900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55174000,2925662600,0,0,18914000,0,0,0,0,0,0,0,0,4998000,9800,0,0,0,0,0,0,0,11421900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91688800,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003700,0,0,0,0,0,0,0,0,0,0,396900,0,0,0,0,9800,0,26342400,0,0,0,0,0,0,0,0,0,29400,0,194378100,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
