"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TWN",0,0,0,0,0,0,342295800,0,0,0,0,6842400,0,0,0,0,5187600,0,0,0,8106300,0,7082100,0,0,64502400,0,0,0,0,3430800,2575188600,14407500,0,0,0,510900,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,2245200,0,1047000,0,0,0,0,0,9274800,0,0,0,0,0,0,0,0,0,0,0,2366669700,0,0,0,4323000,1513128600,0,471600,0,0,0,0,0,0,38373300,275100,0,0,4280100,0,1044790500,746700,0,0,2279400,0,0,0,0,19866900,0,0,520901700,1987200,0,0,0,2082900,26100,0,0,0,0,432300,0,1532700,0,0,0,0,7623600,0,0,1611300,0,0,78600,314400,0,0,0,432102600,550200,0,0,0,0,157200,0,0,0,2908200,0,0,0,0,5266200,0,0,0,0,0,581513100,0,8567400,0,0,0,550200,0,0,0,0,0,0,228254400,0,0,0,943200,0,0,5737800,0,0,9998100,0,472087500,0,235800,0,0,445872600,0,0,0,0,8431800,0,0,0,0,0,0
"TZA",0,0,0,4.14e+08,0,0,28980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103831200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336533200,0,0,0,0,0,0,0,0,0,0,0,0,3105000,0,0,6931353600,12902765400,0,0,0,0,4349070000,0,0,0,1093539600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20699006400,0,0,0,0,0,0,0,0,0,0,0,0,2624884200,0,0,0,0,0,0,0,0,0,63176400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072649600,0,84337500,4340251800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13823400,0,0,0,0,3306493800,0,0,0,0,0,0,0,284260800,0,18737640000,0,0,0,0,0,0
"THA",0,0,0,185684800,0,0,1967878800,39300,0,2619900,0,184631400,0,183300,0,0,0,0,0,0,9982200,0,9314669900,0,0,78600,0,0,208800,0,39300,2839455600,0,0,0,0,0,0,0,0,0,2082900,0,0,0,1768500,10611000,0,0,0,0,0,39300,717810000,0,0,0,0,0,153450600,0,0,0,35173500,0,0,0,393000,11672100,0,0,647302200,30439200,0,0,222202200,2767626600,102062100,0,825300,68224800,235800,0,0,0,119334704700,0,0,0,2270064900,0,1507783800,11986500,2829600,5197095600,8253000,0,0,0,0,2200800,10021500,0,7154801700,75495300,0,0,0,3261900,1181860500,0,0,0,0,0,235800,86145600,0,16309500,0,86875800,470301600,0,0,418034100,3104700,104968500,0,0,159715200,0,0,1213325700,157200,0,0,0,78600,0,0,0,0,84927300,0,0,0,0,89939400,0,157200,0,0,13362000,646129200,0,24051600,4323000,0,0,0,40243200,1100400,0,0,911423700,0,0,400702800,0,0,0,0,0,46609800,0,0,587888700,0,5837641200,0,0,39300,0,169448100,0,0,0,0,111164400,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473093400,372600000,0,0,0,0,0,6796306800,0,0,13794300,0,0,0,0,0,43505100,0,0,0,0,0,0,0,0,0,0,0,0,96795900,0,0,0,0,0,2582027100,0,3915000,0,0,0,0,0,5855700,0,0,0,0,0,0,0,0,0,0,0,0,0,2425667400,28649700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916500,0,0,0,0,0,187790400,0,12733200,0,0,0,0,0,161625600,0,0,0,0,6343846200,0,0,0,0,0,0,251967300,26856900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9232200,0,27981600,209754000,0,0,0,0,4912500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443015100,300762900,0,0,0,0,0,0,0,0,18990494700,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125359200,0,0,0,0,0,0
"TTO",0,0,0,0,290191200,0,0,0,4008600,0,1288922100,0,0,0,0,0,0,0,41029200,0,0,0,0,0,0,995400,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,36216900,0,0,0,0,132794700,0,0,0,0,0,10215300,0,0,0,0,0,655110300,0,0,0,0,0,561115800,0,0,1234530900,0,0,0,0,0,0,0,0,0,0,701190600,0,0,0,0,7354719900,595497600,0,0,0,0,0,313200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112555200,0,0,0,0,0,0,0,0,0,731124000,0,0,0,117900,0,0,0,0,78600,0,164391900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64608000,556003200,375445200,0,0,0,0,0,39300,0,78600,0,0,0,50107500,0,0,0,230347500,0,0,873521100,0,0,0,0,0,0,0,0,0,0,0,5487900,0,522192300,0,0,0,2004300,0,0,0,196500,0,12668400,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,69678900,0,588085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102455100,0,0,0,0,0,0,0,0,0,0,0,0,1100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24326700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251705000,0,0,0,0,0,0,0,0,0,0,0,10154742600,0,0,0,0,0,0,0,0,5384100,0,0,0,0,0,526462800,305321700,0,0,0,0,0,0,0,0,0,0,164391900,0,0,0,0,0,0,0,582897600,0,0,0,0,0,0,0,0,0,0,0,907633500,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,1286564100,0,0,0,0,0,6759600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737500,6445200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159400800,0,0,0,105520500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414800,0,0,0,4951800,0,0,0,11161200,0,0,0,0,0,0,0,0,13676400,0,0,4902751500,0,0,8488800,0,1572000,0,0,0,5895000,0,0,0,13676400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,157200,0,0,0,0,0,0,0,0,1316589300,12418800,0,0,0,0,0,0,0,0,0,0,0,391821000,0,0,0,0,0,0,0,0,0,14226600,0,0,2475900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,12686328900,6957272700,30709099700,0,223774200,567565500,486572700,0,6534057300,73805400,1808544900,0,0,1634329800,1768500,639568200,0,0,0,41658000,19402849200,1375500,3928800,3622440000,11181579600,493450800,76792200,279816000,443736300,1128275100,8007148800,8452447500,15130500,836343300,0,1737256500,81901200,4555997400,14573455300,1466597400,55062000,342971100,6311540700,132498300,3160191600,15410043300,2410426200,412938000,186410400,0,54862800,162191100,8708028600,0,662794500,11671919400,697260600,1883963400,7784746500,5703029400,5480159400,0,3586046200,0,1021800,3725089800,2071226400,218783100,616656300,1184187600,10783932600,1241526300,6448633200,0,21395950900,1405682400,89316510400,249503189800,5855700,51952426300,5102127900,5847289800,12710002800,613512300,1929944400,14241133600,2941630500,1853358300,65945400,0,2215698900,14979211200,338097900,0,30007494200,0,447037500,31227500100,1990977300,0,1653802800,139672200,2210571900,404672100,2605039800,83669700,4814485800,1067938200,473800800,2675340000,7045742700,167155500,1192710200,111965700,2945967300,4536216600,0,0,5521021600,0,252738300,820780500,4545359400,10266810600,126624600,6725936100,3519904500,2917992300,201884100,150558300,5370069900,830094600,626187900,66141900,1030917600,0,0,20471098500,1215156000,15451260200,428183400,3056633500,0,0,12733200,52937100,111454924300,2111529600,30801000,1195702500,5028200,1701117600,9149983200,4253898600,22043031600,1603565700,143169900,4617022800,0,2155737900,596865000,48682853500,14589957600,849991800,1761988800,287911800,236075100,0,460792500,12222771600,9609699000,0,89407321100,1507272900,0,5080362400,2624628300,11235077700,2735280000,345368400,10179540800,517698900,2692325100,3428055600,42369724200,1680743100,1279843800,3029717400,0,7966266300,299644200,16838228700,0,20957220800
"ARE",75488400,404671800,0,812095200,353700,5895000,157789500,45666600,353700,2524787100,0,5288794500,0,0,9432000,0,24287400,0,23187000,0,103555500,60404100,13047600,2868900,233481300,321591900,0,0,2590025700,261502200,0,428922000,0,286464000,60443400,0,39300,0,11868600,97306800,7860000,18117300,0,39300,0,0,19479537600,0,271759500,6052200,0,14776800,0,858413700,0,866302800,3576300,82844400,970002600,2404727700,0,2318621400,0,23580000,0,0,0,1271988300,0,0,0,896629500,1454100,78600,22047300,13890400200,273488700,34579725600,7563927900,4087200,0,281201400,626952900,10257300,0,113223300,13085786400,2790300,886536300,14658900,0,587495700,1601730600,0,0,6833287500,0,344345400,4356640800,0,1965000,31557900,0,1397979600,708217800,589500,2554500,413082300,377908800,10807500,0,18920474100,5777100,0,170876400,71290200,7413036800,0,60915000,0,0,79896900,0,9785700,238433100,1729200,8968994100,393000,2358000,0,0,0,121437000,94791600,7388400,0,0,54862800,1193930700,0,2358000,16899000,286379100,0,0,0,0,163515455800,1024083600,171058500,7908600,0,0,1494264600,4961266200,2907689100,41304300,0,3930000,510900,62369100,95807700,300052200,137120900,116485200,2744179500,66927900,41265000,0,141912300,39157089900,2011098900,1048759800,0,35327100,0,192098400,17252700,2106480000,0,0,6288000,0,204910200,1138010100,13198153800,29278500,12890400,113655600,0,0,0,619689000,0,3575671200
"UGA",0,0,0,2327301000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29475000,0,0,0,0,285784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17869206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24281596800,47762103600,0,0,0,0,19848567600,0,0,0,14183400,0,0,286196100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73896019200,0,0,0,0,0,79488000,0,0,0,0,0,0,27290631600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116548200,0,0,0,0,0,0,0,0,0,0,0,284956200,0,392927400,16241178600,0,0,0,0,942755400,0,0,0,0,0,0,0,0,0,0,161171400,719024400,0,0,0,0,310086000,0,0,0,0,0,0,0,303388200,0,4099326300,0,0,0,0,23629800,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",10257300,271720200,2436600,70464900,116210100,981910500,34533160200,2411663800,706800900,2406617100,734927100,132637500,0,0,127017600,33994500,2196201900,0,97739100,0,64873500,2886235200,45127800,0,6602400,46348999200,0,0,148268700,0,1558284300,3186168900,207621900,0,1493400,0,80866400,0,7596536100,25073400,0,11830057900,41682000,50775600,0,28462500,4901726100,2672400,2200800,510892400,1522295400,0,4893187800,88127151000,0,0,11004000,0,104498700,112479131000,17920800,167535900,0,6627186600,0,62644200,30064500,3930000,722176800,1179000,17174100,16899049500,1022631100,2074328400,6145110300,335603400,48260400,13872900,669986400,466956218700,11954667000,10602602500,50854200,8174400,511926300,2320098900,9468686400,75141600,256553100,0,0,3495314100,6843783300,702231600,0,4480152300,0,117939300,2144365200,4617983100,25545000,0,0,1051989000,70111200,0,5991327600,0,33601500,189543900,4637400,228450900,0,1279800,0,43308600,147128845000,0,0,6168600,0,7255330200,0,0,605730900,10801057000,1182969300,122026500,12114930200,0,105992100,311548300,1246218300,131743262800,4165501300,0,0,0,3256722300,22165200,4090501500,802400,700529700,243974400,125211000,42085500,0,15288242700,6012900,94437900,202311900,241949300,9379786100,8815870800,15169800,14819508000,22746953500,140214900,0,0,9927238500,9563507500,0,0,616479900,321038700,919938300,0,0,1885871700,1174389600,0,3474748800,26301231300,24169500,0,0,174888300,25359941100,0,242441700,0,0,330670200,25977300,75691800,7860000,90665100,99438300000,89799900,398187600,0,354407400,0,1491042600
"UKR",21751537100,407344500,0,4493090400,39300,0,47277900,5895000,78600,75573900,0,0,0,0,0,0,0,0,0,0,0,11133257700,0,0,0,398802600,0,0,0,0,383410800,5048163600,0,0,40439700,0,0,0,15130500,30894711900,0,1194916500,0,0,39601940700,0,112437300,0,0,2403627300,0,0,1544450700,1689900,0,0,40011839100,0,0,4362490800,11397000,50268000,0,10376180600,0,0,0,0,0,0,0,115895700,6315678300,0,0,165217200,0,5233934700,11476621800,1454100,5592232800,209783400,0,70801109700,0,41461500,2386256700,14994089700,0,0,29317800,203888400,59185800,13156343100,0,239572800,0,157200,1389019200,14028135000,0,0,0,157200,0,0,589500,0,0,0,14803798500,0,0,36598208400,0,0,1983981900,0,0,3458400,0,27038400,0,0,92748000,39300,139632900,208748400,236389500,0,0,0,39300,14328288900,117900,0,0,0,26527500,0,24441456000,0,58932986800,0,0,0,0,463032600,0,0,0,182548500,90586500,21811500,0,0,828561900,0,20007944400,0,44802000,6838200,37164000,16637065500,60325500,0,1532700,0,0,0,0,181880400,2149840800,1841106300,393000,0,673475400,0,11693622900,0,0,8351132100,0,448373700,0,445740600,0,0,0,0,11475600,65159400,0,0,714379800
"USA",30929100,172055400,0,986390700,394960800,5802869700,46534246800,182103300,3837282300,1904360400,2608311600,123604800,0,0,2617419300,0,65006627800,0,752712900,0,986591100,5836943100,71015100,0,0,1875088102800,0,0,372053100,0,25966594000,45587073600,32865249900,0,0,410095500,22660928400,3507642900,2436600,8606700,0,60333300,80132700,18712548800,731805300,5224117200,431074800,11447110200,0,11336291900,0,182980800,51797400,590108400,841290900,122026500,0,0,0,8760562200,0,121588500,0,934313100,0,173352300,22274518800,0,269876100,393728100,7835643300,46502027700,8646000,0,1638876600,15553321200,60743123700,2085611700,75298800,2106755100,13029217200,1265559300,0,103830600,4150809900,83156064300,3715304100,236821800,93612600,478791900,0,107013072300,6175659600,350437200,0,2461842300,0,55373700,14383800,3104700,19964400,0,0,22291440900,93619200,0,0,0,19217700,486853973400,74827200,414104100,0,0,16899000,1818253800,32403014600,0,14816100,0,17370600,7778209200,3370098300,0,40872000,660515100,992953800,26878190400,22506000,7506300,760030200,13366319400,62833814000,443720300,507441600,0,0,0,3653060100,0,2908200,2240100,19971596200,90743700,420769800,225385500,0,33974957500,0,825300,1847100,0,0,33537887100,0,1589016900,1146576000,33955200,0,0,820965300,1663353300,0,0,35608992500,90036300,9536320100,0,87246000,10122652500,1296513000,154724100,633407400,34186151500,0,0,47990193000,517581000,0,25269900,5014640700,13204800,753073500,14003989800,0,39535800,0,1965000,4296965100,0,68185500,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,8567244000,0,0,0,0,0,0,0,0,575941500,0,2926137500,0,0,0,0,0,0,0,38396100,0,0,0,0,0,280916400,0,0,0,0,0,0,27666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460635300,0,0,0,158457600,0,0,0,0,0,0,0,0,0,647035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194613600,0,0,0,83001600,0,0,102180000,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018944600,145638900,0,0,0,38396100,0,0,0,0,0,0,0,0,0,0,0,0,42758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42758400,0,0,746460000,0,0,0,550200,0,397283700,332085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,46657800,0,0,0,0,0,0,0,407160000,0,10440000,0,0,0,0,0,0,0,0,123465600,0,0,0,0,0,0,1640310600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104328000,0,0,0,0,0,2670600600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253616400,0,0,0,5395993200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550078800,0,0,0,0,0,0,0,0,0,0,84219900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312984000,0,6275902200,0,0,0,0,0,0,0,0,0,1139410800,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,736329600,0,0,0,0,0,0,0,0,0,0,0,0,2240100,0,0,42208200,0,0,93846600,0,0,0,0,0,2095397400,0,0,0,0,0,0,0,0,0,3340500,0,0,0,0,0,0,0,0,0,0,7803900,546043800,0,0,0,0,0,24031500,0,0,157200,0,0,0,0,0,0,0,0,368763900,0,0,0,14453400,283112100,0,0,0,13440600,2401200,0,0,37531500,2736147300,0,0,0,410646000,0,3516962400,0,0,252266700,0,0,275100,0,0,0,0,0,16840364700,0,0,471600,0,0,0,0,0,0,0,0,2240100,7693225200,0,0,0,0,20535600,0,0,0,0,0,7977900,0,0,0,0,141747400,2004300,0,0,0,0,4165800,0,0,0,9474300,0,0,0,0,32933400,0,0,0,0,0,1056107400,0,0,3379800,0,0,0,27392100,3537000,0,0,528152700,0,260659200,0,0,0,0,0,2501600,692679300,0,0,28695900,208800,2362940700,0,0,0,0,0,0,0,0,0,262563300,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864600,0,0,0,0,0,0,0,0,0,0,30654000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103582800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911545200,0,0,0,0,0,33022627200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12930006600,32768803800,0,0,0,0,3099452400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562901000,0,0,0,0,108923400,0,0,0,0,0,0,0,21970524600,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,200500200,0,0,21478402800,0,0,0,0,14121333000,0,0,828000,0,0,0,0,0,0,0,0,0,2012371200,0,2070124200,0,7046114400,0,0,0,0,0,0,0,0,0,6455791800,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900284400,0,0,0,0,0,0,0,0,0,60129000,0,0,0,11121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260288700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24876900,0,0,0,0,0,3930000,0,0,0,1166856300,0,0,0,0,0,0,0,7427700,0,0,0,0,0,0,0,0,0,0,0,0,829426500,0,0,0,0,0,0,0,0
"BEL",544952400,3576300,278098800,3387228000,0,3601704900,35750767400,141233921100,78600,1863607300,24483900,80590800,0,0,0,40361100,22375259600,0,0,0,30968400,5056992800,295666200,196955700,206664600,82159263900,13086900,105127500,45784500,7152600,8241256900,56995328900,560025000,0,17685000,0,480744300,8288400,1537250200,601119900,37217100,41039433900,0,590231100,909164700,1561467600,4959404000,57220800,0,3688406400,137078400,8842500,7743398000,1266957540900,152049000,390249200,5298011800,139383300,16820400,1534665937300,4283633100,203963400,0,34808744000,0,393000,1089179700,3129900,0,3144000,33574200,14560777300,26258702300,8428634600,2530983200,4444000200,11879799400,1197344400,448870500,29316534000,21039621100,167460283800,707767800,561811800,0,69024904700,6257016900,138352800,2233831300,44767800,0,38801515000,17877988400,3294921700,0,17943332900,0,393000,845618100,22959700200,26263500,27667200,17960100,3503904600,762730800,29143800,1101512800,111101100,241098600,6099732600,1855746000,5479273200,7467000,311890800,167182200,12929700,1462038089000,0,25851900,1202175000,0,6524155500,14541000,5934000,344877300,39782766900,1412324100,358496400,53096057900,0,271719900,1023527400,4688476800,114830498300,28329197200,393000,0,353700,3442669200,56061000,20126369800,356913600,61269838700,0,26628000,0,0,27162279100,528819600,120453900,52111800,2917630800,63834270100,7083218800,0,18765699000,144352030100,232577400,0,0,88037102200,21273875300,142899000,18471000,6805852800,32226000,10980250400,6681000,0,30771900,800880600,777431600,30715513000,25057083800,33258900,0,458979040400,17162014800,193618194400,3969300,1174674200,81878500,1286092500,4841285500,108244500,236821800,1818532200,125406300,0,60563145700,5285836700,88070400,281836800,0,305370000
"LUX",0,0,0,39300,0,78600,353700,27409500,0,117900,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,39300,196500,117900,0,0,0,78600,393000,39300,0,450900,0,0,0,3537000,33881700,0,0,0,0,42483300,39300,196500,0,0,0,0,0,78600,3072917400,1375500,0,78600,0,0,114570500,0,9568500,0,50264700,0,0,39300,0,0,0,0,432300,4541700,78600,39300,314400,0,78600,117900,15484200,432300,8766000,235800,178972200,0,245939400,157200,0,117900,0,0,196500,628800,38631900,0,314400,0,0,0,0,0,117900,0,39300,0,39300,0,0,157200,157200,0,39300,0,39300,0,0,511607400,0,746700,0,0,0,39300,0,7860000,57495900,78600,0,275100,0,0,943200,39300,1179000,786000,0,0,0,786000,0,21457800,0,302885100,0,0,0,0,30418200,117900,0,0,982500,0,1139700,0,2318700,2122200,0,0,0,78600,39103500,0,0,78600,0,0,0,0,0,550200,0,157200,2751000,0,0,840000,30929100,3144000,0,39300,0,0,0,0,0,301200,0,585572300,0,39300,0,0,0,0
