"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PHL",0,62951400,0,0,0,0,3221562400,0,0,2225218350,0,0,0,0,0,0,0,0,0,97969500,1630162650,0,20229055400,0,0,9801893700,0,0,0,0,0,3787575950,0,0,0,0,23523750,0,403122450,0,0,0,0,0,0,0,0,0,0,0,0,23464900,0,10810450,0,0,0,0,0,36259600,0,0,28210050,76327650,0,0,0,0,0,0,0,22252608550,0,0,0,26291250,23260718050,102120750,0,0,466415600,2960796050,0,0,0,403990950,339135600,0,0,7494900,57176550,5038179150,3870199050,0,0,628124800,0,0,0,0,32178800,0,0,2711018550,36660150,0,20478600,0,35977500,0,70294500,0,0,0,0,0,1949454600,0,10368900,0,59113800,1589041550,0,0,0,291643550,84129750,0,0,887112450,0,0,0,0,70170400,0,140145700,0,5702821550,0,0,0,0,0,0,0,0,13386240750,0,0,0,0,0,39951594750,32066100,0,278560100,0,0,0,29269100,332027300,0,0,8954998450,0,70494804050,0,0,32047650,500046850,0,0,31739459000,0,0,1498618850,0,28733949500,0,26623350,0,0,9276163150,0,59040000,0,0,0,0,0,0,0,0,0
"POL",853302450,252815400,176824800,535657053800,0,5105750,1479364800,24179149450,0,138268350,0,0,0,0,0,0,2766727500,0,0,0,0,17220689650,0,0,0,2759024750,0,0,0,0,146293700,1469537100,749291400,0,33200092500,0,78254800,257435418600,502759700,1065191850,77620500,88964829550,0,42770000,10737829500,0,1066552416350,8154900,0,16119408350,0,0,15623481800,87207945550,0,0,977884100,138359000,29226888450,2972424332300,1338723600,5576765200,0,71177971800,0,0,0,0,0,94586712500,0,325807650,65485147800,22103308400,260406700,37599300,9460350,59759550,1585888500,15359127150,3951847050,200324655450,0,1806415900,0,828294050,1393669800,118376750,400599661450,0,0,1031521050,444468600,33560544600,0,533717700,0,1814550,1605472250,173581465900,3394800,0,8.684e+09,11401350,6752700,0,1641926400,17675100,234093600,17103150,581658700,97486949450,529297387850,738319050,15223920400,0,83274405700,0,7250850,734991750,0,97821900,0,63894650,802059385000,211931387250,86149950,24889050,219578887300,0,18044100,20760750,302321700,0,155689579400,3948300,0,0,1465203100,74148317300,65542632700,6.68e+09,87274489250,0,728161400,0,0,2873254910250,42115042350,29649150,323700,5012219300,89778584000,112484700,0,448490240200,939024711250,10737900,533658550,0,124240310150,3686676450,0,823015100,131841300,241310524400,26570250,0,0,9114750,433447250,86050800,85158791100,1676571200,71887354400,0,366111523750,32745769050,14460604150,5368950,292986000,193282200,0,277763700,0,45046672600,41045500650,0,103078849300,52016400,2626071700,269622750,12822750,0,369129150
"PRT",37988550,0,13501800,129641700,166050,8966700,1860480100,1012778900,0,5645700,0,0,0,0,0,0,2018120050,0,0,0,8099550,73726200,0,0,218484300,5523571050,21944902350,0,0,0,915985050,1756103950,130422900,24358050,21072350,0,24576900,40109450,247362200,125515350,11623500,603514450,0,718513650,0,38892600,13290900,0,1816507500,118032200,0,0,501082050,58154827700,54543450,0,7306200,34691050,767121500,9528883900,0,85822350,0,339478750,0,0,4731000,314299900,0,24981300,0,3057968700,182728800,41743350,0,3837600,0,35571600,90644850,7972015700,1510015950,8129382950,73418350,0,0,1500557750,162599850,0,401490750,0,0,1160549100,15913200,0,0,51629700,0,0,123947100,35534700,460551950,2933550,0,36992250,19889100,15076850,80468450,110700,129946750,138067250,0,1095815500,1654992400,0,22125600,0,8676796150,0,0,0,0,31918500,0,0,22232250,4645200,3523950,118291100,4145350,0,0,529385100,56217150,7463019550,0,5455217500,0,0,1180800,0,793004900,0,374507000,0,0,0,31613053250,329425050,122535050,9022050,0,866172150,76708750,124223850,0,17721033050,386418919500,89951250,0,0,11654950,3659503050,0,0,80769900,0,119223900,10840650,0,0,196338900,5459550,571950,430966650,0,0,35517310500,230126400,10721714200,0,98702850,0,567258100,14188050,230325450,0,423903250,0,5080007100,5888472400,110600,0,7767450,0,2785950
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,175333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8808000,0,0,0,0,0,0,0,125580000,0,73400,0,0,0,0,0,0,0,0,512469450,0,0,0,0,0,29686050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39912347300,0,0,0,0,0,13432200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922350,0,6159800,4552203200,0,0,5977800,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,239850,0,0,0,0,0,0,0,0,594329850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206600,0,0,0,0,0,0,0,0,0,134113050,0,16789500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136450,0,0,0,0,0,0,0,0,0,0,627632100,0,0,0,0,0,0,0
"ROU",197359650,0,4011141750,678904650,0,143056600,1145982400,107784363900,0,4.2585e+10,0,0,0,0,0,0,246128550,0,0,0,0,38920669600,0,0,0,9843989650,0,0,0,0,57674100,1565574750,0,0,95117160450,0,13652400,0,68477226600,200418450,0,1882434000,0,0,108351650,0,3850904559050,0,0,173723400,0,0,74911350,247495527400,0,746042289700,1235585400,0,0,116998186700,2908463800,0,0,411495282500,0,0,0,0,0,0,0,0,43001934650,2785951800,0,350550,227824999100,16716850,734070150,40296357250,776991771950,839376677800,26495501900,56849950,0,119095663000,2550565079050,0,0,0,0,166317173050,87489900,709932450,0,109522147950,0,0,1312525131650,717411000,0,9609600000,0,85068263600,0,0,20370398750,95364498300,0,160232400,0,1080508262900,0,10430735150,0,0,161689267200,0,0,2978087500,0,31570850,0,0,100757412600,20627100,0,0,12041037400,0,0,0,24139400000,26016277550,66586341800,0,0,1.67e+10,70578391700,0,0,0,838934650,0,0,0,0,620768700,2761800,0,0,584197150,6221283100,0,78872978500,339390814650,1506691153200,7121700,0,0,2131928850,14859577950,175893169150,0,6789600,0,3182354300,0,0,0,30248140350,345536544200,502421500050,568839156600,0,0,103554909150,876042500,5263948500,0,48994500,0,0,1613173400250,1066645249100,277951822300,128989781300,0,1815631050,167875500,7574908350,12273700,1140074247300,0,9243450
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130330800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221400,1335431250,0,0,0,218400,0,0,0,0,0,0,0,144987296250,0,145600,0,0,0,0,109200000,0
"RUS",715837230150,140646750,483000055300,121991061800,0,0,18890850,0,0,1789650,0,6318043246100,0,0,0,0,0,0,55250,0,0,178532950,0,105460500000,674548070000,644084400,41291835500,16920500,860215179700,0,62250,352217163650,0,0,256999873800,0,0,11208150,125466384050,3971025312150,26458790000,0,0,2.338e+10,344476650150,18179620000,22810922772500,0,0,1944559850,0,0,2003507950,3406000,0,155184750000,1757993073250,0,2.8891e+10,23495737450,0,670982436300,0,405556608700,0,0,0,0,0,87660587900,0,1704672700,0,0,3324769600,725243792400,2269220793850,1527829318900,267390300,0,1864392044850,433551728900,282751273800,324543942800,0,114301308500,488630004700,70366503900,1809016244200,0,26385283050,596588415750,0,1459167163850,0,2763294641500,0,0,964880008200,452021900,1070550,0,183791850000,283874983400,0,161739500000,4875231000,286166757800,173546400,1429567899800,355130458450,1700486768500,817175605700,11245505200,38625296400,71604450,16264024650,0,0,0,0,10957200,331415960000,3.674e+09,4674183073400,103417822350,0,166050,1206150,0,0,462276374000,287490333000,10429479950,0,0,0,0,309945874450,30769750000,217998643700,208950400000,0,0,0,0,0,61844400,736567327600,0,11695535000,0,0,49903400,36900,1993766894800,126292749500,0,50182254100,0,6420081200,376222025500,325774001900,41174935050,1757629300,1765200253800,223066828800,6.2124e+10,0,0,882791941200,654896644600,10181931420150,2304441497950,503134410300,0,15705839000,35673499450,5551769850,146876500000,0,48710590400,323113186150,1690067275150,236875522100,3881840284200,289912132650,0,0,0,1412685250,2628700,3865509120400,0,8423441550
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,40950000,0,0,0,0,0,246610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41159350,0,0,0,0,0,0,0,0,0,0,239300,0,0,0,0,0,0,0,0,0,0,0,26331750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9464850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313350,0,27854550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,9088625000,0,0,0,0,0,10018324750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485972600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341556400,0,0,1092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228805650,15668380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307052200,0,0,0,0,0,0,313650,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,5287075400,0,0,85054500,0,0,39744181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97231500,0,0,0,0,0,900950400,0,0,0,0,0,0,0,0,0,502522650,0,0,0,0,7820827750,0,0,0,0,0,0,14760000,0,3391875150,0,209167650,0,225034650,0,44040000,0,47970000,0,0,0,0,0,0,0,325679400,0,1007415000,0,534330300,0,0,146084487550,0,0,0,320402700,0,0,0,81820727300,0,75681900,0,0,14224950,63605856850,0,0,28468851000,0,836892000,1206585350,0,0,0,0,188255750,0,0,0,2014020450,0,0,0,998755950,0,0,0,89915000,963099850,0,0,0,0,0,0,34981200,24796800,0,383706700,0,0,0,0,0,0,0,33210000,0,0,0,40689014000,0,0,0,0,0,0,0,0,0,862666650,0,0,0,0,0,6559636000,10573528950,33228450,0,0,0,485474850,12915000,276750000,0,1344156300,0,0,0,0,0,40797479400,718297100,3041435250,142067897950,0,0,632779650,0,1049145300,0,0,0,0,0,911688300,72102397350,0,0,102760000,0,943190000,0,3556078750,0,9425100500
"SEN",0,0,0,0,0,0,0,0,46125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13763700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40640400,0,0,0,0,10438657100,0,0,0,0,0,0,0,0,1938114750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67194900,0,0,0,0,0,0,0,0,0,0,0,0,64833300,0,92434500,0,0,0,0,0,0,0,45609927850,0,10500550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044623750,1663190000,0,0,0,0,0,0,0,0,0,0,6395960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82453050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,50627650,0,0,0,593023750,0,0,2427277250,0,0,0,0,0,0,0,0,166050,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8874450,12398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",31283850,0,39890550,0,0,0,1133048100,21813466550,0,0,0,0,0,0,0,0,0,0,0,0,0,1397778350,0,0,0,158553150,0,0,18350,0,0,5150950,1669299500,0,0,0,0,0,0,2581550,0,729088600,0,0,10498050,0,0,0,0,349850,0,0,0,342587800,0,0,0,0,0,3775364600,3437249250,0,0,190694350,0,0,0,0,0,0,0,44355550,1613025250,37741843100,146800,0,0,0,3321000,125580000,175489650,340507942000,0,0,0,203900,499798950,1918800,0,0,0,0,0,0,0,0,0,0,424210300,63336900,0,0,0,18350,0,0,0,0,0,0,0,0,0,715781750,0,0,59004600,0,0,713558450,0,0,0,0,0,257700,0,29268250,869197200,0,0,0,0,4419789350,0,0,0,0,0,0,397683800,0,536857300,0,0,0,0,75693950,0,0,0,0,429573100,18450,0,0,1950712750,0,0,0,1142150150,725471700,0,4999950,0,0,37091928200,0,0,0,0,0,11003367000,36700,0,0,82089850,66534200,241739350,0,0,0,0,0,0,0,0,0,400657350,0,3085834800,345232750,0,0,0
"SVK",0,0,0,0,0,0,9657850,1046873873700,0,385350,0,0,0,0,0,0,4501800,0,0,0,0,1527799700,0,0,0,31646050,0,0,0,0,1931850,164795400,0,0,0,0,0,110700,27118200,9153450,0,109421950,0,0,45571500,0,0,0,0,4932318750,0,0,2232450,21266264100,0,0,0,0,0,690001516950,1016487950,0,0,4771086600,0,0,0,0,0,0,0,405900,777652259300,3937002500,0,0,0,147600,0,1409833100,30774600,438129701250,0,0,0,0,440400,0,0,0,0,738000,9778500,70949950,0,1918800,0,0,4852350,2674331400,0,0,0,0,0,0,23777750,0,0,0,153356400,0,0,0,0,0,206184257550,0,0,0,0,0,0,0,2457000,71776250,0,0,457859722850,0,0,0,0,964947253150,18320400,0,0,0,4077450,0,197480199300,0,718713550,0,0,0,0,38209550,36400000,0,0,10176389500,0,0,0,0,2350574350,0,0,0,113319900,106404246850,0,0,0,0,0,0,0,0,0,18450,2490750,3346700,2029500,0,2131924550,261654250,73190700,0,0,0,0,0,0,723664350,0,0,16334732500,331161000,101103900,0,0,0,29630700
"SGP",0,0,0,7490700,0,0,2700480750,0,0,732832400,7715050,390427850,0,0,0,0,25584550,0,0,136548450,10066308450,0,1969866150,0,369000,1054279500,0,0,1229225400,0,4797000,2959343750,2066400,4206600,83914650,63560250,0,0,77453100,0,0,996300,0,0,0,0,0,0,0,0,0,18299250,0,233286650,1514195750,0,0,15977700,3927200,22048950,0,0,118430550,226471750,0,0,0,0,0,0,0,29775262100,0,0,0,599169250,14274296550,0,22970250,23966550,25835850,63588450,0,0,0,6684826400,94058100,0,42438000,2555661150,13025250,8895096000,1583829850,0,0,249665400,0,0,10756350,0,3671550,0,0,91668569500,5559599850,0,4220500,0,724915200,0,2511600,23117850,1586700,0,0,0,1412050650,0,138510100,0,478848350,308325250,0,0,119573200,29663750,72231100,0,0,3651323700,0,25977600,3027885350,940950,627300,0,217827900,0,1029692900,0,0,0,10405800,0,0,0,0,1636197150,0,198404700,0,0,0,0,0,131081100,313812250,0,0,0,166461750,18956650,0,0,2654519750,18350,50225637700,0,0,0,304794000,0,149666400,2425067900,0,0,2068592500,55350,7087478350,0,0,0,0,3652038650,0,14391000,55050,0,29670750,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,5935259950,1051650,0,30992700,0,0,0,0,0,122622745850,18200,0,3228750,0,0,0,0,0,627300,2009934850,0,0,55350,0,73800,196525550,36900,0,211147500,0,26106750,20885400,8089850,0,30128750,5553450,0,0,0,0,701100,0,516600,0,0,0,0,494767800,277650,78321150,0,1128400,220200,9831100,0,1404410600,0,682650,0,0,0,0,0,0,0,7010250,0,0,0,546000,0,55350,0,4241550,30947100,332100,24169500,0,0,3621800,2361600,0,187066050,0,0,80040000,1918800,0,0,590400,158664707200,23818950,0,0,0,638294650,3799949300,27861750,8854250,0,0,36700,2613992050,0,0,0,23131010600,0,86413958600,0,79873600,0,0,0,0,287874950,0,0,1162933100,24900,0,73800,0,259035150,0,0,49815000,0,0,0,0,0,33070350,143198430950,0,27730350,627300,0,0,0,9325300,83412450,1301100,3195625000,4740850,0,0,7272400,295200,0,4538700,0,0,19694134600,0,693250,0,0,834150,1644443400,5959350,55350,0,0,17246100,0,3029350,389572850,315576900,0,2882615600,0,233906100,498150,1755450,0,0,0,14734900,0,1727966100,57735090000,0,161850,0,0,239850,0,0
"ESP",121382550,0,561738450,11737831150,0,224666150,14812660300,40470351650,73800,812991350,18450,0,0,0,19625000,0,1361370350,0,0,218309000,0,2157962850,9003600,0,7594293950,6577452200,1488690750,44508500,14163500,174629000,12096416500,22505820450,9785338650,391803400,745699750,0,685248950,9150706450,2365869750,52453350,27562970150,9538421300,0,16609537800,0,8903406350,2760820650,156499400,12079378200,1011253700,0,31254300,3511290750,919337825300,105706100,250790850,164111550,834150400,201420250,84676605100,379629600,508701600,0,19598287750,0,0,740310650,139395450,15313500,1061182550,61493850,1168714550,3754953200,1653800700,630725700,968390100,31494150,124654700,2056945300,7768064150,9604140600,191576003350,25022167300,738000,26346600,4644783800,2886201600,0,27988650,2195550,131040000,3073559150,1084758450,264416750,18450,4399525500,0,114689650,41638248100,1814663150,25678550,137137050,166050,372902500,99399000,88478040900,2796384400,44524344050,304021100,6931927100,35737650,42554156700,298628650,95644800,8429250,300218400,63428902650,0,280292400,230053050,0,1612366450,31309650,257772300,410928100,18466927450,111161250,4235295800,5187951100,86102900,1028716650,1674455650,602437350,37412899000,1101033635850,176086800,0,0,405357200,0,7044977800,0,1659372450,0,0,0,143055300,29102045550,12869789750,61918200,720432750,447607500,4021951100,413475350,61254000,3162901950,0,12232350,332100,0,13968084500,13886178900,11296849450,0,551558650,131040000,697637500,50383450,0,550787850,230791050,131597507100,1769462400,11801887650,35682300,0,180165232500,286386050,39360419900,638632550,1976265150,57416400,7956137000,1037137150,79722450,1702248250,109684500,479700,109189068850,671261050,363357250,25940700,52007700,0,10165950
"SUR",0,0,0,0,0,0,3505500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212582950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416768250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571806600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116498100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9926100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872000,0,0,0,0,0,0,0,0,0,0,0,0
