"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"OMN",0,0,0,453870000,0,0,313650000,0,0,1919205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700000,0,0,221570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15405000,0,0,0,0,247230000,42435000,0,0,2211675000,0,0,0,229075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273060000,1992900000,3690000,0,0,0,0,0,0,0,16605000,42435000,0,5352620000,0,0,130995000,193215000,0,0,83025000,0,22140000,40590000,0,0,49815000,0,0,0,0,0,0,422415000,0,0,42435000,23985000,0,0,9225000,0,0,0,0,0,130995000,0,0,55350000,0,0,0,0,0,0,0,7380000,0,0,0,0,41860000,995895000,0,0,234780000,0,0,0,0,0,41267715000,7380000,0,201105000,0,0,66420000,44411700000,1597770000,0,42435000,0,0,0,0,23985000,0,0,31779420000,0,0,0,0,0,29520000,0,36146045000,78260000,0,41835000,0,342570000,0,0,0,0,0,7380000,106408780000,0,8.19e+08,0,0,0,0,0,0,0
"TUN",0,0,0,175275000,0,0,1845000,0,0,298890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341970000,58790000,0,0,0,486275000,0,0,0,77120000,1077265000,0,0,0,1845000,0,1433165000,0,0,0,0,0,205580000,0,0,0,0,0,0,291490000,0,102910000,0,780105000,266075000,7370000,0,2365315000,0,0,0,0,0,225705000,0,0,0,0,0,0,0,0,0,0,0,0,0,195545000,39476765000,0,0,0,154140000,0,0,0,0,0,346860000,0,0,309570000,0,33030000,365092395000,0,0,45875000,0,0,0,1263745000,0,113920000,0,0,0,110180000,0,0,0,0,0,0,0,0,0,0,0,18837200000,3161705000,18350000,0,0,0,0,0,0,0,36700000,0,0,0,0,142065000,0,0,115605000,0,0,0,0,0,547905000,8357605000,0,67895000,0,0,0,0,0,16605000,0,0,0,363465000,46115000,0,0,0,0,0,3238995000,0,0,71955000,0,0,719550000,0,0,0,0,5510000,4679250000,0,0,0,0,0,0,0,0,1666035000,0,0,0,0,0,0
"TUR",0,1275845000,139436950000,353476300000,0,119585000,2363765000,617950000,0,394210000,18450000,281689970000,0,0,1.274e+09,0,1845000,0,0,0,0,9244130000,27675000,0,2859060000,1955320000,95940000,0,0,42205000,0,83025000,22140000,0,3226990000,0,0,22320500000,26598165000,0,251715000,2533335000,0,127305000,101475000,0,753964120000,0,44280000,578730000,0,0,236160000,35329310000,0,14760000,0,3.91e+08,1594820000,49278420000,1173905000,2628525000,0,11691805000,0,0,0,3820995000,468895000,370670000,256455000,661520000,21855000,328928660000,19713015000,189885000,42651700000,10799680000,0,84445000,326467915000,588685505000,367620000,0,45875000,1014905000,20762630000,389995000,44875910000,71455000,18450000,5846900000,3934765000,464340000,0,75127360000,0,594090000,95886245000,1944630000,0,8041565000,33030000,641300000,12915000,366195000,656795000,1361580000,384450000,387450000,0,128909240000,2081365000,3082825000,1715040000,0,4278350000,0,0,177480950000,0,129805000,16605000,319960000,1812935000,532445000,10224090000,1363290000,2842080000,14760000,0,0,68265000,33210000,123122995000,27675000,0,3.8857e+10,654730000,0,293082090000,0,0,27675000,0,0,0,64219025000,12762055000,0,555345000,11200570000,4190185000,4561070000,645915000,4168580000,87744920000,71955000,0,0,1534620000,334790000,28111020000,5396560000,848535000,221825000,1868220000,130755000,0,1556360000,455295000,1152720380000,0,93931780000,0,0,5678610000,216212720000,14747475000,142065000,0,0,129695000,0,88600635000,134285535000,0,0,10122585000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385125000,0,0,0,0,0,0,0,0,0,0,0,145600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,0,0,0,0,0,0,0,0,105165000,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,595050000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",18200000,51660000,19236730000,26097090000,300665000,255755000,11276480000,3158035000,2494440000,5503750000,436570000,25447820000,0,0,22140000,0,547835000,0,160515000,0,69615000,142065000,0,0,0,18426150000,0,0,264355000,0,199180000,14855345000,113325000,8715000,0,0,94180000,92755110000,4775020000,7380000,20295000,87648925000,40590000,204795000,102045350000,0,1368105000,3690000,11070000,9225000,2970485000,0,20840535000,511479735000,0,6698370000,0,0,129150000,753139035000,46380000,2044210000,0,291633760000,0,51660000,11070000,22140000,40590000,0,0,8955995000,668850000,292755000,6110845000,601525000,209675000,14760000,40590000,1222200090000,365738110000,1206317925000,72090000,0,330185000,2467575000,1202745000,5535000,4140625000,33030000,1.503e+09,323423410000,10209650000,44160000,0,4199860000,0,127305000,395475000,215865000,5029830000,35055000,0,2127825000,5525000,87585000,9078540000,36354230000,536250000,134400000,0,130153930000,0,0,0,352395000,679113060000,0,0,1845000,0,1040710000,0,0,18555275000,69837110000,173475000,201105000,2478970000,0,0,0,280250000,95433650000,634225130000,0,23660000,1989790000,1113615000,0,0,0,5584425000,35055000,228780000,119615000,0,7646640000,0,25820000,119545000,383455000,298890000,3855260000,0,3927545000,2629675385000,391140000,0,0,75503355000,4.867e+09,0,0,1999680000,73800000,608185000,0,0,867975000,1239975000,353642690000,1355940000,11291210000,293335000,0,0,607775000,36867850000,0,38745000,0,68355000,18450000,52476805000,491820000,9225000,1845000,127817980000,3690000,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",107169020000,55805235000,49535440000,1357845175000,1085930000,4509095000,18940755000,0,14855390000,1038780000,73419025000,609627810000,0,0,142941090000,27863950000,201985025000,0,53380610000,0,107100000,0,141950000,0,29879640000,1076713400000,8.35e+09,0,1651484195000,29052660000,220843980000,458309965000,1969955730000,0,118332860000,0,498860750000,0,99952570000,11058320000,3423500000,1548710000,197495000,960538050000,0,578204745000,13064556140000,729836320000,109200000,0,0,33945000,17038665000,5347340000,2876090000,8412450000,120494700000,26873095000,0,112002525000,261500285000,232099825000,0,1.9113e+10,0,64782280000,345676310000,5512830000,170279455000,639550040000,692605055000,45798970000,5505000,0,19527330000,116698875000,1814916160000,0,0,838825000,2305457530000,3021779955000,54749080000,3505320000,594177295000,10446428925000,1916437630000,117655620000,34345510000,6780000,0,4855997560000,1111270000,12250340000,0,577547115000,6805250000,9602365000,310225880000,0,0,4246060000,21242400000,292255530000,263835000,20295000,120840740000,1098860000,64575000,7063304260000,66838410000,1093231755000,402733375000,4.9322e+10,59500615000,0,368949840000,0,180810000,121321545000,0,2495455000,239452615000,6879600000,4856203775000,33383005000,112690635000,375384380000,94095000,34580000,8715000,1493231780000,6446194125000,592505000,59293815000,0,0,267694320000,494990000,13810900000,32785000,0,588569950000,348340000,690560000,85153485000,0,98837295000,17569475000,0,74901100000,13650000,0,186735705000,5003320000,260023005000,588488770000,69991680000,149027060000,0,7512470000,72783960000,0,2265900000,3386011755000,3690000,1130600520000,0,0,427328915000,26655000,443460065000,46424355000,276149720000,62735970000,0,356638475000,503075000,0,12918360000,691960000,4526340000,1822000700000,122394780000,1149256250000,2198783815000,59338440000,0,627952970000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,9844875000,0,0,0,0,0,0,0,0,47345000,0,95855015000,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,90405000,3670000,0,0,0,0,138375000,0,0,0,0,0,26892035000,0,0,0,0,0,0,0,0,27675000,0,0,0,0,5207005000,0,31971170000,0,0,0,343170000,0,0,0,0,0,0,5953330000,0,4061540000,0,813645000,0,0,0,0,0,27675000,0,0,0,0,0,88560000,0,0,0,0,0,92440000,1018040000,0,677440000,2193545000,110700000,0,0,0,0,0,0,0,0,0,0,0,0,0,822870000,0,0,0,0,0,0,35055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,49815000,0,0,0,0,750915000,0,0,88560000,595935000,0,0,0,0,0,0,0,0,0,0,0,0,12915000,1835000,0,0,0,0,0,0,0,0,0,0,0,208485000,0,0,0,0,0,0,0,0,0,0,0,3666380000,0,0,0,0,0,0,20195000,0,5009820000,0,682650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,1670000,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254800000,0,0,0,0,0,0,0,0,296660000,0,87935000,0,20020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847575000,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,258440000,0,0,0,0,0,0,0,0,0,10098685000,0,0,0,0,0,0,0,0
"BEL",90405000,38491830000,14760000,37615465000,0,1779325000,16552980000,16751570000,11070000,93495000,0,0,0,0,0,0,1829955000,0,0,0,5535000,258945000,8.8088e+10,2937640000,75980000,10741170000,695915000,2791880000,10197460000,3538080000,14481775000,3237975000,518700000,3083080000,22984780000,0,5535000,97914290000,43102440000,47970000,1643585000,16265860000,63700000,233085000,0,0,124380000,0,7380000,544315000,3690000,7232680000,25042385000,976430120000,426175000,35901320000,5535000,65895000,18707780000,406028425000,112545000,5352475000,0,28833095000,0,0,0,19854530000,22140000,1537900000,0,7617395000,1628740000,647395000,909665000,5580000,206226185000,76820000,0,13225915000,462865000,101853605000,1802900000,269370000,3690000,9006320000,2863240000,5535000,2855260000,7380000,0,8324640000,599625000,220290000,0,3808125000,0,157045000,404244315000,5545940000,0,5238465000,12643540000,2415155000,1967445000,2822915000,1041850000,10604500000,339480000,1404045000,142155000,267851325000,0,0,409500000,0,2389868945000,0,433575000,129150000,0,1640205000,0,0,271215000,27036765000,214020000,0,5531600000,0,0,1845000,4412680000,36920200000,5444175000,667940000,0,6306925000,92250000,9225000,46672955000,10102990000,10908560000,0,0,0,11218480000,7380000,632715000,0,8283955000,565620000,516360000,5867870000,11438700000,2355850000,32330015000,1986820000,11484800000,0,75240915000,31138025000,89355000,11070000,186345000,47940000,10682630000,1845000,0,1767295000,27675000,168116265000,2220915000,4648455000,795465000,0,262486860000,883755000,35637005000,138320000,57780000,0,14760000,970360000,168364175000,11447900000,121348265000,203840000,0,52156895000,0,0,0,0,0
"LUX",0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12284520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809620000,0,0,0,0,0,0,0,0,0,0,9225000,12543360000,0,0,0,0,0,50214810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,36400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12219225000,0,0,0,0,0,0,0,0,11205000,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,23985000,0,0,0,0,0,0,0,0,0,53674030000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
