"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,6065978533.33333,0,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31588266.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600533.33333333,0,0,0,0,0,2223289466.66667,0,0,0,0,0,0,0,8411554666.66667,0,0,0,0,0,1337875066.66667,0,0,0,0,0,0,0,0,0,1198615600,0,6442975066.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58069134933.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12678269066.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913466.666666667,0,0,0,0,0,0,0,1006993866.66667,68636854000,0,0,0,0,0,0,0
"Spain",0,0,0,363441866.666667,0,0,0,6987371733.33333,0,0,0,0,0,0,0,0,1060800,0,0,0,0,28906800,0,0,0,75257866.6666667,351507866.666667,0,0,0,0,6070133.33333333,0,0,0,0,2504666.66666667,66594666.6666667,0,0,0,58933.3333333333,0,0,0,3919066.66666667,0,0,176800,0,0,0,4243200,134318024533.333,0,0,0,0,0,1457480266.66667,0,0,0,13790400,0,0,29466.6666666667,60347733.3333333,0,0,0,29466.6666666667,0,0,0,0,0,235733.333333333,0,0,412533.333333333,71458022133.3333,0,0,0,1031333.33333333,442000,0,0,0,0,5421866.66666667,0,48531600,0,282880000,0,0,0,913466.666666667,0,0,0,62705066.6666667,0,0,7897066.66666667,0,0,0,0,4676772533.33333,0,0,0,0,7727220800,0,0,13643066.6666667,0,0,0,0,6364800,0,0,2121600,117807733.333333,0,0,503614800,471466.666666667,751223200,293601299333.333,0,0,0,0,0,12894259733.3333,0,0,0,0,0,0,353600,4647276400,0,0,0,0,0,0,0,0,0,0,0,1119733.33333333,4009971333.33333,0,0,0,0,0,0,0,0,0,0,0,500933.333333333,0,0,3919272933.33333,61614800,874629600,58933333.3333333,0,0,825066.666666667,0,0,0,0,0,10111575066.6667,0,0,0,0,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347087866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,1535714266.66667,0,14144000,29466.6666666667,21701993733.3333,0,0,0,0,0,0,0,0,418574000,0,0,0,0,3970486000,0,0,0,833906666.666667,0,0,0,0,0,235733.333333333,1024556000,0,0,0,0,0,498693866.666667,88400,0,12228313066.6667,0,0,1047775733.33333,0,6722407466.66667,0,0,13260000,0,0,33426485733.3333,2130557866.66667,0,0,15204800,0,0,28824440666.6667,769227333.333333,0,0,845339733.333333,0,0,0,0,551203466.666667,2357333.33333333,0,0,648885466.666667,4913949733.33333,226274533.333333,0,29466.6666666667,0,0,23573333.3333333,0,85276533.3333333,0,474708000,0,88400,0,0,0,0,0,14674400,0,114301200,0,0,0,0,0,5308773600,0,0,0,0,0,0,31352533.3333333,0,0,88400,0,1117523333.33333,0,117866666.666667,0,0,4076713333.33333,0,0,0,0,0,0,0,0,6254948266.66667,255328666.666667,0,6581291600,0,0,0,0,28941600133.3333,0,0,0,0,0,0,1008938666.66667,0,82109072933.3333,0,0,0,0,657754933.333333,2180533.33333333,0,0,169521733.333333,5196476133.33333,0,0,119929333.333333,117395200,0,0,0,0,909577066.666667,0,0,0,0,100717066.666667,0,0,0,0,64679333.3333333,5445852533.33333,0,0,0,335831600,11666531066.6667,29466.6666666667,0,0,562666000,0,0,0,0,0,0,1964807866.66667,0,555417200,0,0,0,0
"Switzerland",0,0,0,0,0,0,442000,7690800,0,0,0,0,0,0,0,0,1267066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,248904933.333333,0,0,0,0,0,0,0,0,0,0,0,0,589333.333333333,0,0,0,0,0,0,0,88400,213928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112179600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412533.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,45201866.6666667,0,0,0,0,0,0,0,0,0,0,0,1532266.66666667,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,3449957333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021333.3333333,0,0,0,0,174295333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712800,0,0,305304133.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118190800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42432000,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,589333.333333333,0,0,0,0,0,0,0,0,2622533.33333333,0,0,0,0,0,0,0,1962922000,0,0,0,0,0,0,0,0,0,8073866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58933333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295167600,0,0,0,0,0,0,0,0,45761733.3333333,0,0,0,697800133.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365731333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110676800,0,0,0,0,0,0,0,0,43669600,0,0,58933.3333333333,1430253066.66667,0,0,0,0,0,0,0,0,0,0,0,2976722666.66667,474148133.333333,0,0,0,0,0,0,0
"Thailand",0,0,0,0,0,0,500933.333333333,0,0,235733.333333333,0,0,0,0,0,0,0,0,0,0,206266.666666667,0,326214917600,0,0,0,0,0,469433466.666667,0,0,34133833066.6667,0,559866.666666667,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16501333.3333333,0,1388999733.33333,0,0,0,58933.3333333333,0,1696366533.33333,0,0,0,0,0,0,0,0,0,15882533.3333333,0,0,0,2488834285600,58933.3333333333,0,0,0,0,0,0,0,0,913466.666666667,0,0,208936464533.333,53353643200,0,0,0,0,30058681466.6667,0,0,0,0,0,0,0,0,4770712266.66667,81033333.3333333,0,0,0,0,0,0,0,0,0,0,0,2917200,0,0,0,0,412533.333333333,0,0,568677200,0,589333333.333333,0,0,0,0,0,0,0,0,0,0,0,117866.666666667,0,0,0,0,0,0,0,0,0,0,23926933.3333333,0,0,0,1296533.33333333,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,294666.666666667,0,0,1326000,0,0,4243200,0,88400,0,0,0,0,289421600,641076800,0,0,0,0,0,0,0,106846133.333333,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159267333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32441385600,0,0,0,0,0,0,0,0,0,0,0,0,24074266.6666667,0,0,0,0,0,0,0,97983620800,0,0,0,0,0,0,0,0,0,0,0,0,0,1547176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117542533.333333,0,18476012533.3333,0,0,0,0,0,0,0,0,0,0,145860000,0,0,0,0,0,0,642239525200,220381200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127554717333.333,0,0,0,0,0,0,0,0,0,0,0,0,83538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58167200,10958064000,0,0,0,0,0,0,0,0,120076666.666667,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,23573333.3333333,0,0,0,0,0,4449466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,6474150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702721066.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193625466.666667,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,1678774933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149877733.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824777333.3333,0,0,0,0,0,0,0,0,243033140133.333,522650266.666667,0,0,0,0,0,87529083200,0,0,0,0,0,0,0,1358737466.66667,0,0,49680800,0,0,0,0,0,0,0,139326031866.667,0,0,0,0,38571866.6666667,0,0,0,0,0,0,165515415866.667,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,0,70985200,0,0,0,0,6364800,0,0,0,0,0,0,0,0,0,0,0,0,0,200343866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134073333.333333,1856400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59284664400,0,0,30468533.3333333,176800,0,0,10183414800,0,0,0,0,0,0,0,50977333.3333333,58933333.3333333,442000,0,0,0,111973333.333333,140180329466.667,0,0,143317527600,0,1422827466.66667,0,0,0,677733.333333333,0,0,0,1709066.66666667,248020933.333333,0,0,208624000,0,0,5804933.33333333,0,0,0,0,0,0,0,0,7366666.66666667,0,9193600,0,0,0,0,0,0,58933333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017600,0,2355476933.33333,7897066.66666667,1015447264000,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,78970666.6666667,0,5147532000,137314666.666667,0,0,0,0,0,0,1473333.33333333,0,0,12051866.6666667,0,0,0,1367106000,265200,0,0,3683333.33333333,0,0,0,0,0,0,29466.6666666667,0,798664533.333333,0,0,0,0
"United Arab Emirates",0,135630175200,0,14998533.3333333,0,0,0,0,0,28511976133.3333,0,12641200,0,0,0,0,0,0,0,0,6512133.33333333,0,0,0,74049733.3333333,0,0,40457733.3333333,98271333.3333333,418426666.666667,147333.333333333,1355466.66666667,0,0,0,0,0,0,0,0,73755066.6666667,0,0,0,0,0,54572266.6666667,0,0,0,0,0,0,1384933.33333333,0,56426604000,736666.666666667,0,294666.666666667,353600,0,39338000,0,0,0,0,0,58933.3333333333,0,0,0,530400,0,0,0,70101200,0,16262152400,1242255733.33333,1384933.33333333,0,0,0,0,0,0,1811345466.66667,0,208977600,0,0,0,20065739200,0,0,100540266.666667,0,0,0,0,0,751105333.333333,0,95766666.6666667,34476000,56281333.3333333,0,72546933.3333333,0,0,0,1999342800,0,0,0,0,0,0,0,0,0,559866.666666667,0,1826933.33333333,184608666.666667,0,21946360800,0,0,0,0,0,0,0,0,0,0,64178400,0,0,0,0,0,0,0,0,0,43247548933.3333,395206933.333333,7248800,0,0,0,0,348228197200,176800,0,0,0,0,94676400,0,1884835333.33333,6659466.66666667,0,1102907866.66667,0,0,0,0,90818093600,0,0,0,0,0,0,296140000,0,0,0,0,0,0,656870933.333333,21654405066.6667,42903466.6666667,0,0,0,0,0,581760400,1338523333.33333,0
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256536800,0,0,0,182840666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757328133.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859778400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128874971333.333,0,0,0,0,0,15293200,111400412933.333,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,0,0,52362266.6666667,88016933.3333333,0,530400,0,648266.666666667,0,0,0,0,0,0,0,0,0,1656881200,0,0,0,89195600,0,0,0,0,0,235733.333333333,0,0,0,0,3064533.33333333,0,109026666.666667,0,0,156232266.666667,0,0,0,0,0,0,0,2887733.33333333,0,0,172203200,5193558933.33333,0,0,0,0,0,8481538000,0,29466.6666666667,0,22571466.6666667,0,0,0,0,383066.666666667,0,0,2151066.66666667,30232800,147333.333333333,24133200,618800,0,0,58344000,78672022000,173706000,2115470933.33333,0,0,0,101335866.666667,2062666.66666667,0,2681466.66666667,0,0,27079866.6666667,0,559866.666666667,0,3270800,0,0,0,14703866.6666667,412533.333333333,0,0,0,0,0,16147733.3333333,0,0,0,0,84274666.6666667,0,0,0,0,52306456800,0,0,0,0,0,0,0,0,203113733.333333,39780000,0,22011600,0,0,0,0,6848495333.33333,32914266.6666667,0,0,0,0,0,7366666.66666667,0,2946666.66666667,0,0,0,0,884000,0,0,0,5362933.33333333,707200,383066.666666667,0,124761866.666667,3184610000,0,0,0,5814834133.33333,32354400,0,0,8290387733.33333,0,0,0,0,0,2946666.66666667,0,258452133.333333,2003733.33333333,0,0,0,17355866.6666667,185816800,0,0,0,0,14851200,0,0,0,0,16635937066.6667,88400,0,0,1414400,0,0
"Ukraine",693056000,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616924400,0,0,0,0,0,0,0,0,0,0,0,13350168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67478666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,4074945333.33333,0,0,442000,0,0,1172184000,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,3741412133.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726687733.33333,0,0,0,0
"United States of America",0,0,0,0,12818000,0,177418800,0,10018666.6666667,0,0,0,0,0,0,0,23477714000,0,0,0,0,0,0,0,60112000,671399326000,0,0,0,0,49562933.3333333,32442800,264964266.666667,0,0,0,56870666.6666667,0,0,0,0,0,0,260102266.666667,0,397652666.666667,0,0,0,0,0,0,0,62822933.3333333,0,0,0,0,0,33827733.3333333,0,163186400,0,0,0,0,43198133.3333333,0,54837466.6666667,0,64797200,9694533.33333333,0,0,0,0,92525333.3333333,0,0,0,0,0,0,0,8965321733.33333,2784717866.66667,0,0,0,0,0,60112000,0,0,0,0,0,0,0,0,0,0,0,78353251600,0,0,0,0,0,61686492400,0,0,0,0,0,0,0,0,0,0,0,0,74344400,0,130360533.333333,0,0,526805066.666667,0,0,0,0,5893333.33333333,0,0,0,0,0,0,0,0,0,0,2799333.33333333,0,0,0,19241733.3333333,0,0,0,0,0,12022400,0,6305866.66666667,0,0,0,0,0,0,0,0,0,0,597348266.666667,0,0,326844266.666667,0,0,0,0,0,0,315440666.666667,0,0,0,0,0,8831071600,51242533.3333333,0,0,0,0,14291333.3333333,0,0,0,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304832666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419616933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
