"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57600000,5021580000,0,0,0,0,0,0,0,0,0,0,0,3340800000,7140540000,0,0,0,0,0,0,0,1083300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262800000,0,28620000,0,0,0,0,0,0,0,0,0,442050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,104580000,233880000,0,0,0
"SVK",0,0,0,0,0,0,0,1972680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118800000,0,0,0,3600000,0,0,0,0,0,0,0,0,15198620000,0,0,0,0,0,0,7200000,0,28800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,7829700000,0,0,0,0,838770000,0,0,0,0,0,0,302340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,1.8e+08,0,0,0,21600000,50400000,0,0,0,0,0,0,0,0,1277340000,0,53970000,0,0,0,0,0,100800000,0,0,14400000,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,0,0,25200000,0,7170000,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,7.2e+07,880378370000,0,0,0,0,136800000,0,0,0,0,0,0,0,0,0,590340000,0,0,0,0,0,0,0,0,0,0,0,2879970000,39600000,0,0,0,316800000,0,7200000,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,1.62e+08,0,0,0,129600000,0,0,0,464400000,0,0,0,0,0,0,0,0,0,0,2.16e+08,0,14400000,0,0,0,0,0,5.4e+08,0,0,0,0,7.2e+08,0,0,0,1.8e+07,0,1076400000,0,0,0,0,0,0,637200000,0,0,115200000,0,147600000,0,0,0,0,309600000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,122400000,0,0,0,0,0,0,0,0,108608230000,0,0,0,0,0,0,0,0,3600000,7200000,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,86400000,0,1.08e+08,0,0,0,0,0,0,0,25200000,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,1893600000,0,0,0,0,0,0,0,29005780000,0,0,0,0,1.8e+07,179600000,0,0,0,0,0,31600000,0,0,0,5493470000,0,29516690000,0,0,0,0,0,0,7200000,0,0,350400000,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,243627930000,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,114255800000,0,7200000,0,0,0,39600000,0,0,0,0,0,0,0,2.34e+08,57600000,0,28800000,0,3.6e+07,0,0,0,0,0,36400000,1.44e+09,31743080000,6173480000,0,0,0,0,0,0,0
"ESP",0,17970000,6778800000,1.557e+10,0,156800000,4719600000,230210000,0,3570000,0,0,0,0,0,0,68400000,0,0,0,0,52603200000,0,0,0,75600000,5.4e+07,0,0,0,1.8e+07,50400000,68400000,0,0,0,0,2635200000,572400000,0,0,619080000,0,151170000,0,0,0,0,688430000,283710000,46800000,0,30312180000,155392670000,0,0,97200000,0,0,224791510000,0,3600000,0,1054800000,0,0,25200000,0,0,0,2800000,133320000,3600000,0,0,3688320000,0,0,644400000,2.3882e+10,7436190000,26393300000,3600000,0,0,4e+07,0,0,0,2800000,0,0,2.22e+08,1213200000,0,9.54e+08,0,3570000,5273760000,64400000,0,10800000,0,32400000,0,0,3600000,32400000,0,3600000,0,2972370000,0,0,0,0,173171600000,0,0,0,0,1555200000,7200000,0,0,9622370000,0,58620000,860400000,0,0,21570000,3.6e+07,6231600000,146843250000,103600000,0,0,0,0,2401200000,0,57600000,0,0,0,0,1269600000,10800000,0,0,3600000,1064710000,118800000,0,104400000,0,0,0,0,11473200000,364980000,52304400000,0,7200000,0,0,0,0,0,0,0,2280900000,579600000,0,0,439454460000,86280000,28508520000,2800000,0,0,0,0,0,0,0,0,579930360000,43200000,676800000,86400000,0,0,169200000
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993710000,0,0,0,0,0,0,0,0,0,0,3406440000,0,0,0,0,0,0,345600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316800000,0,0,0,0,0,0,0,0,5817900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,245100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,3660000,0,0,0,0,0,0,0,0,14280000,0,0,50400000,0,0,0,0,0,0,0,0,514740000,0,0,0,0,0,3118900000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25140000,0,0,0,18240000,0,0,0,0,0,151200000,0,0,0,0,0,0,0,0,0,10800000,0,3600000,0,0,0,0,0,0,0,0,0,193800000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,3142530000,0,0,0,0,0,0,0,0,176400000,0,0,0,0,35850000,0,0,0,0,508260000,0,0,0,0,7200000,4585350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39270000,0,0,0,0,0,43200000,0,10800000,0,0,0,0,0,7200000,0,0,0,6104610000,0,0,0,0,0,0,0,0,0,0,25200000,0,0,1339200000,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,7200000,0,0,239370000,0,0,0,0,0,0,0,0,0,0,0,0,158280000,0,0,0,0,215760000,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,1698090000,0,323940000,0,3600000,0,0,7200000,0,0,0,0,0,75600000,0,0,0,0,0,0,363570000,0,0,158400000,0,552780000,0,0,0,1036800000,43200000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,4729600000,0,0,0,0,0,0,0,0,0,1.17e+10,2.601e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48513610000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e+09,0,0,0,0,0,0,0,0,0,6400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39290800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,59163650000,0,0,0,3600000,0,0,0,0,0,0,0,64164300000,783600000,0,0,0,0,78400000,0,0
"THA",979200000,0,3.924e+09,34268400000,0,35970000,607316890000,12814800000,860400000,31201200000,0,880040000,0,0,0,460800000,3405570000,0,0,0,210848400000,99980000,7507840000,0,2021140800000,550930810000,100555200000,0,1821600000,1.8e+08,3495600000,1814156440000,1580400000,770400000,1038470400000,0,0,0,4773450000,237600000,4514896800000,18614880000,0,0,0,0,23602160000,0,46832400000,9e+07,0,2357520000,13773210000,442227400000,21783600000,1317600000,0,2.28222e+11,23968800000,137624990000,0,984448260000,62924400000,5.472e+09,0,0,0,47390400000,10800000,482400000,0,1163708810000,276560000,14306400000,3508470000,2615900000,1521057100000,270488800000,5337853200000,11143340000,346876010000,133102720000,2.400858e+12,151200000,4609530000,1696402200000,41216400000,0,50888940000,50031240000,0,451901980000,53491760000,75600000,59677200000,80592210000,0,33069600000,4406400000,1725930000,16873200000,6681330000,0,778415980000,6.246e+09,26816400000,2426400000,3.41946e+11,16710660000,8579200000,169200000,2.412e+09,1504788900000,0,1.0206e+10,0,201109040000,0,43182870000,0,374400000,128563910000,0,273481200000,4883511330000,62870340000,419280000,0,38324750000,283560480000,0,38228400000,250059570000,13441770000,10272810000,2059200000,7142400000,0,77176800000,4105080000,4.5e+08,0,132868800000,914400000,82800000,0,2883600000,497246400000,813218400000,0,56019600000,0,0,921770130000,0,2830060760000,225795610000,1025970000,1011600000,683970000,68719680000,71874690000,340602810000,2.34e+08,110246200000,15422400000,0,3.90384e+11,0,2336400000,141879600000,4.68e+09,3.4794e+10,371729450000,28800000,0,223235810000,17607020000,2740038800000,78739200000,0,0,0,55154570000,3506230000,897598800000,0,3600000,180130300000,0,3484800000,0,1.44e+09,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627100000,0,0,0,0,0,0,0,15688800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493200000,0,0,0,0,1.8e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86400000,0,802800000,0,0,0,1.62e+08,0,0,0,7200000,0,0,1591200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58380690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,13459220000,0,0,0,0,0,0,0,0,0,0,0,2226930000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,1072800000,3693600000,10710000,0,2800000,4.6e+07,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,44800000,0,0,0,61020000,0,0,0,0,0,0,0,0,0,0,0,0,4402400000,1127420000,0,0,0,0,0,0,7.38e+09,0,82800000,0,0,0,0,609940000,0,0,634250000,35970000,1.8e+09,1549040000,1.1e+08,3600000,0,10800000,0,0,0,32400000,0,0,6370000,0,0,0,0,0,0,0,79611600000,0,2361600000,0,0,182320000,0,0,3934800000,32400000,0,0,0,0,1.386e+09,0,0,17181690000,0,0,126439200000,0,0,0,0,0,0,0,0,1e+07,0,0,0,81200000,0,0,0,0,4704370000,0,0,42800000,0,0,0,5.4e+07,0,138800000,0,0,0,0,0,0,0,0,0,0,0,0,705600000,0,14400000,0,100800000,0,0,0,0,1.26e+09,32400000,0,0,42840000,0,21600000,3600000,3600000,0,0,0,0,53550000,309090000,65282340000,954560000,0,0,0,0,0,0,0,0,0,2.7e+08,32400000,0,19084040000,5622800000,2146690000,0,0,0,0,0,0,3.6e+07,0,0,14551200000,0,0,0,1.27e+09,0,4.5e+08
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38210400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46342800000,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344956800000,0,0,0,0,0,58735600000,313200000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,298800000,0,0,0,0,1252800000,1410090000,0,0,0,0,0,0,0,0,0,0,0,0,0,25290000,0,0,0,6248880000,0,0,0,0,0,2800000,0,0,0,0,0,0,2323460000,0,0,3548370000,0,0,0,0,0,0,3600000,7200000,0,0,2076980000,54639850000,0,0,0,0,0,33543680000,0,0,0,376250000,0,0,0,0,0,0,0,1.98e+08,454740000,0,1963490000,2539740000,0,0,0,72130120000,889200000,28027350000,0,0,0,0,3660000,0,0,0,0,0,7200000,162120000,0,359400000,0,597600000,3660000,14280000,0,0,0,0,0,0,4061810000,0,0,0,0,0,0,0,0,0,38088120000,0,0,0,0,0,0,0,540090000,1017090000,0,0,2266280000,0,0,0,0,553750000,1162800000,0,0,0,14340000,0,21600000,0,86520000,0,0,0,0,32370000,0,0,0,10860000,231570000,0,0,0,11656250000,0,0,0,8018500000,1501840000,0,0,0,0,39900000,0,0,0,0,0,21960000,902160000,0,0,0,0,19147960000,0,0,0,0,0,0,0,0,0,14054080000,7200000,0,0,0,0,0
"UKR",7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,10800000,4.86e+08,0,0,0,0,5565600000,0,0,0,0,0,0,0,0,0,0,0,183600000,0,0,50400000,0,0,0,0,0,0,0,7200000,0,0,0,3600000,0,0,0,3600000,0,3600000,0,0,46770000,3600000,0,9.54e+08,0,0,0,734400000,0,0,0,0,0,7.2e+07,0,0,0,0,103820400000,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,39589110000,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,75600000,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32250400000,0,0,0,7200000,0,50370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
