"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470000,0,30525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,31050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130410000,192510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190250000,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493215000,0,0,0,0,0,0,0,0,0,182745000,0,0,0,0,0,958920000,0,0,0,0,0,0,0,23580000,0,0,0,0,5880000,0,0,0,257415000,1490775000,0,0,0,0,0,0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86460000,0,784035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314400000,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56985000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,1965000,0,0,0,0,732945000,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,11790000,0,0,3930000,0,3930000,0,0,1965000,0,0,1965000,12175140000,0,0,0,0,0,1013940000,331035000,0,0,56985000,0,0,0,0,0,0,0,0,931410000,2425265000,0,0,0,0,0,3930000,0,1118085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,25545000,0,0,347805000,0,0,0,0,0,47160000,0,0,650415000,0,0,0,0,1473750000,33405000,0,0,0,0,0,341910000,0,74670000,0,0,0,0,0,0,0,0,0,31440000,0,0,0,5895000,0,0,0,0,296715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,23580000,0,853320000,70740000,0,0,0
"SVK",0,0,0,25545000,0,0,39300000,2680260000,0,0,0,0,0,0,0,0,0,0,0,0,0,4169220000,0,0,0,237765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,2255820000,0,0,0,0,0,6675105000,11790000,0,0,237195000,0,0,0,0,0,0,0,0,24413715000,888165000,0,0,0,0,0,11790000,0,3283515000,0,0,0,11790000,0,0,0,0,0,0,0,25545000,0,0,0,0,0,1071715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346025000,0,0,0,0,0,0,0,0,13755000,0,0,39862035000,0,0,0,0,23952305000,750630000,0,0,0,0,0,5665060000,0,5895000,0,0,0,0,0,0,0,0,23580000,0,0,0,0,1609335000,0,0,0,3819960000,5743695000,0,0,0,0,0,0,0,0,0,0,5657235000,0,0,0,9447720000,0,17685000,0,0,0,0,0,0,0,0,0,1972860000,0,82530000,7860000,0,0,0
"SGP",0,7860000,0,0,0,0,106329085000,0,0,188640000,0,334050000,0,0,0,0,224010000,0,0,5895000,1228110000,0,131640000,0,15720000,8462595000,0,0,2279380000,0,575745000,27130700000,0,0,0,0,0,0,9825000,0,5895000,0,0,0,233835000,0,957135000,167025000,0,0,0,58725000,31320000,497700000,1965000,1965000,0,0,0,0,0,1965000,0,1965000,0,0,644520000,0,0,0,33405000,4883595000,0,0,0,11621710000,13036745000,1037475000,0,0,7686815000,1965000,0,451950000,0,267361080000,117900000,0,386760000,294090000,0,20697925000,242400000,194535000,0,1211130000,0,0,9825000,76635000,43230000,149340000,0,37179290000,161115000,0,0,0,5895000,0,257415000,172920000,0,0,0,0,899015000,0,0,0,5895000,22408305000,0,0,26850000,0,2956920000,725085000,0,98250000,0,432300000,9812325000,104400000,0,0,0,0,51090000,0,0,0,3358500000,0,0,0,0,6408075000,0,31440000,0,0,0,0,0,14544510000,2218320000,0,0,0,0,2057400000,2918295000,0,4548820000,0,20975255000,0,0,0,135570000,0,190605000,4168305000,0,0,1965000,931410000,77753280000,0,0,0,0,3193780000,3930000,214185000,0,0,2701800000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,147375000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,0,0,13755000,0,0,88425000,78600000,0,0,0,72705000,0,3930000,5235000,0,0,0,0,440160000,0,1965000,0,0,0,0,224010000,0,0,0,0,0,3930000,0,483390000,0,27510000,0,0,0,0,0,0,0,0,0,0,0,43230000,53055000,0,0,23580000,0,0,3270000,0,0,3930000,0,0,82530000,0,0,0,90390000,0,0,80565000,0,0,0,0,0,186015000,1087720000,0,9825000,0,0,29475000,2515755000,0,0,0,7450475000,0,0,0,164280000,0,0,0,0,53055000,0,0,192570000,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,1239760000,0,0,0,0,0,0,0,11611185000,0,328155000,0,5895000,0,296715000,0,0,84495000,0,0,0,0,9825000,0,0,0,298020000,0,0,0,0,0,0,1965000,1271355000,90390000,0,367455000,0,131655000,0,0,0,0,0,1965000,0,325515000,5667705000,0,0,0,0,0,0,0
"ESP",3930000,3930000,9825000,9891910000,0,4690440000,803310000,1429995000,0,70080000,0,485355000,0,0,906330000,0,1083300000,0,0,0,0,3425835000,0,0,80565000,1140995000,29475000,0,5895000,0,4648980000,510720000,466005000,0,0,0,286095000,186675000,622155000,0,0,862950000,0,675330000,4140000,98250000,4272105000,146865000,334050000,542985000,0,0,903990000,108398545000,1965000,0,124320000,0,15720000,35827315000,95535000,0,0,12127050000,0,0,313650000,78600000,0,0,37845000,275745000,1317920000,616275000,1965000,84495000,301290000,311040000,41265000,1233270000,1736370000,43216190000,25545000,9930000,15720000,11365895000,571230000,0,0,0,0,2519840000,265835000,229840000,0,718875000,0,29475000,207900000,1119930000,1965000,0,0,70740000,11790000,0,216765000,88425000,0,2643780000,7860000,13913975000,0,386310000,0,0,11730065000,0,132960000,290400000,0,26760000,6525000,0,1965000,636840000,204360000,34035000,942165000,0,9825000,568905000,1072890000,6306615000,92990080000,3930000,0,0,1965000,0,2170515000,0,11264785000,0,0,0,0,742935000,670245000,13755000,269205000,498060000,1701090000,112005000,0,2366550000,0,0,0,0,2866350000,5522150000,879525000,0,44460000,0,11790000,51090000,0,0,0,1547385000,494880000,887265000,0,0,24900565000,3906450000,22358690000,0,675455000,528525000,820245000,16980000,0,0,7860000,0,26925495000,0,2757595000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,259380000,0,19650000,503040000,3749220000,0,0,0,212220000,0,0,0,0,37425000,0,0,0,0,224010000,0,0,0,1011975000,0,0,0,0,0,600915000,0,0,0,0,5895000,0,33405000,0,0,31035120000,0,0,51735000,0,0,0,0,1300830000,23580000,0,23644890000,21331320000,0,0,33405000,0,0,21558900000,0,0,0,406755000,0,0,0,0,0,0,0,111630000,817440000,241695000,909795000,0,353700000,0,0,178815000,23580000,980535000,0,5895000,0,579675000,0,0,0,0,25545000,0,591465000,1025730000,0,230535000,0,0,0,2623275000,0,0,0,43230000,0,0,1965000,0,0,0,0,0,0,0,7860000,0,20582715000,0,0,1965000,0,683820000,0,0,0,37887045000,0,0,738180000,0,0,1965000,0,1281360000,196500000,0,0,0,0,0,196500000,0,2142480000,0,0,0,0,438195000,0,0,0,123795000,725085000,139515000,0,0,2719560000,0,0,0,0,3320850000,0,0,691680000,0,23580000,0,0,0,0,0,247590000,80565000,0,0,13862700000,1965000,6560010000,0,0,0,0,27510000,0,0,0,0,3886500000,1019175000,0,5895000,0,0,0
"CHE",56985000,0,35370000,782070000,0,898650000,16523685000,11203725000,9825000,184050000,15720000,3930000,0,0,25545000,0,4730400000,0,11790000,0,106110000,1709550000,0,0,1965000,24322770000,0,0,361185000,0,764385000,1033395000,229905000,0,0,0,200430000,0,3.93e+08,76635000,0,2625240000,3930000,5895000,39300000,11790000,931410000,1965000,0,33405000,0,17685000,1939455000,46717380000,0,0,3930000,1965000,0,72854565000,0,0,0,0,0,0,33405000,0,7860000,1965000,17685000,4464375000,459810000,163095000,539715000,865890000,1059135000,153270000,273135000,190605000,3415170000,24807670000,1965000,157200000,24885000,3300660000,243660000,0,84495000,0,0,1049310000,1450485000,7860000,0,954990000,0,0,351735000,68775000,0,0,0,954990000,115935000,0,224010000,0,88425000,679890000,7860000,143445000,0,5895000,0,92355000,17718990000,0,0,351735000,0,538410000,0,0,0,1750815000,64845000,357630000,1017870000,0,184710000,117900000,6729090000,2843355000,2361270000,0,0,0,687750000,0,976605000,0,3646260000,0,0,0,0,2784840000,0,0,0,499110000,3033960000,3954690000,0,3505560000,10088310000,0,0,0,9952725000,0,233835000,0,1491190000,7860000,1561425000,0,0,39300000,224010000,280995000,3034355000,5275275000,13755000,0,51056205000,123795000,34421670000,0,1538595000,1965000,989055000,263310000,7860000,39300000,0,0,10791310000,406755000,858705000,0,0,0,0
"SYR",0,0,0,1161315000,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801665000,0,0,0,0,0,0,0,10132770000,0,0,0,0,0,3338535000,0,0,2008230000,0,0,782070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119865000,0,0,0,0,0,0,0,0,5081490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,151305000,332085000,0,2692050000,0,0,0,0,0,0,0,0,117900000,0,0,1894260000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,18330000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,23580000,0,0,0,0,0,218385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,244950000,0,0,0,0,1965000,0,0,0,0,0,0,0,0,24885000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,51090000,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,1965000,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,43230000,0,0,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,4264200000,0,0,0,1965000,0,3930000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683100000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686505000,0,0,0,0,0,1711890000,0,0,0,211140000,0,0,0,0,0,0,0,0,0,0,0,432630000,0,0,0,0,0,622965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726570000,0,0,0,0,0,0,0,0,0,0,0,0,6980040000,0,0,0,0,0,0,0,0,0,37260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107430000,6528780000,0,0,0,0,9825000,0,0,0,0,1965000,0,0,0,0,0,0,243945000,0,0,1965000,0,656190000,0,0,0,0,0,0,0,0,0,12014280000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,9936225000,0,0,387105000,0,66765000,0,0,0,0,0,0,0,0,180780000,0,2692110000,0,0,194535000,0,0,204900000,0,0,272760000,0,0,0,0,0,0,0,0,29475000,1965000,0,0,0,0,150090000,0,0,0,0,56985000,5895000,27651495000,0,0,0,0,0,296085000,0,0,1965000,0,0,0,164430000,0,0,0,0,148275000,200970000,0,0,426255000,19650000,382005000,0,0,66810000,0,0,0,0,5569245000,0,0,130500000,937230000,1965000,60915000,36540000,0,1368165000,0,0,0,0,254475000,0,0,0,12270330000,1965000,0,0,0,0,6655500000,0,0,107160000,0,0,0,851835000,0,0,0,17655000,1103040000,0,0,0,5895000,2297715000,0,0,17685000,0,0,41250000,0,0,0,0,0,0,0,0,0,65250000,0,0,0,0,153270000,19650000,1965000,0,0,0,374910000,0,5588670000,1305000,0,0,0,11790000,0,1234530000,0,1322670000,9825000,0,0,0,0,18270000,0,0,617625000,0,0,176850000,0,17685000,0,0,127890000,0,1855555000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,2558520000,113850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125000,0,0,0,0,0,0,320850000,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,776250000,0,0,0,16708410000,0,0,0,0,0,64919340000,0,24028560000,0,0,0,0,0,0,0,0,0,1184040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215090000,0,0,0,0,0,0,0,0,0,0,0,0,12923010000,0,0,0,0,0,0,0,1055790000,0,0,0,0,0,0,0,0,4038570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10426590000,0,0,0,0,0,0,0,0,0,0,0,3634920000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,27510000,0,0,0,0,0,237765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277065000,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,64170000,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,113970000,0,0,0,0,0,0,0,0,0,0,56985000,0,0,0,0,1074855000,80730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,141480000,70740000,0,0,0,0,0,0,0,0,0,0,0,80565000,0,0,0,0,0,0,290820000,0,0,0,0,0,0,0,0,0,0,0,0,0,105465000,0,0,0,0,0,0,0,0,0,666540000,0,0,0,0,0,0
"OMN",0,0,0,11790000,0,0,76635000,0,0,231870000,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,35370000,1147560000,0,0,0,0,0,0,0,927480000,0,0,0,0,0,353700000,0,0,104145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,701505000,0,0,0,0,0,0,0,0,2768685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60915000,0,0,0,0,0,0,0,0,0,0,3513420000,0,0,5895000,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,3164115000,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184710000,0,0,360180000,0,0,0,145410000,0,0,0,0,0,1.041e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,17685000,0,0,0,11790000,0,0,0,0,0,0,0,0,21615000,0,0,3475935000,0,0,0,0,41265000,0,0,0,39300000,0,0,0,2047530000,0,0,0,0,14355000,0,0,0,0,0,0,0,0,0,0,1210440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143445000,0,0,0,0,0,0,0,0,0,0,13755000,143160000,0,0,0,0,0,0,0,0,0
