"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10045000,0,0,0,0,3680000,0,0,2695000,0,0,0,0,0,56885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62290000,0,17050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,13745000,0,0,0,10045000,1469415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83545000,0,0,245000,0,0,3920000,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,1225000,13720000,0,0,0,0,0,21315000,2384550000,0,0,11270000,0,0,0,0,0,0,0,0,188405000,5544280000,0,0,0,0,0,0,0,20947565000,0,0,0,245000,25690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105350000,0,0,0,0,0,0,0,0,0,0,0,0,591555000,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,10045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085000,27440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000,0,12005000,0,0,0,0,0,0,0,0,0,980000,0,2256545000,155825000,0,0,0
"SVK",5.52e+08,0,1175530000,0,0,0,18865000,72151120000,0,0,0,0,0,0,0,0,0,0,0,0,0,17895840000,0,0,0,150920000,0,0,0,0,0,0,0,0,0,0,0,141680000,0,1537715000,0,0,0,0,82800000,0,0,0,0,10780000,0,0,2940000,0,0,0,5.52e+08,0,0,4963520000,1484880000,0,0,2747120000,0,0,0,0,0,0,0,0,78468245000,16955600000,0,0,0,0,0,16170000,0,27424695000,0,568560000,0,0,0,0,0,0,0,0,0,22295000,0,0,0,0,0,124895000,0,0,0,0,0,0,0,0,0,0,0,0,0,2666260000,0,0,1150925000,0,0,19768960000,0,0,0,0,0,0,0,0,42497995000,0,0,0,0,325528815000,0,0,0,0,0,0,176485840000,0,12586765000,0,0,0,0,0,0,0,0,5201180000,0,0,0,0,2450000,0,220800000,3720480000,627200000,331565000,0,2141760000,0,0,0,0,0,0,0,0,0,0,0,0,0,218310000,234220000,0,0,174800000,0,93840000,0,0,0,0,0,0,15316440000,0,0,0,0
"SGP",0,26950000,0,0,0,0,2916805000,0,0,5145000,0,1040565000,0,0,0,0,0,0,0,9065000,1036395000,0,96360000,0,0,195755000,0,0,252890000,0,34545000,169540000,0,0,0,0,0,0,27440000,0,0,135240000,0,0,0,0,0,0,0,0,0,36885000,20825000,0,0,0,0,0,0,38220000,0,0,0,5145000,0,0,0,0,0,0,0,129060000,0,0,0,503965000,6235130000,0,0,264600000,0,1960000,0,0,0,77175000,0,0,12740000,2743920000,143325000,124485000,0,0,278810000,0,0,0,0,0,0,14210000,0,16642975000,288955000,0,0,0,41800000,0,355250000,0,0,0,0,35770000,242305000,0,0,0,5390000,521115000,0,0,0,34055000,51770000,0,0,15460000,0,0,5846070000,0,0,0,0,0,62720000,0,0,0,0,0,0,0,0,1470000,0,67920000,0,0,0,0,0,2940000,15190000,0,0,0,47775000,18375000,0,0,238880000,0,1029050000,0,0,0,222705000,0,245000,421155000,0,0,2885365000,0,304290000,0,5145000,0,0,2278820000,0,0,0,0,92280000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,49735000,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,22050000,199440000,0,0,0,245000,0,4410000,490000,0,0,0,0,0,0,0,0,0,0,2695000,15925000,0,4165000,0,0,0,245000,0,18375000,0,5520000,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,219765000,8820000,0,0,0,0,245000,0,0,0,1358200000,0,0,0,15680000,0,0,0,0,6125000,0,0,245000,0,0,16170000,4410000,0,0,0,0,0,0,20090000,0,3675000,0,8376895000,0,0,0,0,0,0,0,0,0,24255000,22540000,0,0,35770000,0,0,0,0,0,0,0,0,0,0,245000,1183945000,0,0,0,0,21315000,0,0,42150000,2388660000,0,81585000,0,1470000,0,1470000,0,0,0,0,0,1631590000,9651440000,0,0,0,0,0,0,0
"ESP",0,0,5390000,10469350000,0,50960000,3144300000,53070000,9800000,0,0,0,0,0,0,0,39325000,0,0,0,0,1660000,0,0,25408560000,122990000,4165000,1.288e+09,0,0,13720000,14945000,8330000,0,0,0,0,0,33639560000,0,0,5458935000,0,1225000,0,0,0,0,4362960000,28420000,0,0,306985000,32015025000,0,0,0,1713040000,0,11736060000,0,2943140000,0,26256030000,0,0,490000,4490605000,0,0,0,5145000,35035000,14921740000,9555000,0,0,0,0,458355000,542675000,18605385000,0,0,0,102410000,0,0,7396800000,0,0,0,8.3e+07,0,0,11115755000,0,0,0,10670000,0,0,0,0,0,0,7391440000,1471495000,0,85750000,0,74348500000,0,0,0,0,11368180000,0,0,0,0,12985000,0,0,1300880000,471135000,0,0,490000,0,0,5145000,3430000,50960000,210095375000,28420000,0,0,0,0,110440000,0,14700000,0,0,0,0,92108420000,0,36800000,4900000,0,0,5390000,0,0,0,0,0,0,1085595000,574885000,31481900000,0,0,0,0,0,0,0,0,0,25437840000,14210000,0,0,15517695000,0,271460000,0,5390000,0,0,0,0,0,0,0,15055465000,6860000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,3185000,204255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,31605000,18861840000,0,0,0,22459040000,0,735000,0,0,171869860000,0,0,0,0,0,0,0,140910000,3185000,0,262330000,5205600000,0,0,0,0,0,239178540000,0,0,0,2695000,0,0,5523680000,0,17640000,0,0,5390000,21085000,245000,12348690000,0,0,0,0,2695000,0,233720000,0,0,245000,32345000,0,0,0,0,0,0,0,91765000,0,4.565e+10,0,0,0,12629280000,0,0,0,1715000,0,0,0,0,0,0,0,1.3446e+10,0,0,1840000,0,52721585000,0,0,0,0,16560000,11601200000,0,0,114005490000,0,0,22050000,0,0,0,0,49281125000,52534375000,0,0,0,0,0,0,0,17396800000,0,0,245000,0,5505000,0,0,0,490000,8575000,4410000,0,26374560000,109611625000,0,0,0,0,61985000,0,0,8575000,0,0,0,0,0,0,10527720000,0,0,0,0,27169535000,0,35640000,0,0,0,108276640000,0,0,0,0,0,101655870000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,771750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805000,0,0,0,0,0,735000,0,0,0,0,980000,0,0,0,0,1225000,0,490000,0,0,0,0,0,0,0,0,245000,990325000,0,0,0,0,0,1998410000,0,0,0,0,0,0,0,0,0,0,0,1960000,119560000,0,0,0,0,0,0,0,0,356720000,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065000,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,245000,73600000,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,6620000,0,0,245000,0,0,0,245000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,8575000,0,5635000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51465000,0,0,0,0,0,0,0,0,0,0,0,0,0,486570000,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,7830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39690000,0,0,0,0,36015000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,1470000,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,1853050000,0,980000,0,0,0,0,0,0,0,0,0,246840000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,3347260000,12740000,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,6475840000,0,0,232260000,0,0,3185000,0,0,73990000,0,0,0,0,245000,0,4165000,0,0,58065000,0,0,0,0,0,0,0,0,0,0,23395000,269500000,0,0,0,0,0,247450000,0,0,0,0,0,0,0,0,0,0,0,728915000,0,0,0,16905000,0,0,0,25725000,50225000,37485000,0,0,0,2302265000,41895000,0,121765000,17626635000,0,437815000,0,0,291955000,2695000,0,0,0,0,735000,0,0,1503200000,0,0,0,0,735000,0,2205000,0,0,0,245000,0,235935000,0,0,0,0,97265000,0,13230000,0,23520000,0,0,0,0,0,0,1960000,2205000,0,0,0,0,0,0,0,0,4655000,0,0,0,0,0,0,0,0,0,0,11204435000,0,36750000,36260000,0,0,0,331240000,246470000,0,0,1457750000,35120000,0,0,0,0,0,0,2205000,4602950000,0,0,1230390000,2205000,1619450000,0,0,0,0,1163260000,0,0,0,0,86240000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576975000,2940000,0,0,0,0,0,0,8820000,0,0,0,0,54390000,0,0,0,0,0,0,0,363335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69335000,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,2205000,0,16655000,0,0,0,12740000,0,272270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44345000,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,57940000,0,0,0,0,0,0,0,0,0,0,473830000,0,0,0,0,0,0,0,0,0,382690000,0,123255000,0,0,912010000,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,93200000,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39840000,38575000,35150000,0,0,0,0,0,0,0,0,0,0,0,88925000,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460000,0,125440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,155820000,397390000,0,21805000,22785000,262885000,0,1628760000,0,33320000,0,0,0,78400000,0,0,0,0,0,52920000,0,0,9065000,1653995000,0,0,0,0,35280000,10535000,0,22540000,3920000,0,25970000,0,41340710000,2502330000,163415000,61495000,0,0,0,0,0,50715000,46550000,0,0,0,42875000,268275000,0,63945000,6286135000,0,0,519400000,0,87465000,0,85140000,0,0,0,8085000,3920000,0,342265000,8820000,0,98245000,0,5145000,0,647680000,43531305000,44590000,692370000,109245000,314580000,0,0,73745000,41650000,0,62230000,0,9800000,23275000,1835000,23030000,0,8722500000,0,26950000,3.4445e+10,8330000,0,28175000,144060000,0,0,0,4.9e+07,0,0,0,7105000,4.5699e+10,11760000,3.68e+09,28420000,0,275635000,0,0,15190000,0,6125000,0,32095000,0,10290000,0,26705000,0,0,0,0,0,0,0,18375000,0,0,521605000,0,283955000,2695000,224665000,0,0,0,4165000,254895995000,34300000,0,537530000,0,0,42875000,0,182280000,101185000,0,22080000,0,100205000,327435000,85911185000,409395000,0,12005000,0,0,0,0,846230000,0,0,3400105000,874405000,0,1016505000,0,91385000,68355000,18375000,0,9310000,0,0,0,0,0,46060000,0,0,0,0,0,0
"ARE",0,3320000,0,0,0,0,11760000,0,0,74700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30625000,0,0,0,0,0,0,0,0,0,0,0,0,9555000,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,27440000,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,2145660000,336980000,490000,0,490000,0,0,0,0,0,0,0,0,0,490000,72605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230000,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,95710000,0,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36520000,1715000,0,0,0,0,0,0,0,0,0,0,74700000,0,0,0,847280000,0,4410000,0,0,0,1225000,0,3675000,0,0,0,0,0,0,0,0,0,19110000,0,0,0,0,0,0
"UGA",0,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31605000,0,0,0,0,0,0,0,0,0,0,2576665000,0,3185000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,3430000,0,0,0,0,0,0,1174775000,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,149450000,0,0,0,0,0,3185000,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,445995000,0,0,0,0,0,0,0,1470000,0,0,12250000,0,735000,0,0,0,0,0,0,0,1826720000,0,245000,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,73400000,4655000,0,0,250740000,6770830000,1138750000,2940000,337855000,4021815000,9800000,0,0,0,0,9829715000,0,15435000,0,12860000,84710000,0,0,10015855000,27399270000,0,0,1702025000,0,21545000,590465000,6860000,0,0,0,135415000,490000,25466235000,1225000,0,196338440000,6010000,42205000,245000,0,35420000,0,0,43855000,0,0,1953605000,99767125000,0,0,0,0,0,327392430000,0,2390860000,0,17054875000,0,1357795000,0,31280000,220910000,0,0,407195000,727190000,147290000,18197695000,101805000,2640570000,0,3675000,320621090000,9824320000,16452080000,4165000,7585000,16866780000,309787530000,63250000,0,16829825000,1.38e+08,0,1322480000,25690000,23520000,119600000,451740000,0,0,0,6370000,0,0,0,428960000,0,0,8026780000,0,3316170000,1503245000,0,6803925000,33975000,0,0,0,131401810000,0,0,5520000,0,1802075000,0,0,19293700000,13891775000,161480000,0,126335000,0,0,8330000,425320000,16337455000,432811340000,0,0,0,93590000,735000,396065000,0,6013300000,2032685000,9555000,0,0,4.0337e+10,0,34860000,2080000,22050000,1394450000,2698085000,0,1746150000,757638215000,6370000,0,0,59175605000,634570000,110100000,0,7859950000,0,62580435000,0,0,29209130000,80360000,43467100000,4601645000,1217610000,735000,0,0,178845000,107522720000,0,9550000,0,0,10513440000,0,28015000,53165000,0,74480345000,735000,8820000,0,0,0,0
