"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434300000,0,0,0,1965000,0,430560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384830000,0,0,0,0,6e+06,0,0,0,0,0,0,0,0,0,0,786600000,0,0,0,0,0,7965000,0,0,0,0,0,0,0,0,0,1438650000,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,170955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,29475000,0,0,0,0,0,0,0,1377465000,0,0,0,0,0,652380000,0,0,354210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194535000,0,497145000,784035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795825000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,224010000,0,0,0,0,0,0,0,0,0,29475000,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,112005000,0,0,0,11790000,2571960000,0,0,0,0,0,0,0,0,4146555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804315000,0,1822095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,200430000,0,0,0,0,0,0,0,0,0,0,926760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64845000,0,0,38640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",13200000,0,9825000,25545000,0,0,0,758490000,0,0,0,0,0,0,0,0,0,0,0,0,0,90390000,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,349770000,0,3930000,0,0,0,0,0,0,0,0,0,0,0,9555135000,0,0,7860000,0,0,758490000,398995000,0,0,25545000,0,0,0,0,0,0,0,0,1332690000,2385435000,0,0,0,7860000,0,0,43230000,1338165000,0,1965000,0,1965000,0,0,0,0,0,0,0,0,0,0,0,27510000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56655000,0,0,635340000,0,0,0,0,0,27510000,0,0,534480000,0,0,0,0,1878540000,658275000,0,0,0,0,0,451950000,0,410685000,0,0,0,0,0,0,0,0,0,471600000,0,0,0,2595870000,0,0,0,0,72705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,38145000,5895000,0,0,0,0,0,0,0,0,0,17685000,0,569850000,149445000,0,0,0
"SVK",0,0,0,0,0,0,613080000,6107220000,0,0,0,0,0,0,0,0,7860000,0,0,0,0,10453270000,0,0,0,326190000,0,0,0,0,0,0,0,0,0,0,0,0,35370000,47160000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,8573295000,0,0,0,0,0,7103475000,23580000,0,0,919620000,0,0,0,0,0,0,0,0,17091585000,33405000,0,259380000,0,0,0,51090000,41265000,5089350000,0,0,0,0,0,0,0,0,0,0,0,475530000,0,0,0,0,0,1053240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210255000,0,0,0,0,0,0,0,0,39300000,0,0,44516385000,0,0,0,0,26145680000,561990000,0,0,0,0,0,1279215000,0,811545000,0,0,0,0,0,0,0,0,120510000,0,41760000,0,0,1925700000,0,0,0,3857295000,5698500000,0,0,0,0,0,0,0,0,0,0,693645000,0,0,0,12324480000,33405000,438195000,0,0,0,0,0,0,0,0,0,3674550000,0,29475000,0,0,0,0
"SGP",131655000,0,0,0,0,0,118030060000,0,0,292785000,0,688380000,0,3930000,0,0,104400000,0,0,21600000,1269375000,15720000,410595000,0,19650000,1224540000,0,0,3038475000,0,100215000,45185845000,0,0,0,0,0,0,0,359595000,0,0,0,0,23580000,0,6187665000,0,0,0,0,32085000,0,0,0,0,0,0,0,3107790000,0,0,222045000,0,0,0,156975000,0,137550000,0,15720000,7328550000,0,0,0,19399205000,14511280000,1302795000,275100000,0,9482595000,0,0,249555000,0,294983835000,7860000,43230000,371445000,159165000,5895000,34659275000,140505000,55020000,1965000,885990000,0,0,0,11790000,131655000,0,0,63268900000,181425000,0,9825000,0,21615000,355500000,347805000,49125000,0,11790000,0,6525000,3900910000,0,3930000,0,0,21027560000,0,0,113970000,0,740340000,117900000,0,108075000,0,0,13189845000,0,0,0,11790000,0,196500000,0,0,0,32567025000,0,0,0,0,3153210000,0,15720000,0,0,0,0,0,10081625000,0,560505000,5895000,0,0,2360000,480240000,31440000,4593185000,0,11238305000,17685000,0,0,1965000,0,0,14077510000,0,0,1139670000,98250000,34333905000,0,0,113830000,0,3201695000,13755000,29475000,1965000,0,240120000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,279030000,0,0,82530000,0,0,0,0,0,3355545000,5895000,0,0,0,0,0,0,0,0,72705000,0,0,0,0,0,22185000,0,35370000,92355000,0,0,0,25545000,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,194535000,0,56985000,0,0,7860000,11790000,0,1241985000,0,0,0,0,0,0,0,0,0,23580000,0,0,0,90390000,90390000,0,0,3930000,1391220000,0,0,0,0,0,0,0,1732980000,0,0,0,178815000,0,0,0,665520000,0,0,0,0,288855000,1876695000,25500000,0,0,0,0,1449390000,0,0,0,6362340000,0,3823665000,0,21570000,0,0,0,0,39300000,0,23580000,334050000,1965000,456540000,0,0,0,0,0,0,27510000,29475000,0,0,0,41265000,4044840000,0,41265000,0,0,0,0,0,194535000,0,224115000,0,0,0,35370000,0,0,0,0,0,817890000,0,0,0,0,0,518715000,0,0,0,0,29475000,0,0,751275000,797415000,0,567885000,0,108075000,0,0,0,0,0,0,0,799740000,4337985000,43215000,0,0,0,27510000,0,0
"ESP",32625000,12435000,0,10221105000,0,5179050000,2145960000,1322925000,0,35370000,0,563955000,0,0,306675000,0,1798320000,0,0,0,0,835695000,0,0,66810000,757725000,174885000,0,0,0,7956465000,1221480000,932445000,0,1965000,0,995220000,308505000,452150000,0,0,443025000,13755000,878865000,0,294090000,3804600000,141645000,729015000,338380000,0,0,946470000,115408995000,3930000,3930000,66015000,0,0,45210760000,222395000,5895000,0,7339400000,0,0,515520000,74010000,0,10035000,107715000,395145000,3399845000,1189690000,13755000,85725000,27510000,1027845000,11790000,497100000,2488680000,40395885000,192555000,23505000,23580000,2784510000,799810000,0,17790000,0,0,3766715000,295920000,188115000,0,1796620000,0,8280000,1009225000,239930000,0,0,0,45165000,7860000,5235000,171525000,102390000,12420000,3557700000,15720000,13392725000,0,110925000,0,7860000,16967810000,0,140820000,528525000,0,56985000,9825000,1965000,25545000,700185000,49125000,120735000,1036800000,0,31440000,1226205000,363405000,6129990000,67037975000,7860000,0,0,125760000,0,2958145000,0,9172440000,0,0,0,0,2887330000,1140915000,0,186675000,408705000,784585000,68115000,0,2987695000,0,0,0,0,4196745000,4851895000,407175000,0,48420000,0,133620000,0,0,0,68775000,1930165000,1252710000,3153965000,0,0,16669630000,3998355000,32681325000,0,814920000,7.33e+08,874050000,31440000,1965000,179595000,3930000,0,22028115000,3930000,2489090000,0,50415000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,259380000,0,0,569850000,5069700000,0,0,0,351735000,0,0,0,0,267240000,0,0,0,0,229905000,0,0,0,905865000,0,0,0,0,137550000,1501815000,0,0,0,0,0,0,60915000,0,0,44936250000,0,0,21600000,0,102180000,0,0,3277065000,13755000,0,36031185000,20939040000,0,0,72705000,0,0,19490865000,0,0,0,261345000,0,0,0,0,0,0,0,221355000,477495000,86460000,688395000,0,503040000,214185000,0,220080000,35370000,1534665000,0,9825000,0,823335000,7860000,0,13755000,0,0,25545000,772245000,1249725000,0,990345000,0,0,0,3584160000,0,0,0,451950000,0,0,15720000,0,0,0,0,0,0,0,0,0,18617190000,0,0,0,0,683820000,0,0,0,43579680000,0,0,1191435000,0,0,143445000,0,1945350000,135585000,0,0,0,104145000,0,261345000,0,3166920000,0,0,0,0,829230000,0,0,0,656310000,1190790000,155235000,0,0,3578265000,0,0,0,0,3721710000,0,0,746700000,0,216150000,0,0,0,0,0,159165000,198465000,0,0,11519940000,13755000,10877865000,0,0,0,0,0,0,0,0,0,4184325000,506970000,0,0,0,0,0
"CHE",21615000,0,17685000,748665000,0,979215000,13381275000,8591115000,0,1347990000,1965000,0,0,0,43230000,0,6288105000,0,0,0,133620000,1613265000,0,0,1965000,28534555000,0,0,484605000,0,1609335000,5423595000,296715000,0,5895000,0,192570000,0,333685000,139515000,0,1014335000,0,33405000,94320000,121830000,416580000,0,0,461775000,17685000,15720000,1670250000,42667555000,3930000,0,25545000,1965000,0,117152390000,5895000,0,0,0,0,0,25545000,0,0,0,0,5394030000,271170000,184710000,520065000,1822200000,938610000,43230000,286890000,133620000,6066060000,39330020000,0,90390000,3930000,3212420000,271170000,1965000,112005000,0,0,2308875000,2484315000,27510000,0,982510000,0,0,473565000,198570000,3930000,0,0,1657140000,292785000,0,359595000,0,145410000,505005000,15720000,237765000,1965000,23580000,0,117900000,11589105000,0,5895000,290820000,0,554130000,0,0,23580000,982500000,88425000,426405000,1291005000,0,214185000,239730000,7455480000,1738670000,1712160000,0,0,0,1308690000,25545000,479460000,3930000,5429535000,0,0,0,0,3580290000,0,0,0,510240000,3014310000,3930840000,0,2866935000,9228870000,0,0,0,6504150000,0,21615000,49125000,1905195000,19650000,2280615000,0,0,15720000,304575000,208290000,4561365000,6095895000,5895000,0,58255130000,310470000,24496095000,0,2110410000,5895000,634695000,172920000,37335000,68775000,0,21615000,9418725000,452345000,106110000,0,0,0,7860000
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,215490000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,1965000,0,0,49125000,0,0,0,0,0,2235765000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,1356465000,0,0,0,0,89055000,0,0,0,0,0,0,0,0,134925000,0,0,0,3930000,0,673995000,0,0,0,0,0,0,0,0,25545000,0,0,652065000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,3930000,0,0,1965000,0,0,0,0,0,0,0,267780000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,119865000,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,3930000,0,127725000,0,0,0,0,231870000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,4057200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915000,0,623070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,3736245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647530000,211140000,0,0,0,0,753480000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074140000,0,0,0,0,0,0,0,0,0,0,0,0,2703315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,3049110000,0,0,0,0,61575000,0,0,0,0,422280000,0,0,0,0,0,0,0,0,0,31440000,0,1101240000,0,0,0,0,838350000,0,0,0,0,16321950000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,9144090000,0,0,1965000,0,56985000,0,0,0,0,13755000,0,0,0,13755000,0,4471785000,0,0,300645000,0,0,460680000,0,0,2525850000,0,0,98250000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,32215785000,0,0,0,0,198465000,385725000,0,0,0,9825000,0,0,234900000,0,0,0,0,729510000,186615000,0,0,1194885000,94320000,177555000,0,0,25545000,11790000,0,0,0,9449595000,0,0,0,850845000,0,821370000,0,0,2956275000,13725000,0,0,0,0,3930000,0,0,9490665000,88425000,0,0,0,1965000,3453030000,0,0,11790000,0,0,0,11790000,0,0,0,12420000,5895000,0,0,7860000,5895000,288450000,0,0,7860000,0,0,170955000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,399775000,0,744405000,0,0,0,0,39300000,0,0,0,1056390000,0,0,1136955000,0,0,3930000,0,36540000,51735000,0,0,125760000,0,100695000,0,0,0,0,2917545000,0,0,0,0,1965000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125000,209070000,0,0,0,0,0,3187215000,0,0,0,0,0,0,0,0,33930000,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,3229200000,0,517500000,0,0,0,0,0,0,0,0,0,0,0,0,0,108240000,0,0,0,0,0,751410000,242190000,0,0,0,0,0,0,0,0,0,0,0,0,7110000,0,0,0,0,0,0,0,1003950000,0,0,0,0,0,0,0,0,0,0,0,0,517500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107640000,0,0,0,0,2.07e+08,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,1552500000,2688930000,0,0,0,0,0,0,0,0,1364130000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,7860000,0,0,0,0,0,0,0,94320000,0,90390000,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,212220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,288855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330120000,0,1965000,0,0,0,0,0,0,0,0,92355000,0,273135000,0,0,0,115935000,0,0,49125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,403470000,0,0,0,0,0,0,0,0,0,0,0,328155000,0,0,0,0,0,0,0,0,689715000,0,0,0,0,0,481425000,0,19650000,0,0,0,0,0,0,0,0,0,269205000,0,0,0,0,0,0,0,294855000,0,0,21615000,0,78600000,0,0,0,0,15720000,0,45195000,0,0,0,0,0,0,172920000,0,0
"TUN",0,0,0,2682225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115935000,0,0,0,0,0,0,0,308505000,0,0,0,0,0,11790000,0,0,78600000,0,0,43336440000,0,0,3930000,0,21615000,0,1965000,0,0,0,0,0,524655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112005000,1965000,0,0,0,0,0,0,0,0,0,0,7860000,347805000,0,0,0,0,0,0,0,0,0
