"reporter","partner","percentage"
"POL","ZWE",0
"POL","ROU",1.42065429005544
"POL","RUS",0.198009006189905
"POL","VCT",0
"POL","SEN",0.00143508911621372
"POL","SLE",3.60058201200576e-05
"POL","SVN",0.416248541167365
"POL","SVK",10.012326802667
"POL","SGP",0.00300134229143623
"POL","ESP",0.188623010161239
"POL","TJK",9.22006179502903e-05
"POL","SWE",11.0808918582279
"POL","CHE",0.0640380120662958
"POL","TKM",0.0106320043125941
"POL","TGO",9.25863945944338e-05
"POL","TTO",9.22006179502903e-05
"POL","TUR",0.000504981627183808
"POL","ARE",0.00403650961988788
"POL","GBR",2.60444980762829
"POL","UKR",0.129781917736976
"POL","USA",0.316969743358414
"POL","UZB",4.62931972972169e-05
"POL","BEL",0.81235064721559
"POL","LUX",0.00564444504299427
"POL","SRB",0.406435304917894
"POL","MNE",0.0066623626443578
"PRT","ALB",2.09827515676476
"PRT","DZA",0.158189805254425
"PRT","ATG",0
"PRT","AUS",0.00159477360172407
"PRT","AUT",0.129277466170232
"PRT","BHR",0.108847641304018
"PRT","BRA",0.0249777731373544
"PRT","BGR",1.52837527371848
"PRT","MMR",0.450378165779012
"PRT","CMR",3.04643718974875e-05
"PRT","CAN",0.0654507470706016
"PRT","CPV",0.126800004976831
"PRT","CAF",2.03095812649916e-05
"PRT","TCD",0
"PRT","CHL",0.0689973596269074
"PRT","CHN",0.00869470944837899
"PRT","COL",9.08289606573237e-05
"PRT","COG",0.0107166239526822
"PRT","CUB",0.114792799746922
"PRT","CYP",0.0325767799071848
"PRT","BEN",0.0736019225043297
"PRT","DNK",7.17816762834548e-05
"PRT","BLR",0.0932438262852347
"PRT","EGY",0.00253023533259687
"PRT","GNQ",0.0719920304635
"PRT","EST",0.16515844570272
"PRT","FIN",0.0237226063965735
"PRT","FRA",8.8779059929264
"PRT","GAB",0.18742841776164
"PRT","DEU",0.664171023341665
"PRT","GHA",0.27495999660726
"PRT","GRC",0.20848168088744
"PRT","GIN",0.0132329615429711
"PRT","HKG",0.00498663687496998
"PRT","HUN",0.0335900164541697
"PRT","HRV",0.130996799159196
"PRT","ISL",1.51052510658375e-05
"PRT","IND",0.0591770424108694
"PRT","IRN",0.000152321859487437
"PRT","IRQ",0.150646319033075
"PRT","IRL",0.00695333774296685
"PRT","ISR",2.62439292079252
"PRT","ITA",2.12157100241646
"PRT","JOR",12.2204132651291
"PRT","KOR",3.77631276645938e-05
"PRT","KWT",0.291810602313058
"PRT","LVA",0.245659617586023
"PRT","LBN",1.35873645822778
"PRT","LBR",0
"PRT","LBY",1.35252068972581
"PRT","LTU",0.0767351831539863
"PRT","MAC",0.00942731345699378
"PRT","MWI",0.00303374370145813
"PRT","MDV",0
"PRT","MLI",1.51052510658375e-05
"PRT","MLT",0.111974274139432
"PRT","MRT",4.06191625299833e-05
"PRT","MEX",0.00239145319395277
"PRT","MAR",0.130812155062707
"PRT","MOZ",0.0276961721245575
"PRT","MDA",0
"PRT","NAM",0.00500011010611274
"PRT","NLD",2.56935890794808
"PRT","NGA",7.61609297437186e-06
"PRT","NOR",0.0419116388947108
"PRT","PAN",0.000510214761841462
"PRT","CZE",0.173410744772543
"PRT","PRY",0.011551074344464
"PRT","POL",5.17994183933904
"PRT","GNB",0.0167882922178256
"PRT","TLS",0.00645781216785281
"PRT","QAT",0.297036923980676
"PRT","ROU",0.514679273231411
"PRT","RUS",0.213226175369391
"PRT","STP",1.63371776258606
"PRT","SAU",1.96075247372187
"PRT","SEN",0.00116018482976265
"PRT","SYC",0.00304643718974875
"PRT","SGP",0.00382327867313468
"PRT","ZAF",0.11637475534328
"PRT","ESP",17.8043362278506
"PRT","SWE",0.214575098266159
"PRT","CHE",0.371073249388031
"PRT","SYR",5.08717057158052
"PRT","THA",0.0548358694154774
"PRT","TGO",0.000209899522373689
"PRT","TUN",0.0585060900068038
"PRT","TUR",11.3126672571919
"PRT","ARE",0.304928814721882
"PRT","UGA",0
"PRT","GBR",7.58263596836568
"PRT","UKR",0.0380804648718593
"PRT","USA",0.0514138007302205
"PRT","BFA",0.0205780485423382
"PRT","URY",0.00331048995394539
"PRT","VEN",0.0379629594373976
"PRT","ETH",0.010465897452592
"PRT","COD",0.00069306446066784
"PRT","BEL",4.08328110164259
"PRT","LUX",0.835477440856086
"PRT","SRB",0.0753914187498205
"PRT","MNE",0.0299523165798439
"PRT","SDN",0.0844548549928096
"PRT","PSE",0.373423566613145
"QAT","DZA",0.130082468714921
"QAT","BHR",1.85670510554226
"QAT","LKA",0.190858704098122
"QAT","CUB",0
"QAT","CYP",0
"QAT","GIN",1.77637207277917
"QAT","IND",5.08389299398082
"QAT","IRN",24.35768849943
"QAT","JOR",0.0680196253078186
"QAT","KWT",4.58103539825235
"QAT","LBN",3.07719675992838
"QAT","LBY",0.0426499897425971
"QAT","MRT",0.974379000035014
"QAT","PAK",12.0287883338394
"QAT","PHL",0
"QAT","SAU",1.114823342994
"QAT","SOM",1.26883719484226
"QAT","SYR",1.90325579226339
"QAT","THA",1.59830836560383
"QAT","OMN",2.79144182865298
"QAT","TUR",0.903033564068726
"QAT","ARE",27.8253484033679
"QAT","YEM",3.45145041991967
"QAT","COD",4.77679885117087
"ZWE","BWA",0
"ZWE","CHN",0
"ZWE","MWI",0
"ZWE","MOZ",9.41753560193881
"ZWE","QAT",0.00366441074005401
"ZWE","ZAF",1.49648630850947
"ZWE","CHE",0.0256508751803781
"ZWE","THA",51.5216150051594
"ZWE","GBR",0.00427514586339635
"ZWE","COD",14.7492532287174
"ZWE","ZMB",22.7815194238911
"ROU","ARM",0.224710337107534
"ROU","ALB",5.71317715608507
"ROU","ATG",0.0174501728054325
"ROU","AUS",4.29589148914366e-05
"ROU","AUT",0.107348174558132
"ROU","BHS",0.0095073008366294
"ROU","BRB",0.00422546703850196
"ROU","BGR",6.89345754820656
"ROU","CAN",0.0845727227756167
"ROU","CHN",0.032864743632793
"ROU","COM",0
"ROU","CYP",0.0863269224822986
"ROU","DNK",0.085683228331673
"ROU","EST",0.0697704891930404
"ROU","FIN",1.13556953000911
"ROU","FRA",0.051873699612592
"ROU","GEO",0
"ROU","DEU",1.44161110892801
"ROU","BIH",0.289444492137384
"ROU","GRC",1.01719583784691
"ROU","HKG",0.0122515069299676
"ROU","HUN",1.22034729944148
"ROU","HRV",0.138569966060633
"ROU","IRN",0.0419025481318111
"ROU","IRQ",0.460575907196713
"ROU","IRL",0.0451779013005932
"ROU","ISR",0.227752673375255
"ROU","ITA",21.0498538817992
"ROU","JOR",0.0988289790671846
"ROU","KOR",0.0194919229498303
"ROU","LVA",0.465212183530625
"ROU","LBN",0.320072085721459
"ROU","LBR",0.0236203607452259
"ROU","LTU",0.620917015973177
"ROU","MLT",0.0201805175783269
"ROU","MDA",3.53990734192457
"ROU","NLD",0.516155737272847
"ROU","MKD",0.0633820055775293
"ROU","VUT",0.00422546703850196
"ROU","NOR",0.0397704478886336
"ROU","PAN",0.054096411344772
"ROU","CZE",3.8367479901214
"ROU","PHL",0.00704244506416993
"ROU","POL",2.61131972082921
"ROU","PRT",0.0760325843944666
"ROU","RUS",0.0838050962636221
"ROU","VCT",0.00841572185168306
"ROU","SAU",2.88944478537828
"ROU","SVN",0.223949753040604
"ROU","SVK",7.48420318088134
"ROU","SGP",0.00674666237147479
"ROU","ESP",0.148956907410472
"ROU","SWE",0.322983643784339
"ROU","CHE",0.00315360689973529
"ROU","TUR",33.4167617090995
"ROU","UGA",0.97185741885545
"ROU","GBR",0.74781228763386
"ROU","UKR",0.095028993084643
"ROU","USA",0.000422546703850196
"ROU","BEL",0.0790319519661229
"ROU","LUX",0.00026608704934122
"ROU","SRB",0.566819513879338
"ROU","MNE",0.097185741885545
"RWA","BDI",0.257503899924185
"RWA","CAN",0.0125927511971942
"RWA","GHA",0.000332122649039473
"RWA","KEN",0.914503900550136
"RWA","PAK",0.16693768176174
"RWA","VCT",0.0259558036644294
"RWA","SAU",0.0711691390798872
"RWA","TZA",3.50215213086452
"RWA","ARE",0.000837283989175143
"RWA","UGA",0.202129159154887
"RWA","COD",94.0865030403425
"RWA","SDN",0.0274629148449447
"RWA","SSD",0.554415966272213
"RUS","ARM",0.521463999006462
"RUS","AFG",0.0578689561285743
"RUS","ALB",1.56153502170156
"RUS","AUS",0.00207162171526064
"RUS","BHS",0.000103107271498573
"RUS","BHR",0.0161105111716521
"RUS","BRA",0.015466090724786
"RUS","BLZ",1.73098492255417e-05
"RUS","BGR",0.0184586616477283
"RUS","CAN",0.00766871354751967
"RUS","CAF",0.00183337617133401
"RUS","CHL",0.000399540677056972
"RUS","CHN",0.76050941760366
"RUS","CUB",0.00177811711801524
"RUS","CYP",6.84629597665332e-05
"RUS","AZE",4.59228489473905
"RUS","BLR",4.04102382973691
"RUS","EGY",2.0937220318679
"RUS","EST",0.0117804219569173
"RUS","GEO",0.418407001394348
"RUS","GMB",0.236287497184231
"RUS","DEU",0.0121995893862584
"RUS","BIH",0.0128884089373217
"RUS","KIR",0.339558558879716
"RUS","GRC",0.000650334794522877
"RUS","GIN",0
"RUS","HKG",0.00100722915845169
"RUS","HRV",0.0845834057534078
"RUS","IND",0.0334228664767094
"RUS","IDN",0.0269319415256508
"RUS","IRQ",0.224958496225485
"RUS","IRL",0.322210223433042
"RUS","ISR",0.247274073205927
"RUS","ITA",2.94822354441233e-05
"RUS","KAZ",6.81177950907289
"RUS","JPN",0.0166226796651429
"RUS","JOR",1.23605836251116
"RUS","KGZ",1.44344717170124
"RUS","KEN",0.0148064995465666
"RUS","PRK",0.192345342051311
"RUS","KOR",0.0661134350382818
"RUS","KWT",0.00816008131184959
"RUS","LVA",0.0503090748938526
"RUS","LBN",1.73329689482001
"RUS","LBR",0.000908632830081178
"RUS","LBY",14.3173726130204
"RUS","LTU",0.0936696051701302
"RUS","MYS",0.00221251020090689
"RUS","MLT",0.000321028785947121
"RUS","MNG",3.20939535863298
"RUS","MDA",1.32834727718326
"RUS","NLD",2.08041168097133
"RUS","NZL",0.00340758791962004
"RUS","NOR",0.000160362238145828
"RUS","PAK",0.00254546076512103
"RUS","PAN",0.000405041265871293
"RUS","CZE",0.00132750612054413
"RUS","PER",0.000831302376457247
"RUS","PHL",0.311899496283184
"RUS","POL",0.0219102951934468
"RUS","QAT",0.0724973002724344
"RUS","ROU",2.59916246902654e-05
"RUS","KNA",6.44420446866083e-06
"RUS","SAU",0.157066206565788
"RUS","SLE",0.161105111716521
"RUS","SVK",0.0429255619884686
"RUS","SGP",0.0130020724294737
"RUS","ESP",0.616629743492711
"RUS","TJK",2.80257797692717
"RUS","SWE",0.0161105111716521
"RUS","CHE",0
"RUS","SYR",3.2441301163659
"RUS","TKM",7.33082898319729
"RUS","TWN",0.000708862491552692
"RUS","THA",0.130521991342335
"RUS","TUN",0
"RUS","TUR",24.1851710089571
"RUS","ARE",0.159005804707447
"RUS","TUV",0.0837746580925908
"RUS","GBR",1.33519213395424
"RUS","UKR",2.98838448572739
"RUS","USA",0.057139021413874
"RUS","UZB",1.71092092518491
"RUS","VNM",0.00153808840212559
"RUS","BEL",6.1514709152226
"RUS","SRB",0.0192918001110143
"RUS","MNE",0.0324610689597618
"RUS","SDN",0.0547499611657424
"KNA","ATG",1.82398540811674
"KNA","GUY",10.9439124487004
"KNA","HTI",1.03967168262654
"KNA","NAM",0.00911992704058368
"KNA","NLD",43.7756497948016
"KNA","NZL",41.9516643866849
"KNA","USA",0.455996352029184
"LCA","CAN",0
"LCA","CHN",0
"LCA","DMA",28.4523312613517
"LCA","FRA",0.569369135016799
"LCA","GRD",0
"LCA","GUY",66.3334950306285
"LCA","JAM",0.0951602959923182
"LCA","VCT",1.39621522153304
"LCA","GBR",3.15342905547766
"VCT","ATG",11.0767071763544
"VCT","BRB",9.97127702660099
"VCT","CAN",0.00139856278645792
"VCT","CUB",2.88939186785576
"VCT","DMA",1.58893784462894
"VCT","FRA",2.16777231900977
"VCT","GRD",3.4492721628273
"VCT","GUY",0
"VCT","JAM",18.9777577164054
"VCT","KNA",4.46337483066044
"VCT","LCA",36.289376287605
"VCT","TTO",5.25537716273198
"VCT","USA",3.86935704253357
"STP","CMR",100
"SAU","AUS",0.00798331184002794
"SAU","BHR",4.14617962602856
"SAU","CMR",0.0110551513958648
"SAU","CAN",0.0756540282022821
"SAU","LKA",0.874693297255235
"SAU","COM",0.145782216209206
"SAU","BEN",0.826811764692265
"SAU","EGY",0.583608644523383
"SAU","FRA",1.4182527034067
"SAU","DJI",0.653756877585036
"SAU","GMB",0.0745311580369565
"SAU","DEU",0.255951919601591
"SAU","GHA",0.146030971578134
"SAU","GIN",0.161664234138783
"SAU","IND",2.13528730646376
"SAU","IDN",0.159874497109429
"SAU","IRQ",0.315514367938496
"SAU","ITA",0.0194376288278941
"SAU","CIV",0.128427190470015
"SAU","JOR",10.0454338909627
"SAU","KEN",2.84680561458962
"SAU","KOR",0.0089968453431967
"SAU","KWT",9.44220370279738
"SAU","LBN",0.278972753818728
"SAU","LBY",0.157132403042637
"SAU","MYS",0.0289076878729128
"SAU","MLT",0
"SAU","MRT",0.186007309200264
"SAU","MAR",0.209905565310369
"SAU","MOZ",0.00485940720697353
"SAU","NLD",0.148211919812693
"SAU","NER",0.759160890909439
"SAU","NGA",0.64335233717909
"SAU","PAK",0.93482065167995
"SAU","GNB",0.118708376056068
"SAU","ERI",0.180580530389919
"SAU","QAT",1.91996740699841
"SAU","SEN",0.0415479316196237
"SAU","SGP",0.0770563142820088
"SAU","SOM",2.52531591128912
"SAU","ZAF",1.00371055860038
"SAU","ESP",0.0111072164730824
"SAU","SWE",0.147864819297909
"SAU","SYR",0.0624780926610882
"SAU","TZA",0.348211236431132
"SAU","THA",0.0170079252244073
"SAU","TGO",0.152446546093055
"SAU","OMN",0.2124255150477
"SAU","TUR",1.18040083600639
"SAU","ARE",5.96153972582507
"SAU","GBR",0.880138532997716
"SAU","USA",0.321150123296869
"SAU","VNM",0.0887813696714064
"SAU","ETH",0.124956185322176
"SAU","YEM",45.1852887754917
"SAU","BEL",0.0909403348733617
"SAU","SDN",0.412643033925468
"SEN","BGR",0.141656175108102
"SEN","CMR",0.000724848849237365
"SEN","CAN",0.000698961390336031
"SEN","CPV",0.103912260029957
"SEN","COG",0.107657312417683
"SEN","GNQ",0.0205028674498569
"SEN","FIN",0.260945585725452
"SEN","FRA",0.0055983478978343
"SEN","GAB",0.45665477501954
"SEN","GMB",1.7887573818341
"SEN","GIN",1.35679400974041
"SEN","IND",0.510024360290531
"SEN","ITA",0.00179486381715919
"SEN","CIV",1.62979053706118
"SEN","LBN",0.0049020492175567
"SEN","LBR",0.722260103347232
"SEN","MLI",62.0250015919906
"SEN","MRT",2.91949883816678
"SEN","MAR",0.551660713689082
"SEN","NGA",0.000193293026463297
"SEN","PAK",0.931948520448041
"SEN","GNB",8.77028467956056
"SEN","SLE",4.36895524826624
"SEN","ZAF",0.000924182282777641
"SEN","ESP",0.0242884423399168
"SEN","TWN",0.0186389704089608
"SEN","THA",0.559169112268825
"SEN","TUN",0
"SEN","TUR",11.864636613824
"SEN","GBR",0.316907319238317
"SEN","BFA",0.281448453175308
"SEN","VNM",0.253489997561867
"SEN","ZMB",0.000279584556134412
"SYC","IND",64.093776773892
"SYC","MUS",18.6930446296441
"SYC","PAK",9.34652231482203
"SYC","ARE",7.86665628164187
"SYC","GBR",0
"SYC","BEL",0
"SLE","AUS",35.6614148662351
"SLE","CAN",3.71109897823883
"SLE","GIN",15.9971921066999
"SLE","NLD",0.350986662506825
"SLE","GBR",33.3285235161064
"SLE","USA",10.9507838702129
"SLE","ZMB",0
"SVN","ARM",0.00257005396498831
"SVN","ALB",0.0414734346055908
"SVN","AUT",0.161082147964963
"SVN","BGR",0.000249866357707197
"SVN","CHL",0.000107085581874513
"SVN","CYP",0
"SVN","AZE",0.000321256745623539
"SVN","DNK",0
"SVN","EST",0.000426914519739725
"SVN","FRA",0.00459397146241661
"SVN","DEU",0.0314734260182092
"SVN","BIH",7.51358007629967
"SVN","GRC",0.00544351707862108
"SVN","HKG",0.00428342327498052
"SVN","HUN",60.8192026828388
"SVN","HRV",12.0802013003504
"SVN","IND",0.139211256436867
"SVN","IRL",0
"SVN","ITA",0.999693746213144
"SVN","KAZ",0.0035695193958171
"SVN","LVA",0
"SVN","LTU",0.000107085581874513
"SVN","MDV",0
"SVN","MLT",0.0045587861998007
"SVN","MDA",0.00317984686177374
"SVN","NLD",0.0658972545181191
"SVN","MKD",0.0371845072814719
"SVN","CZE",1.20934603226404
"SVN","POL",9.96624093389718
"SVN","PRT",0.000453775153193249
"SVN","ROU",0.426475978785382
"SVN","RUS",0.0279781364007369
"SVN","SVK",2.38577008968051
"SVN","SGP",0.000428342327498052
"SVN","ESP",0.000239603989444223
"SVN","SWE",0.016062837281177
"SVN","CHE",7.10929279666906e-05
"SVN","THA",0.0243084270855145
"SVN","TUR",0.000321256745623539
"SVN","ARE",0.0654215565666365
"SVN","GBR",0.000892379848954276
"SVN","UKR",2.04133873514622
"SVN","USA",0.0281388560396696
"SVN","BEL",0.147752606419715
"SVN","LUX",0
"SVN","SRB",0.672431920026785
"SVN","MNE",0.436111346801722
"SVK","AUT",6.13691922187138
"SVK","BGR",0.574839641076824
"SVK","CAN",0
"SVK","CYP",0
"SVK","AZE",0.00745061651834597
"SVK","EST",0
"SVK","FRA",0.124849567074784
"SVK","DEU",0.89760446798282
"SVK","GRC",0.0125203126423455
"SVK","HUN",39.9261973669166
"SVK","HRV",0.535513062256117
"SVK","IRL",0.0316368981707039
"SVK","ITA",0.337808710858132
"SVK","LTU",0.555691815326637
"SVK","MLT",0.00388052943663853
"SVK","MDA",0
"SVK","NLD",0.505524330769774
"SVK","NOR",0.00134525020470136
"SVK","CZE",30.9692570792515
"SVK","POL",4.96228755336073
"SVK","ROU",11.1693487353224
"SVK","RUS",0.52775200338284
"SVK","SVN",0.229331999013668
"SVK","ESP",0.123090393730174
"SVK","CHE",0.00845955417187199
"SVK","GBR",0.306722035924042
"SVK","UKR",0.837857261817406
"SVK","USA",0.00338640868837322
"SGP","ALB",0.0596838050654821
"SGP","AUS",0.0505452511636747
"SGP","BHR",0.0591311772408017
"SGP","BRB",0.0111701824887761
"SGP","BGD",0.00893991558263713
"SGP","SLB",0.00486312485718743
"SGP","BRN",0.353553740483654
"SGP","MMR",0.00945177247686375
"SGP","CMR",0.0784427565742579
"SGP","CAN",0.0315519786346687
"SGP","LKA",0.0506736118900991
"SGP","CHL",0
"SGP","CHN",0.0197583151649613
"SGP","COG",0.0306008447453021
"SGP","CUB",0
"SGP","BEN",5.0832917825401
"SGP","DNK",0.0254208799352979
"SGP","GNQ",0.00228419500867894
"SGP","FJI",0.0145514800921556
"SGP","FRA",0.223735322163461
"SGP","PYF",0.000280919144212531
"SGP","DJI",0
"SGP","GAB",0.0222377436651389
"SGP","DEU",0.0101747992987404
"SGP","GHA",0.175490189389568
"SGP","GRC",0.065210083312286
"SGP","GIN",5.5262782468039e-05
"SGP","HKG",0.0709009037849286
"SGP","IND",0.0600214744820574
"SGP","IDN",67.9837691276588
"SGP","IRN",0.0491838763965547
"SGP","ISR",0.118041303351731
"SGP","ITA",0.0419997146757096
"SGP","CIV",0.139814839644139
"SGP","JPN",0.0249986155974652
"SGP","KEN",0.148380570926685
"SGP","KHM",0.0423943830471689
"SGP","PRK",0.00911835910722643
"SGP","KOR",0.040464760191114
"SGP","KWT",0.0138704978762905
"SGP","LBR",0.00110525564936078
"SGP","LBY",0.000276313912340195
"SGP","MDG",0.371289758351599
"SGP","MYS",4.34128867479986
"SGP","MDV",0.00889693955880449
"SGP","MLT",0.0110525564936078
"SGP","MUS",0.101729906985869
"SGP","MEX",0
"SGP","MNG",0.00536088463356027
"SGP","MOZ",1.04428606355654
"SGP","MDA",0
"SGP","NPL",0
"SGP","NLD",0.0299381518788729
"SGP","NCL",0
"SGP","VUT",0.0223261641170877
"SGP","NZL",0.00439551669784248
"SGP","NGA",0.577445024506251
"SGP","NOR",0.0227791807763695
"SGP","PAK",0.0156577883659444
"SGP","CZE",0.135578026321589
"SGP","PNG",11.0613847231071
"SGP","PHL",3.52556448927396
"SGP","TLS",0.91827739925916
"SGP","QAT",0.0394514863730167
"SGP","SAU",0.0442102259744312
"SGP","SYC",0.0214095387652179
"SGP","ZAF",0.0472496790101733
"SGP","SWE",0.0711508324276002
"SGP","CHE",0
"SGP","TWN",0.0468875367335381
"SGP","THA",0.498403679893227
"SGP","TGO",1.15499215358201
"SGP","TON",0
"SGP","TTO",8.76836148492885e-05
"SGP","OMN",0.00110525564936078
"SGP","ARE",0.147512418929722
"SGP","GBR",0.025335959459572
"SGP","USA",0.221093356305939
"SGP","VNM",0.113298780306817
"SGP","BEL",0.0265261355846587
"ZAF","DZA",7.07153085009333e-06
"ZAF","AUS",0.00960327181793895
"ZAF","BHS",0
"ZAF","BHR",0.000507129783820978
"ZAF","BGD",0
"ZAF","BOL",0.00636437776508399
"ZAF","BWA",28.0713377557472
"ZAF","BRA",0.0409138570612542
"ZAF","BDI",0
"ZAF","CMR",0.000151532803930571
"ZAF","CAN",0.000681272244211032
"ZAF","LKA",0.0243088924065422
"ZAF","TCD",0
"ZAF","CHN",0
"ZAF","COL",0.00954656664762599
"ZAF","COM",0.0217642958361576
"ZAF","COG",0.0587275816732836
"ZAF","CUB",0
"ZAF","CYP",0.000751747024451758
"ZAF","BEN",3.53576542504666e-06
"ZAF","DNK",0.000927380760055096
"ZAF","EGY",0
"ZAF","GNQ",0.000456871403850672
"ZAF","FRA",0.0114447275837064
"ZAF","DJI",0.00113986342512219
"ZAF","GEO",0.000618253840036731
"ZAF","GAB",0.000118195587065846
"ZAF","GMB",0.0152543022623442
"ZAF","DEU",1.55862312614302e-05
"ZAF","GHA",0.0112737065514804
"ZAF","GRC",0.00848583702011199
"ZAF","GIN",0.020651756421395
"ZAF","GUY",0.0156745532385783
"ZAF","HND",0
"ZAF","HKG",0.00072432680278813
"ZAF","IND",0.0789485908478276
"ZAF","IDN",5.45518094150056e-05
"ZAF","IRL",0.000238209567778858
"ZAF","ISR",0
"ZAF","ITA",0.000363678729433371
"ZAF","CIV",0.0440960459437962
"ZAF","KAZ",2.32350299360209e-05
"ZAF","JPN",0.00126277336608809
"ZAF","JOR",0.0327310856490034
"ZAF","KEN",0.0364413410977761
"ZAF","KOR",0
"ZAF","LBN",0.0136379523537514
"ZAF","LSO",8.94622678556456
"ZAF","LBR",0.00138197917184681
"ZAF","MAC",0.000924350103976485
"ZAF","MDG",0.0962739677078929
"ZAF","MWI",0.115932368872741
"ZAF","MYS",1.81839364716685e-05
"ZAF","MDV",0.000140925507655431
"ZAF","MLI",1.81081700697033e-06
"ZAF","MRT",2.72759047075028e-05
"ZAF","MUS",0.00424332139489184
"ZAF","MOZ",0.836919423101515
"ZAF","NAM",6.79290004324551
"ZAF","NPL",0.0384893321983651
"ZAF","NLD",0.00399501084282558
"ZAF","MKD",0
"ZAF","NZL",0.00306481109156086
"ZAF","NGA",0.381915281882884
"ZAF","PAK",0.0165850970204189
"ZAF","PAN",0.000235717695003111
"ZAF","PNG",0.0205020095397965
"ZAF","PHL",0
"ZAF","PRT",0
"ZAF","ERI",0.001591094441271
"ZAF","QAT",0.000652254012918653
"ZAF","ZWE",13.826534738827
"ZAF","ROU",0
"ZAF","RWA",1.54888173160462e-05
"ZAF","RUS",9.09196823583427e-06
"ZAF","STP",0.00183102138082774
"ZAF","SAU",0.380957004846881
"ZAF","SEN",6.63183316402145e-05
"ZAF","SYC",0.00220741968198498
"ZAF","SLE",0.000363678729433371
"ZAF","SGP",1.31328430073162e-05
"ZAF","SOM",0.204805676480403
"ZAF","ESP",2.25405045846725e-05
"ZAF","SWZ",31.9810533601398
"ZAF","CHE",0.00203071784655663
"ZAF","TWN",0.003182188882542
"ZAF","TZA",0.0101717634452246
"ZAF","THA",0.0150052833545516
"ZAF","TGO",0
"ZAF","TUR",0.00165019223480392
"ZAF","ARE",0.0352244176295292
"ZAF","UGA",0.0083126660205656
