"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SWE",0,0,0,962409477000,0,0,1840972150,2974074500,0,0,0,4059000,0,0,0,0,5340550,0,0,0,0,170863300,0,0,0,22735018300,0,0,0,0,50043000,1698531700,402100,0,0,0,0,0,22630350,0,0,537493740700,0,0,184500,0,97365500,0,0,5148807550,39292565850,0,65647057700,496794026500,0,0,0,0,0,299880894500,0,110100,0,911067400,0,0,0,0,0,0,0,459546100,612581050,257259500,17336957350,667900,158863500,18450,88006500,53960166200,258840000,6998517700,0,0,0,1676674200,39205500,0,0,0,0,711700100,35793000,22108233650,0,4464900,0,0,16236000,15284592850,0,0,0,277622800,0,0,99184900,0,0,18450000,0,131875558000,0,0,0,0,273374277950,0,0,582900,0,12633750,0,0,0,420169356600,0,0,1877978900,0,0,0,7406200,49087393700,13043518450,0,0,0,22812000,301500,449265950,0,3850047250,0,0,0,0,537424900,0,0,0,34984200,438194000,498210300,1456000,12868700,477281587300,0,0,0,0,2777107450,5872000,0,459915800,223200,228925300,0,0,0,0,1107000,521529400,773602800,0,0,31342990050,14574700,9907849650,13159600,0,0,0,0,0,0,0,0,5841730800,156702800,13650000,0,0,0,0
"CHE",276750,0,0,0,0,54850,72397700,56535054650,0,34519950,0,18450,0,0,0,0,67748400,0,0,0,0,8043900,0,0,128450,1931312800,0,0,5682600,0,6191450,439071250,18450,0,0,0,9796950,0,7114900,12693600,0,694284350,0,0,56132950,0,55350,0,0,18450,0,0,497965350,14592247850,0,0,0,0,0,98062529800,4404000,18450,0,5266550,0,0,0,36700,0,0,0,196311700,228222400,19520100,18350,479700,42453450,0,0,8058000,136978250,8122795000,202850,55350,0,521714800,3560850,73800,18350,110700,0,73117150,124260750,36900,0,12546000,0,0,23800500,3876150,4022100,55350,0,13579100,0,0,2553000,0,36900,18450,0,11512800,0,24203650,0,0,2554004950,0,0,4538700,0,3597750,0,0,3317350,654830700,0,9206550,710124850,0,258300,442800,19316050,140424150,203172900,0,0,2954350,79980750,0,21265050,0,46248600,0,0,0,0,503371350,18450,0,0,5193250,67343400,138237750,0,1945500,653448800,0,0,0,1531972750,0,0,0,61899750,0,93504350,91750,0,0,0,0,245146800,458802600,0,0,6785687050,0,2238244450,0,0,0,313650,22379850,0,0,0,0,1448172850,184944100,95730850,0,0,0,0
"SYR",92250,0,0,2398500,0,0,77880750,55350,0,29981250,0,0,0,0,0,0,553500,0,0,0,221400,0,0,350700,0,190042350,0,0,0,0,0,0,0,0,0,0,0,0,36690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37453500,0,0,0,0,0,97011450,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,0,0,0,0,4817708800,0,0,41518555500,0,0,0,904050,6880484000,0,0,0,0,0,68477950,0,0,3196107250,0,0,0,0,0,0,0,0,0,0,0,186215850,0,0,0,0,0,0,0,0,78111000,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,0,0,33860700,0,678000,0,14372550,0,0,0,0,992610000,0,467600,0,0,0,0,0,28486800,2029500,0,0,0,80041050,10737900,0,0,0,0,0,0,0,54600,0,34132500,6585387000,411640800,0,0,35113500,0,187230600,0,0,0,0,0,0,799811250,0,0,15216000,0,0,0,258300,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,49210300,6240290300,1518900,0,0,0,18450,0,0,0,0,182601150,0,24660150,3616200,65017800,0,93578400,0,1236150,7340469000,0,0,5138100,0,122145150,50159727050,24024000,3964250,0,0,34508450,0,0,0,0,28394550,0,15398550,0,0,0,0,0,0,0,14650200,0,649802650,1167800,0,0,0,0,244899150,0,10253150,18450,0,0,0,36900,1771200,15221250,55050,0,75571325750,0,0,0,0,206087650,0,0,20756250,32718050,75202950,367000,0,0,4096693500,18350,0,0,86634050,830250,10284351550,12450,0,0,0,498150,0,0,0,3240834650,221400,0,2723221000,0,0,0,0,8402850,6826500,0,0,91000,0,4833900,0,1640912700,0,0,0,0,884295600,3616650,0,79417700,23084000,0,25560300,0,0,12915300,13146900,5066822800,0,73947600,0,0,0,0,0,0,0,40856100,93150,0,0,36650,78542900,184500,0,0,0,0,4365268850,0,105588900,314284000,5100850,0,516600,13501900,1826400,0,0,0,0,1572438500,0,0,32031450,0,0,3191850,33375050,0,0,1253047900,0,29938349050,0,42277350,0,0,1589848100,0,0,0,0,45423900,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880757750,0,0,0,0,0,0,0,0,0,10147500,64983207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54600,0,0,0,0,0,0,0,0,0,0,0,11957200,0,0,0,38428200,0,0,0,0,0,0,0,0,0,0,0,0,13625969350,0,0,0,0,0,0,0,0,0,0,0,0,0,867150,0,0,0,0,0,0,0,0,0,4352350,0,0,0,0,0,0,0,0,0,0,0,0,0,23380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145188400,0,0,0,0,0,72816700,0,3223100,0,0,0,0,0,1761760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,46254150,766980000,0,91750,0,0,0,0,0,0,13360000,0,0,87613214150,442800,0,0,0,0,1616160000,0,0
"THA",0,36900,4936150,97591200,0,4790250,37289091800,181042300,0,802105000,12823150,141696800,0,35237350,0,1486350,881103700,0,3436200,12918500,500773000,38369850,47757513450,0,0,23026723450,0,0,450172100,0,319180050,12551024500,9876300,350550,0,0,0,0,256401200,1614800,479655350,589066350,0,36900,0,0,312481850,0,0,205732400,1027900,66933300,542586350,7831583000,347841400,715650,18350,0,0,4058745750,0,895765150,2390800,365358100,0,0,0,71358900,0,0,3735150,21896390200,48645850,0,309650000,2041397150,13563802100,34296750,92050,493028450,3974641550,1939235650,1179315750,18450,0,38988968100,179344050,0,33403000,32653141250,72102400,16871080700,497099350,91719150,43898513700,222412850,0,309033900,0,10801450,17805500,37647200,0,42303874400,1123630700,0,56651850,996300,85693350,124082600,88035000,27481700,1175700,0,9707150,36960000,29225281400,0,84960900,3192900,2091900,12246946550,0,0,828362550,1087597500,863067050,1416450,288125350,83991100,0,23094700,7919911900,1696722500,301315750,0,0,0,431885250,18350,3322350,0,2508895700,0,1247800,0,0,5718128650,24900,89329700,15139200,144459400,147000,18025477750,0,1708335300,2865400300,15803550,0,881800,4686648650,2263971550,55165950,1761600,6763248550,461950,0,318931650,1229450,5620350,113679300,42189950,114005600,3567591700,13487250,0,20420279150,290666700,86935215100,2586150,163914200,18350,0,16617491700,0,10350450,0,0,3694936700,184500,0,0,1451350,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136843650,0,0,0,0,0,0,12075000,0,0,86346000,0,0,0,0,0,585856150,0,0,0,0,0,0,0,0,0,0,0,0,1014750,0,0,0,137969100,3321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68080500,0,0,0,0,0,0,0,3800700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655030350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150293700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160769000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64390150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1833675950,0,0,0,8302500,0,7633248200,0,0,0,0,0,0,0,174481650,0,0,0,0,0,0,260118450,0,0,0,0,0,0,0,0,0,0,55250,0,80050,0,0,463350,140370550,166050,0,0,0,0,0,0,0,0,0,3874500,0,0,0,0,0,484500,0,0,0,1637050,0,1789320700,18450,0,7653523350,0,0,0,0,0,0,36550,0,0,0,0,0,91000,0,0,19993025300,12450,0,0,0,0,0,0,0,0,0,0,0,2538200,0,0,0,0,0,0,0,0,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,3033850,0,0,0,0,435300,0,7195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168921850,3101405900,1748472400,0,0,0,0,0,0,0,0,0,0,0,1516907650,0,0,0,258300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10521250,0,2155280700,0,0,0,26954200,0,0,0,0,0,342750,0,0,0,0,0,0
"OMN",0,0,0,366841350,0,0,237340800,0,0,9015311900,0,0,0,0,0,428833350,0,0,0,75589650,0,0,845083800,0,50017950,98985150,0,0,90486600,0,14667750,74050,0,126161100,24446250,0,0,0,155607300,0,247725000,0,0,0,0,0,817851600,0,0,0,0,397782000,0,17712000,0,20159293700,0,0,28800450,127400,0,77840550,0,0,0,0,0,403261650,0,0,0,16752600,0,0,0,561270400,0,1106500,2756269650,0,0,263207700,0,0,0,80663400,6393417450,0,15711787050,0,0,0,5651109750,0,0,590197050,0,2008820250,1421074350,0,0,0,0,44733950,514791900,0,0,415143450,383710800,0,0,0,698152000,87951150,0,64611900,173300850,0,0,0,0,833294250,0,0,188801850,0,167947650,0,0,152378550,0,0,1697200,0,25350300,0,0,0,22301168850,0,0,0,12287700,0,0,0,0,48867274650,17914950,82656000,489807450,0,0,790896150,538936324900,691259500,0,0,0,0,0,32361300,218012750,0,0,21535524700,0,630506000,34575300,0,0,552508800,43320600,69948632750,893645000,0,86744650,27545850,1730680650,0,0,0,0,0,89814600,156757806300,0,181759950,0,0,0,0,2199536250,0,26900100
"TUN",0,0,0,17198678700,0,0,26119150,0,0,402794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806523700,314498950,46438650,0,0,3980500350,0,264700650,0,324558650,546044700,0,0,0,0,0,31427809250,0,0,0,0,0,642555450,0,2544583200,0,0,0,0,4268978050,0,73656900,0,2738697400,615936100,26770950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162350,0,0,23080950,922500,0,738798300,16289980650,0,0,5483750700,122766300,0,0,0,0,165150000,31014450,0,0,2857804850,0,81613350,95144234000,0,0,25719300,0,382346000,71807400,388865000,0,10899306150,90017550,0,0,1227099150,0,0,0,0,1881900,0,55755900,0,0,288039950,0,34981283950,0,0,0,40165650,0,0,0,0,0,38173050,0,96704500,0,0,98802300,0,0,0,2675250,0,0,0,0,90015350,535041750,0,83585250,0,0,514038550,0,6606000,3616200,235145250,0,0,11660400,49502250,300642750,0,0,30940650,0,310052850,0,0,56678400,0,16549650,352664350,0,0,387245950,0,1524629100,673606600,0,0,0,23671500,36387174450,1756569150,0,0,177601450,0,0,0,73800,0,101917800
"TUR",0,1751588100,42098608150,32923228650,54922850,1389700,4369781450,3032349650,1336393800,1381422700,130587100,861256050,0,0,1520095500,35947650,11305892950,0,0,0,2601450,18794189250,815699600,254478200,132838070600,31566140050,1891077500,568137200,591234900,27386448200,295158000,65941008100,4006882500,5196527750,65210719100,0,7294818300,25492638250,0,80081959400,456620317800,1989666150,373006350,12174683100,145931200,0,36340657400,56789100,31839385850,57766950,0,202950,448187400,6165728200,99787250,190303798150,13419043100,16975729650,21198145850,73757470800,13310178000,176887767750,2447135600,1103913350,0,0,683074350,98147498700,1327644550,69236993200,353465100,10857219650,1489646450,882896050,0,3282211300,167902813800,6335681600,4474443825650,157892250,321497319000,121031414950,20099002400,2125718500,667781750,122117134300,27593052000,1434115050,60070042950,952712150,6734250,29184122450,10456362800,608142900,0,167652996400,0,32737037200,88717333050,812162600,12564450,175663515550,30700800,47837018050,18481871100,14069937450,1455696850,26943347250,6161363400,10959300,2109888350,11639161650,1607502950,2866492250,1581505900,1147627750,10821314100,0,38634300,14311612600,1408680000,1206042000,44590000,69603834450,3086718700,4054123150,1055273200,4958199950,3830588150,1105025700,88264800,0,476503510900,8613218150,635266300,18085372450,0,182629050,3768352850,29298600,38568823350,13128134100,2356732250,0,50682150,0,102010050,151704585800,67607506550,623329900,94429961000,3819150,2449210500,26413528300,129813353400,12636793500,11791013250,426860750,1419259600,0,5212982900,5693968150,1174495639300,18698203050,15835032350,75698275400,86096367400,153602939450,2102100000,7241354000,8165130550,19823347650,0,87618141900,12937136250,132860000,17279170750,16700131900,61259679900,10008314250,430918200,466237750,13604444400,1079566500,3484388150,302595510450,25238985750,354004300,16069736150,0,12171910050,342007650,952161956900,0,123196690850
"ARE",25996050,5387276100,110700,855874800,0,0,3977001050,0,27767250,5947651850,0,1377735300,0,0,0,0,2472300,0,0,17601300,99625550,0,1240578000,55061700,3794858400,3437526450,0,34132500,120016548400,314296850,0,994930750,0,5687424750,1543198350,0,0,0,146114250,123613500,3776064750,0,23505300,0,0,0,16688128900,36531000,1197660750,0,0,465558000,0,929859550,0,12829478900,110425400,1231195400,269856750,167939750,51936750,6238854200,0,180126100,0,0,0,437155950,26900100,258515950,173651400,587699550,0,0,11531250,7291563450,31528500,5092876800,20944503000,766038000,0,137728550,199622250,70888850,194629050,232572350,1644943350,2349500,15710601500,40350150,0,188041550,4635642100,0,0,7933049450,0,1057415000,8620787450,0,0,1126667800,295427400,1067779600,7124143000,16974000,15424200,3121979600,861731600,21021000,59464350,2621820250,3629637600,0,174057300,263558250,135758450,0,0,0,25700850,4537443650,0,223991800,1468359150,340793500,14403054550,0,535050,375236100,0,0,11063381850,73800,0,7380000,0,2798417800,97913162000,4040550,0,114465550,3284100,0,0,0,143836200,20086846300,466848350,2985989300,312645650,0,0,5095527300,72916493050,5793028550,42785550,440788950,4238850,0,21225100,10430200,3472848300,598174850,17320334050,16595264300,55940400,5624702200,20073600,166695750,82527613700,1026639650,236805300,0,841912250,0,499217500,0,18910678200,0,0,53926250,0,20442600,1411544450,50067431150,1019658100,32103000,165240200,0,1863450,0,5263456300,0,405678600
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665381000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110735450,0,0,0,0,0,0,0,0,0,0,0,0,3182564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10294679550,0,0,0,0,0,0,0,0,0,0,0,0,0,627300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162350,0,0,0,0,0,0,0,0,0,0,0,0,39463062200,0,910000,0,0,0,7007498600,111066393700,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",6196500,157378500,0,555751484000,193540500,118264500,47982883500,5191008650,3243006000,3241650500,446549000,23985000,0,0,5535000,9594000,521446500,0,75645000,0,72318000,1481841750,16051500,0,0,17887197500,0,0,3790500,0,156778500,8835166500,95998500,0,11129500,0,495691500,0,6740418750,1845000,35793000,39131902500,76014000,10701000,27675000,19003500,4433539500,0,22048000,3168343700,656896500,0,6968247850,286505343000,334000,0,2214000,6646500,151105500,77156775600,6088500,6279467000,0,15239045250,0,114205500,0,3865500,38376000,2583000,0,12372788500,2738844150,1202464700,31785431300,1717296000,278259500,234130500,668108500,1538623762500,1054603000,110735623100,27121500,90220500,283761000,74484801000,2621184500,0,1627496000,0,0,82477130800,7178218000,527146850,0,4282408000,0,309591000,1142281500,4392781950,19741500,7367000,18345000,3777525000,0,553500,5125204900,0,392364000,114508500,26752500,37340836000,50184000,738000,42804000,540769500,892511329900,0,0,13578000,0,2412090000,0,0,16747797300,18475603000,373683000,298790500,9389878700,369000,4612500,3136500,89732831000,27018004450,691519049400,0,0,0,3983823000,13653000,3296934450,44091500,7216179000,74722500,220640500,120109500,0,28930370500,64843500,75091500,381928000,720957250,521613650,6873570500,5535000,9190379700,1805111004800,1660500,0,0,26408694450,3976482500,0,369000,2404637500,602654500,340113681500,1291500,0,1366520500,2506815250,130688694000,1535568000,29436052500,210721500,0,0,1511888000,84407821600,0,24759000,0,0,1404110500,2656500,578961000,0,127489500,207323209800,52525200,159408000,367000,500812500,0,443792500
"UKR",7437986600,57674700,14464800,214845363200,0,0,42555600,16784739900,823650,140761650,0,2137767129800,0,0,0,0,0,0,1847800,0,0,733739300,26772989100,1.336e+10,0,5381392600,0,0,0,0,43825600,257071124300,0,440450,334880000,494050,0,0,11630445600,31854573450,1635725000,802750,348300,0,58649077150,16671793700,7759118836900,0,0,11026285950,0,0,0,11578451600,0,896401858600,97083733150,418600000,0,56262075500,0,1851932700,0,179574390250,0,0,0,0,0,0,0,10961221100,945594550,0,0,4270235700,2213419275400,219939528800,2436455900,92250,1762572453950,1292852608650,0,73663013000,0,262331651700,501447685900,12896106100,793134970400,3424030050,141464010750,2481709956500,280440000,8479143700,0,721843878050,0,2885600,754537572400,50964531100,0,101920000,0,365924521600,0,120120000,68928369200,308362761200,81900000,530998861300,11001236850,1626868657800,201371221900,157152049350,6.513e+10,0,259357401400,0,0,0,0,178743600,0,47710000,19176806100,330150,839592867400,35740988800,417439450,0,0,0,1564350623350,13867054750,457337550,0,0,0,106142850,4544120100,8925625500,524160000,46111535700,1885450,0,420300,0,31364316250,43680000,1008050,9925049950,66800000,232130500,8560440050,200200000,789041712650,2612232245500,0,5896126250,0,5332600,18859260150,900051999600,20065095300,28044881800,6.3126e+10,3569055117900,221400,0,0,50958900,1756125440400,716574873700,201854443250,146276287550,0,127272793900,0,3655260000,47911850,7973600,3369534750,0,102796051200,297324595600,459427839950,1088360000,25581711300,23623050,0,3332986000,1567000,172435816600,0,59465500250
"USA",2214000,50160380850,1512900,488601253600,1400658950,4967462550,48015562200,73744650,30615505150,2903019350,78496117500,226927609700,0,0,10030993250,0,4909999796250,0,57556473900,0,633236700,80080750,51585512300,0,4.6927e+10,2257075737800,0,0,425368748950,0,1014565247500,1901017157600,2387825616950,0,30414184300,13708350,522561387500,28818900,146160900,0,4095900,465019850,765017650,1458208536150,29114100,1073487525700,1314953820200,883707351400,95854350,276750,0,46586250,370734300,4645875900,1009952200,11905244750,182349200,2518099500,105756900,6884250400,35955100,147905166850,49704200,41184750,0,57051418900,1697571780900,94113450,155643046850,259820156850,770460085000,31824836750,0,4059000,1644160450,1141121550,2341963933450,0,347244449350,254683800,494218821800,2425104429700,10339525400,2767500,626605756050,9779160266800,2688603450,1017926000,124258938000,454331250,0,4344098509800,12130037350,113541300,0,5459274900,0,68319570800,258761250,0,31734000,0,0,678056010300,0,29148180000,1051650,4323630000,9809800,10014174179700,34157350,49964992750,1.7535e+10,0,50818100000,58892400,23230575600,0,337099950,0,0,8273360900,117349786800,0,6888805481800,2090292400,39833623150,432127128700,678950,82471500,1554357150,1586110976000,7331031686250,241768800,767241350,0,0,0,4169650900,91232100,1660500,0,4657195000,844962100,2827954200,104713129800,0,148988902800,40916670000,0,14151150,0,0,228279575250,23468400,184255999450,147976574700,836307650,0,0,8013124850,5292314500,0,0,3523510839050,94551099600,2092943232550,5.01e+09,445168550,447276096600,2069826800,103175075400,1247979950,129397188000,3361550,0,286501568050,222149150,0,1.1356e+10,1767436600,0,1417566944600,920291565250,712387426400,1188864650000,33929004200,0,39647690150,0,0,8413200,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,973651450,2933550,0,0,0,0,0,0,0,50205243350,0,768595582900,0,0,0,0,0,0,0,0,467903500,0,0,0,0,5875367300,0,15010300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24005364900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550741300,0,0,0,0,0,258300000,0,87904641700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85859650,0,0,27227160400,18486900,2601158600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766947500,0,80281250,2398500,0,0,0,0,0,0,0,6156638700,0,26254220300,0,0,0,0,0,0,0,0,0,21714600,0,3860804600,0,0,0,0,173749121300,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,24927800,8320614800,23966550,0,32324400,0,33043950,0,0,0,0,696120350,0,0,26494200,84994550,4464900,16710664650,0,0,8225626600,0,0,42293550,0,573677800,54839842900,48375900,0,2571600,0,230551200,0,37570750,99500850,251971650,427872050,0,21088350,461250,0,0,0,0,0,0,0,29472600,17733765350,0,0,0,0,0,7680593650,0,139851000,20024050,84062100,0,0,28911150,0,0,0,0,44469730100,31376700,0,6717700,1504145950,18218191500,0,0,324810200,278573550,115918650,181723100,0,0,34800204250,93652200,0,29353950,62416158100,0,36324623450,1308566250,996300,13363313100,0,0,0,30903750,0,2734150,15498000,0,24992192550,0,96016700,0,0,123210100,6992550,2321305200,262484450,4795750,0,27010800,132157350,9068284100,0,747174300,0,627300,888709000,0,0,670473000,563432100,141705450,110109750,373444150,11697300,0,0,129563474000,1489773700,87822000,0,0,0,201924450,0,91174300,0,8472970200,0,0,0,0,2891602850,1507613200,0,0,96637150,34187800,42025072600,0,3061500750,208226700,0,0,0,1090751850,345418900,0,0,8136473300,0,141984078700,26328150,0,4575600,232636050,0,20598300,1265166550,0,0,17777554850,67962150,38086985850,0,0,0,0,0,0,35055000,0,0,1953623000,0,0,0,0,0,0
