"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164373100,0,0,0,0,0,312263300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90235300,0,0,0,0,81216000,0,0,0,0,0,0,0,0,0,0,0,75834500,0,0,0,0,0,64860000,0,0,0,0,0,0,0,0,0,0,0,0,0,36660000,0,0,0,0,0,0,50760000,22560000,0,0,0,0,22701000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987000,0,0,0,0,0,0,0,0,0,0,597182000,0,0,0,0,0,0
"SVN",0,0,136370500,0,0,0,0,56052200,0,0,0,0,0,0,0,0,0,0,0,0,0,606685400,0,0,0,0,0,0,451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10673700,0,0,0,0,38615200,0,0,0,0,0,0,0,0,0,921200,1717149700,0,0,19730600,0,0,0,0,0,0,0,0,262222400,9528817600,0,9400000,0,44588900,0,0,90193000,1243168800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372898000,9174400,0,0,0,0,3224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102356600,0,0,0,0,0,0,0,0,22094700,0,0,0,0,8187400,0,0,0,0,0,0,427070200,0,0,0,0,0,0,0,0,0,0,0,69127600,0,0,0,0,0,0,0,0,7980600,0,0,0,0,0,0,0,0,0,100274500,242651600,32307800,0,0,9959300,567045600,0,0,0,0,0,0,0,0,0,0,0,0,911593200,193423800,0,0,0
"SVK",0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290800,0,0,0,0,0,0,0,0,0,0,0,0,408472300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757264000,0,0,0,0,1856500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625100,3924500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,1278400,0,0,0,0,43498500,0,0,0,0,0,0,0,0,18687200,0,1833000,0,0,441800,0,0,216200,0,0,63553400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140400,0,0,0,0,0,63017600,0,0,0,0,0,0,0,0,0,0,0,37985400,0,0,0,733200,152519700,0,0,0,0,0,0,0,0,21432000,0,0,0,29389100,0,86921800,0,0,0,0,0,0,0,0,8915900,0,0,840482200,3708300,0,0,0,0,0,0,0,0,0,0,329000,197324800,0,0,0,0,1786000,0,0,0,0,0,0,0,0,0,0,465638400,0,9056900,0,314900,0,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39414200,0,150724300,0,0,0,25380000,0,0,49171400,0,0,4700,0,1678313600,0,0,0,0,74292900,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,24378900,0,0,1334800,0,0,0,0,0,159626100,0,0,0,0,0,0,0,0,0,37600,0,0,51700,0,0,0,0,0,4700,0,0,0,0,0,0,26813500,0,0,0,0,1499300,0,0,0,0,0,12596000,2382900,0,0,0,0,0,18048000,0,20947900,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,3308800,0,0,0,65800,0,0,0,6124100,0,0,0,14100,0,0,0,19697700,0,0,0,0,0,6612900,282000,4197100,0,0,0,27720600,0,0,0,141874200,0,574090900,0,23730300,0,0,0,0,2260700,0,0,65800,0,0,0,47000,122200,0,0,0,23500,159800,0,0,0,0,11425700,0,0,0,0,0,0,0,0,0,1804800,300800,0,0,126900,18800,0,4700,0,0,94784900,0,14100,0,0,0,249100,9400,0,0,0,0,0,0,1865900,28200,0,770800,0,49702500,0,0,0,0,0,94000,0,14344400,50849300,9028700,0,0,0,9400,0,0
"ESP",0,0,0,23688000,0,1978700,102742000,831900,0,0,0,0,0,0,0,0,0,0,0,0,0,16990500,451200,0,0,6424900,60498400,0,0,0,349661200,6326200,0,0,0,0,0,21699900,232776900,0,0,25967500,0,28200,0,0,2204300,0,10795900,7078200,0,0,43113100,481670100,0,0,286700,0,0,732922700,0,0,0,459721100,0,0,0,0,0,0,0,272600,18212500,18048000,14100,8215600,0,2984500,0,4032600,17079800,2164265400,0,282000,0,425213700,648600,0,0,0,0,414507100,14100,742600,0,0,0,197400,723800,3026800,0,0,0,155100,0,0,517000,493500,0,3415659200,0,80130300,0,3764700,0,28200,47625100,0,0,0,0,0,0,0,65800,9371800,0,0,17103300,0,0,0,103400,38375500,3297444800,0,0,0,310200,0,43164800,0,434825200,0,0,0,65800,6044200,150400,0,0,1583900,62918900,14100,0,4888000,0,0,0,0,43663000,7010045300,0,0,4700,0,0,0,0,0,0,19443900,817800,1226700,0,0,3067995500,91466700,1428471000,0,3919800,0,14100,164500,0,0,0,9400,28082500,98700,282000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,1504000,0,0,0,0,0,0,0,0,0,889207100,0,0,0,0,0,0,0,0,4700,0,3623700,28200,0,0,32900,0,0,953197600,0,0,0,0,0,0,0,0,0,0,0,98700,0,0,235000,9400,0,0,0,0,0,25365900,0,0,0,258500,0,0,0,0,0,1095100,9400,27142500,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,15397200,0,0,0,0,32900,0,0,0,133982900,0,0,0,0,0,0,9400,2143200,0,0,0,0,136300,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,65800,4700,4700,0,0,0,0,0,5531900,0,0,28200,0,4700,0,0,0,0,0,916500,1151500,0,0,24543400,9400,1551000,0,0,0,0,0,0,0,0,0,109101100,0,0,4700,0,0,0
"CHE",0,0,188000,0,0,0,0,84600,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,1071600,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,9400,0,0,9400,119605600,0,0,300800,0,0,542083900,0,0,0,32900,0,0,0,0,0,0,0,4700,7430700,0,0,4700,0,0,0,0,4700,46271500,0,0,0,18800,9400,0,8821900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,216890900,0,0,0,0,14100,0,0,0,0,0,0,4700,0,0,0,0,9400,488800,0,0,0,0,0,4700,0,1024600,0,0,0,0,0,0,0,0,0,0,4700,0,4700,6462500,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,8821900,33323000,94000,0,0,0,0,4700,0,0,0,0,489161900,0,4700,0,0,0,0
"SYR",0,0,0,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61100,0,0,0,0,0,0,0,0,0,0,0,0,390100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768000,0,0,0,0,0,2660200,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038700,0,0,0,0,0,0,0,0,34859900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,0,0,0,61100,0,0,3144300,0,620400,0,0,0,0,0,0,0,0,0,0,0,0,0,4897400,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,12563100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930600,0,0,0,0,42300,313344300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32049300,0,0,0,0,338400,0,0,0,0,0,0,0,0,26019200,0,0,0,0,0,13376200,0,0,0,0,0,0,0,0,8718500,0,0,13644100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037500,0,0,0,0,0,0,0,0,0,0,0,0,34366400,0,0,0,0,0,103400,0,0,0,0,0,14429000,0,0,0,0,2693100,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,612428800,18109100,0,0,0,0,0,0,0,0,0,0,0,0,0,16920000,0,94000,0,608274000,0,0,0,0,0,264657000,0,0,0,0,0,0,0,0,0,153943800,0,0,0,0,27072000,0,0,0,0,0,458306400,278841600,0,0,0,0,0,8158767600,0,0,0,89112000,0,0,0,0,0,0,0,0,0,0,0,2206396200,0,18330000,0,115366200,1225891600,5822886400,0,0,0,16010535900,0,0,19176000,0,54144000,1112753200,0,27354000,0,34516800,0,0,0,0,0,0,0,117312000,0,0,0,0,27325800,67680000,0,2119089000,0,0,0,0,586851400,0,0,0,0,109923600,0,0,0,0,9024000,0,0,0,0,0,46530000,74109600,92778000,0,0,0,1880000,0,180536400,0,1267872000,0,0,0,0,188000,0,0,0,9418800,0,227263800,5217000,1219024900,713911200,0,0,18048000,683596200,7553849400,0,0,83302800,0,0,0,0,0,0,0,18048000,117340200,914427300,0,386786500,18320600,3881316400,0,0,0,0,97290000,0,0,0,0,4327031500,0,0,0,0,0,0
"THA",0,0,0,0,0,0,418300,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,42300,0,0,105923900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,24355400,0,0,0,117500,0,0,0,0,0,0,0,451200,0,0,0,9400,9400,0,0,0,0,0,0,0,0,90522000,0,0,0,596900,0,32279600,0,0,18800,0,0,0,0,0,28200,0,0,3642500,37600,0,0,0,0,0,0,0,0,0,0,0,8666800,0,0,0,0,4027900,0,0,0,0,75200,0,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493500,0,0,0,0,737900,8878300,0,0,4700,0,0,0,611000,498200,0,0,20647100,0,0,0,0,0,9400,0,0,3745900,0,0,5776300,0,121781700,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,81780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313631000,0,0,0,0,0,9024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59784000,0,0,0,0,18048000,524999400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678332800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676048000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,235000,0,0,0,0,0,423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253800,0,0,592200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545200,75200,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,286700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,19110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,23500,0,0,84600,4700,141000,0,0,0,0,0,0,0,0,0,0,0,394800,0,0,0,507600,0,0,0,0,192700,0,0,0,0,0,0,0,19537900,2754200,0,9400,0,0,1522800,0,930600,0,0,0,0,0,0,578100,0,0,1635600,0,0,239700,145700,0,0,9400,0,0,0,0,0,0,0,18800,0,0,0,0,0,2603800,49895200,0,84600,178600,0,0,0,0,1649700,0,0,0,0,0,18160800,0,0,12643000,0,164500,255398000,136300,0,0,0,192700,0,0,70500,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,136300,14100,98700,390100,0,0,0,9400,0,70500,0,0,0,3525000,0,155100,0,4422700,0,0,9400,0,5588300,0,0,0,24778400,159800,7097000,0,0,0,0,554600,0,28200,0,953728700,2378200,0,0,0,0,0,0,24830100,0,0,2307700,0,0,1419400,954100,0,0,0,0,0,4700,0,0,141000,0,423000,4700,0,0,0,0,0
"ARE",61100,5456700,0,21446100,0,0,568700,0,0,70894800,0,3271200,0,0,0,0,122200,0,357200,0,0,0,0,0,4074900,51700,0,0,4700,2382900,0,8920600,0,0,7261500,0,0,0,0,498200,0,0,0,0,0,0,18644900,0,0,0,0,0,0,23500,0,27128400,9400,376000,159800,4700,0,0,0,225600,0,0,564000,1001100,0,0,0,0,0,0,0,27781700,0,1423009600,129264100,0,0,4700,0,596900,0,0,47112800,155100,12887400,0,0,4422700,41153200,0,0,5311000,0,0,89896900,0,0,0,0,197400,1156200,0,0,1532200,18800,0,0,0,0,0,0,0,0,0,0,3727100,0,117500,0,0,1113900,0,10372900,0,155100,0,0,0,0,0,0,0,0,9141500,0,0,0,1306600,0,0,0,0,0,451101300,1776600,12591300,0,0,0,0,30874300,0,0,0,0,0,131600,4700,18245400,1992800,0,5362700,0,0,0,0,823895900,0,470000,0,12520800,0,11374000,0,12384500,0,0,408900,0,0,4845700,1097539300,723800,0,0,0,0,0,1447600,5202900,0
"UGA",36096000,0,45684000,926896400,0,0,855071000,18095000,0,29610000,0,0,0,0,0,0,0,0,0,0,0,135754800,0,0,0,1034606300,108288000,0,0,0,0,1527161600,0,0,0,0,0,0,28251700,0,0,381264000,0,0,9306000,0,541172100,0,0,225595300,0,0,1170760600,2346888600,0,0,9024000,0,0,42560032200,0,0,0,1018889500,0,0,0,0,0,0,0,9024000,0,2081907300,0,14549818200,0,91086000,0,18048000,3449532100,59736981200,0,0,0,1532134200,0,0,313076400,0,244169700,1825545800,5268700,257325000,0,9024000,0,0,105468000,99264000,0,611263200,0,33840000,0,0,18048000,0,0,1589253300,0,10781541500,0,0,0,0,1120903000,0,0,9306000,0,74363400,0,0,0,0,0,0,20304000,0,0,0,0,2683394500,5701198700,0,0,0,21516600,0,2141334100,0,2007934000,0,0,0,0,205780100,0,0,0,1859122600,0,329742600,0,1838339200,12244623300,0,0,9024000,3850799300,138175300,0,0,262824000,0,0,0,0,0,0,0,162779800,254683600,0,0,789609400,513404500,14536160000,0,0,0,0,318462600,0,0,0,0,14119053800,0,0,0,33048275600,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,131600,4648300,17263100,0,2199600,0,0,0,0,0,0,310200,0,0,0,0,2791800,0,0,131600,404200,0,0,0,0,5348600,37778600,2899900,0,0,0,0,0,5155900,258500,0,156674500,0,0,0,0,742600,0,0,2006900,300800,0,124611100,514419700,0,0,982300,0,0,556569300,0,559300,0,19989100,0,0,0,286700,0,0,0,106502000,50985600,324300,9348300,2961000,10072100,676800,0,3857595500,47333700,194711600,474700,0,253800,41148500,4991400,0,399500,0,0,62260900,33703700,5419100,0,1701400,0,0,0,20924400,1583900,0,0,29971900,6124100,0,1635600,0,474700,5047800,0,17507500,0,1438200,0,329000,837408400,0,0,0,0,5061900,0,0,18800,61880200,202100,0,85798500,0,0,0,1645000,103334200,6838500,0,0,0,69517700,17874100,155363200,0,2270100,0,0,0,0,115822100,0,0,0,1997500,16896500,39052300,305500,264031900,104391700,0,0,0,712726800,344148100,0,0,11364600,70500,18475700,0,0,0,23500,0,81610800,196037000,0,0,0,68479000,59022600,0,0,0,15980000,115808000,8051100,0,131600,0,311299800,13023700,3393400,324300,94000,0,0
"UKR",470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192700,0,0,0,0,4878600,0,0,0,0,1363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,658000,8060500,36622400,0,21455500,44574800,1043400,6580000,0,0,0,0,98648300,0,1231400,0,0,305500,0,0,0,19846041400,5442600,0,0,0,50163100,231545500,13023700,0,0,0,14800300,0,0,0,0,253800,0,157929400,0,50868100,0,0,0,25826500,0,0,324300,114515500,1555700,0,0,0,0,2354126600,0,0,0,7900700,0,0,0,0,12088400,0,1607400,89854600,0,0,0,18800,21427300,0,531100,17366500,78381900,53659900,18800,0,40744300,885075800,10814700,0,0,987000,0,227028800,25314200,6824400,0,9766600,0,0,0,1710800,0,0,0,59690000,0,0,0,0,0,825395200,0,0,0,0,0,0,85460100,0,0,0,0,95541600,0,0,0,7787900,737900,3901000,18800,81216000,0,98700,15862500,0,18823500,0,0,0,29069500,0,94000,0,8751400,573400,1344200,0,0,385301300,0,0,0,399753800,0,94592200,0,26470400,52358000,0,0,0,19528500,63591000,0,0,36448500,0,11900400,0,0,258500,2359400,0,526400,61053000,0,0,257066500,75200,0,0,3153700,0,0,642692100,0,0,0,0,182341200,0,0,0,0,0,0
