"Ukraine",850084933.333333,0,43783133.3333333,593231801033.333,29400,0,42910933.3333333,3789333.33333333,29400,1167858166.66667,0,23582402666.6667,0,0,0,0,58815898666.6667,0,0,0,0,128941700,0,5507600,12784100,39129766.6666667,0,0,2524871066.66667,2627520000,397179300,6934657058833.33,0,6285066.66666667,4034731533.33333,3266.66666666667,0,0,158017240533.333,2092368266.66667,2413991700,6533.33333333333,1250865333.33333,0,32319527500,0,240786966133.333,0,1388193066.66667,234032166.666667,0,0,0,341122833.333333,0,3196433.33333333,18975994866.6667,1375364300,203526600,886496433.333333,0,21532233.3333333,0,24698161633.3333,0,0,0,816476433.333333,0,0,0,742591400,395093533.333333,3229100,427933.333333333,7368350566.66667,0,229783021066.667,2816461133.33333,49535733.3333333,515986617266.667,17337402066.6667,4081815300,24764466.6666667,0,279300,409482956800,4900,471743633.333333,0,0,3110738666.66667,137739474800,221426100,0,141569206433.333,0,160066.666666667,1018582651066.67,5921609166.66667,0,0,2826240000,327562266.666667,16248400,566988200,2614966.66666667,0,3209500,160119200,1793400,202085910000,0,46584304233.3333,0,0,6024257200,0,0,8356133.33333333,0,138449500,0,38507466.6666667,6352423900,2683566.66666667,3910373333.33333,31642566.6666667,5017600,0,7714233.33333333,22788266.6666667,66966.6666666667,13013979166.6667,34131855733.3333,9520700,0,6756480000,208121548266.667,0,40654112566.6667,8328366.66666667,0,0,0,0,0,2438612730133.33,354506666.666667,571685366.666667,0,0,7101964166.66667,95881566.6666667,0,5907773833.33333,461716206900,0,22133333.3333333,0,11369633.3333333,999471000,3131302266.66667,5719400633.33333,1465475866.66667,7670133.33333333,0,4299224233.33333,0,0,40671541466.6667,756737106266.667,1336023422833.33,141165785300,171575133.333333,26133.3333333333,1835795366.66667,0,1605263400,1249491466.66667,188795366.666667,83744866.6666667,0,12814583966.6667,13728635800,0,3951047366.66667,0,124133.333333333,0,0,11066.6666666667,0,0,0
"United States of America",0,4666433.33333333,0,0,31826066.6666667,333763333.333333,2971686066.66667,5599066.66666667,2197818400,233314666.666667,265011900,1440600,0,0,25372200,0,1428353066.66667,0,134444633.333333,0,0,0,0,0,0,558417336833.333,0,0,2499000,0,44817267500,5101843266.66667,2479669400,0,0,0,3588244066.66667,12741633.3333333,59664033.3333333,0,0,1648792833.33333,0,4454973366.66667,0,365704700,0,1445386566.66667,10577466.6666667,1607200,0,4387133.33333333,156822866.666667,1346856366.66667,80616233.3333333,0,9941466.66666667,0,0,204065833.333333,0,30971266.6666667,19691466.6666667,8865733.33333333,0,21878000,7689186633.33333,0,280332100,135559966.666667,20944212600,510822366.666667,236833.333333333,13280000,136169366.666667,239612933.333333,409615633.333333,0,224499866.666667,1192568533.33333,112496766.666667,672439700,0,0,764619733.333333,119675087800,44606333.3333333,0,4828133.33333333,0,0,38388476033.3333,333832566.666667,53300566.6666667,0,79408700,0,0,0,82133700,0,0,0,648277900,0,0,63554633.3333333,0,10451700,1433981474600,0,896798000,0,0,0,251533.333333333,2286208966.66667,0,0,0,0,917995333.333333,441352400,0,326666.666666667,281344333.333333,746433.333333333,16279400700,20492533.3333333,0,7452234600,1057487800,21310500,2195200,49246366.6666667,0,0,0,396031700,0,0,0,299315366.666667,0,62287333.3333333,0,0,559513133.333333,0,0,0,3784433.33333333,0,1576620800,0,6222985633.33333,299019333.333333,35881066.6666667,0,1543500,3572963966.66667,195629233.333333,0,0,18339525333.3333,5607233.33333333,326460933.333333,0,0,1038318433.33333,1330160600,0,495824700,1601580766.66667,0,47366.6666666667,10809035866.6667,25885066.6666667,0,0,707793566.666667,0,142126133.333333,28488666.6666667,0,0,2569233.33333333,0,807055833.333333,370391000,0,0,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991033.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,21578423933.3333,0,0,0,0,0,0,0,0,76157940500,0,1114407656333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,7513433.33333333,58295924266.6667,108512733.333333,0,0,0,0,359352000,0,0,0,0,0,12343345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,17055400,0,0,0,0,0,0,297266.666666667,0,0,0,0,0,0,61166666.6666667,0,0,0,0,0,0,104276283733.333,14852360433.3333,0,0,0,0,0,0,0,0,0,0,438372800,0,0,0,0,30199605333.3333,0,0,0,0,0,42816666.6666667,0,372138000,2845266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11343886666.6667,0,0,0,0,14333.3333333333,0,6027533.33333333,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33922700,0,0,0,0,0,0,0,0,0,0,0,0,30618466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,43197066.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",2381400,0,0,0,0,0,5581059166.66667,150666.666666667,0,0,0,0,0,0,0,0,15650600,0,0,0,0,0,14831778933.3333,0,0,623129733.333333,0,0,125343500,0,183500,1283731400,0,0,0,0,0,0,922833.333333333,0,0,53994733.3333333,0,0,0,0,0,0,0,0,0,0,15029933.3333333,111510933.333333,0,0,0,0,0,77648666.6666667,0,0,0,0,0,0,0,0,0,0,0,3514307966.66667,8166.66666666667,0,14700,124270533.333333,647967033.333333,0,0,1633.33333333333,0,71654333.3333333,0,0,0,1679473366.66667,0,0,581995866.666667,32023233833.3333,0,332649566.666667,0,53091500,2184808500,0,0,0,0,0,713766.666666667,0,0,339932600,258066.666666667,0,0,0,173089433.333333,0,25542066.6666667,0,0,0,0,668033.333333333,342784400,0,0,0,0,216382366.666667,0,0,0,31033.3333333333,7199733.33333333,0,7923300,0,0,1808100,6744338666.66667,7505166.66666667,0,0,0,0,1195987100,0,0,0,188706633.333333,0,0,0,0,0,0,0,0,0,0,5046953433.33333,0,9321433.33333333,29529033.3333333,0,0,0,6463100,9104200,0,0,1159207433.33333,3773000,3346237100,6672166.66666667,0,25885733.3333333,0,0,7546000,1613413200,0,0,239965033.333333,266233.333333333,3978288766.66667,0,0,0,0,0,0,0,0,0,18953200,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,10755333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437333.33333333,0,158379433.333333,0,0,0,7879200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144843033.333333,5608866.66666667,0,0,0,1324633.33333333,0,0,1270733.33333333,0,0,0,0,0,0,44266.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32012666.6666667,0,0,0,0,0,0,0,0,552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106666.66666667,0,0,0,0,0,0,0,17133166.6666667,0,0,0,0,14263500,18716366.6666667,0,0,0,0,0,0,0,0,0,0,2649266.66666667,0,0,0,18557666.6666667,0,53200400,0,0,0,0,0,0,0,0,0,8221066.66666667,0,0,0,6272000,253431266.666667,0
"Yemen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24357733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28042933.3333333,0,0,1803866.66666667,0,0,0,0,114663033.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733366.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40833.3333333333,0,0,0,57166.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61333333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,31033.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648433.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,285833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,10936700,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11433.3333333333,0,1796666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508830866.666667,0,0,0,0,0,0,0,0,0,919632000,0,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,3327100,0,0,0,0,0,0,0,0
"Belgium",208550400,2910600,93374400,37588661333.3333,2984100,3466431533.33333,6086618733.33333,2018192033.33333,3100957133.33333,345075133.333333,12418233.3333333,1396340400,0,0,138094000,0,183277932733.333,0,36910566.6666667,2425610666.66667,0,247345366.666667,7489453866.66667,37610305033.3333,39846783466.6667,14349120266.6667,76466133.3333333,400575966.666667,6380138666.66667,8846118566.66667,3146647533.33333,23377451833.3333,20335891166.6667,12238566.6666667,43545534233.3333,0,19216134200,252330400,3525221366.66667,147916566.666667,16307909366.6667,5521828266.66667,0,12931064900,1286046500,5979309533.33333,58567566.6666667,631984033.333333,4066400000,880130200,0,0,1420199466.66667,381262308433.333,1121077266.66667,18172466.6666667,367544800,54309119233.3333,354450566.666667,116512785400,0,18815017466.6667,0,1069376766.66667,0,0,82459198366.6667,9184425066.66667,2878545433.33333,15620317766.6667,321330133.333333,6121134266.66667,3461990000,196270200,747693833.333333,4044267566.66667,28324701166.6667,920000,478069500,59341307266.6667,3316088133.33333,38812972033.3333,88419469833.3333,241408300,451462400,57555547866.6667,118344033.333333,56382833.3333333,3355617533.33333,48352615200,0,42263065300,830000,918154033.333333,5787689833.33333,3650617866.66667,0,3524826566.66667,0,672070200,130666.666666667,15150371300,6737139966.66667,17965384266.6667,0,3655617266.66667,514001166.666667,0,9228234666.66667,269638694500,10933533.3333333,7946106866.66667,32642596700,222657433.333333,4156048066.66667,28901633.3333333,1097117823933.33,0,9094846400,62534533.3333333,4477966.66666667,5369824666.66667,10366766.6666667,209350866.666667,381833864333.333,3076593200,913033.333333333,19128937800,707469500,2554091733.33333,237534033.333333,6221088600,79115929400,2865602533.33333,1636551500,0,0,0,417919366.666667,0,1077067966.66667,39718638466.6667,44215584566.6667,6209933.33333333,4922613333.33333,0,0,0,2144084466.66667,2422233.33333333,3118708400,1197394733.33333,895849533.333333,33334977133.3333,0,207417518166.667,87531916566.6667,5405724433.33333,0,0,4552684433.33333,2495691300,112825433.333333,0,3525986300,90000066300,23057820200,14770238166.6667,0,83269433.3333333,480997066.666667,13659608933.3333,1838783533.33333,7244981766.66667,123609033.333333,0,63479728133.3333,5684780833.33333,98997398766.6667,43667842633.3333,514980766.666667,1343269800,43877151633.3333,87043396900,87336928866.6667,0,77444435800,2254000,0,12657879266.6667,627352633.333333,51414066.6666667,0,0,0
"Luxembourg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23296233.3333333,31033.3333333333,0,0,0,0,0,1362200,0,0,0,0,0,0,0,2734833.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,3382894033.33333,0,0,0,0,0,28752670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338166.66666667,3266.66666666667,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887209066.66667,0,0,0,0,0,0,11433.3333333333,0,3266.66666666667,0,0,40833.3333333333,0,0,0,0,0,29360800,0,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50633.3333333333,70233.3333333333,0,0,1004500,0,0,0,0,0,0,0,0,115966.666666667,0,0,16333.3333333333,0,13396600,0,0,0,0,0,0,0,0,0,13069971233.3333,0,0,0,0,0,0
"Serbia",0,0,12395374633.3333,0,0,0,33888400,187358033.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,13442426433.3333,0,0,0,6231166.66666667,0,0,0,0,33200,160803300,0,0,0,0,0,0,418133.333333333,0,0,893433.333333333,0,0,553333.333333333,0,0,0,0,0,0,0,661500,43250666.6666667,0,0,0,0,0,129469866.666667,77710059400,0,0,6095662566.66667,0,0,0,0,0,0,0,11031533.3333333,17983527433.3333,36564550300,0,40981966.6666667,0,2678133.33333333,352200,0,0,12977322433.3333,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,2853433.33333333,0,0,0,0,0,0,0,11560733.3333333,0,0,0,0,0,0,0,0,8009866.66666667,2381400,0,0,15793835733.3333,0,0,0,0,0,952233.333333333,0,0,14633033.3333333,0,0,0,0,66248000,117600,0,0,0,225007466.666667,0,177976572733.333,0,28599666.6666667,0,0,0,0,0,0,0,0,671805433.333333,95328733.3333333,210700,0,0,14700,0,0,0,2928566.66666667,1096827233.33333,0,0,0,0,0,0,0,0,0,0,343664266.666667,4246466.66666667,0,0,20212500,25666200,31956166.6666667,0,0,30986666.6666667,0,62723266.6666667,0,0,0,0,1456933.33333333,311966.666666667,0,25219164366.6667,0,0,0
"Montenegro",0,0,1010729533.33333,0,0,0,30513933.3333333,1633.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,834633.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27221133.3333333,1550441666.66667,0,0,6304666.66666667,0,0,0,0,0,0,0,0,1718266.66666667,6533.33333333333,0,0,0,0,0,0,0,3807300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50576166.6666667,0,0,0,0,0,66966.6666666667,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799533.33333333,0,0,0,0,0,0,0,0,0,0,132300,14700,0,0,0,6533.33333333333,0,13528900,0,0,0,0,0,0,0,0,0,16333.3333333333,0,92512000,0,0,0,0
"Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
