"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,326150,0,0,0,0,115452315500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037068500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207808600,100821550,0,0,0,0,0,0,0,0,0,0,0,1014447824200,342995872650,0,0,0,44200,0,0,0,263988040700,0,0,0,530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246705950,0,0,0,0,0,0,0,0,45714150000,0,0,0,0,1692771600,0,0,0,0,0,0,33227910000,0,0,0,0,0,0,0,0,0,0,0,104576595000,0,0,0,309400,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,113336200,2280800,0,0,0
"SVK",0,0,0,0,0,0,0,54831024350,0,0,0,0,0,0,0,0,0,0,0,0,0,351750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90428750,0,0,0,0,0,22687824850,0,0,0,0,0,0,0,0,0,0,0,0,47893537450,0,0,0,0,0,0,0,0,756282100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34044800,0,0,0,0,0,0,0,0,0,0,0,41794499650,0,0,0,0,33981749200,0,0,0,0,0,0,437256000,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,6700000,16750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248000,36866800,265200,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,6360444750,0,0,371364350,0,59067400,0,0,0,0,54518800,0,0,33600,168004000,0,143315900,0,0,109200,0,0,707689600,0,0,2428014400,0,0,0,0,0,0,1604400,0,0,0,0,0,0,0,53345600,0,0,0,0,7269644800,0,24076900,1072400,0,0,0,0,15534400,0,0,0,0,0,0,0,0,0,0,0,484952800,0,0,0,108975600,12807143600,0,0,0,112000,4420000,0,8400,0,97930000,0,0,540400,863260650,0,246485550,8847172400,0,0,490000,0,0,0,0,453600,5600,0,2870501700,137950800,0,0,0,170309600,0,0,0,0,0,0,18555600,311928400,0,141092000,0,27496000,528892000,0,0,879200,154000,489500,0,0,568521000,0,0,3058897900,0,0,0,976000,0,90580000,1679600,0,0,0,0,0,0,0,327076400,0,4608800,0,0,0,0,0,203364000,4734800,0,0,0,1483900,14756000,0,0,30785950,0,3056074000,0,0,0,0,0,0,358870400,0,0,43349600,0,860148800,0,0,0,0,1159247400,0,0,0,0,12115600,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127043644700,0,0,2800,0,0,0,0,0,0,25150,0,0,0,0,0,0,0,0,115145000,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,1424600,0,0,28000,0,0,0,0,224028000,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,81200,0,0,1825750,0,0,5747550,0,0,0,246400,0,0,0,29570710750,0,0,0,0,1005616700,1779688200,73700000,0,2800,0,0,3418469400,0,0,0,42295870550,0,40329796000,0,8400,0,0,0,0,0,0,0,24786200,0,0,0,0,0,0,0,0,0,0,0,0,0,537600,175221547550,0,0,0,0,0,0,0,0,0,932250,0,0,0,0,0,0,0,0,0,121319069150,0,1751310000,0,0,136663250,4825200,0,0,0,0,148400,0,46062500000,1334400,422800,0,3917800,0,11200,0,0,0,0,0,0,0,12473521350,133080746850,0,0,0,0,16800,0,0
"ESP",0,0,0,1215910319100,0,84000,0,114337500,0,0,0,0,0,0,0,0,135400,0,0,0,0,62069050,0,0,40398800,3403400,378314150,85217600,0,0,85260800,28288000,80090400,0,52202800,0,0,8644300,64795890250,0,11200,83750,0,9708600,0,618800,0,0,4733600,12906400,0,0,15646800,813403947500,52332800,0,0,0,0,11041788650,0,2800,0,3894604150,0,0,603000,0,0,0,0,1668900,0,490310600,0,1783365000,0,2431000,0,136129400,14760148000,141648427400,0,0,0,88400,0,0,0,0,0,122478200,0,59670000,0,8034715600,0,0,42086250000,16398200,0,28000,0,6497400,151200,618181200,36056094400,36400,149193800,3001800,0,960380504800,0,0,0,0,10089477600,0,16750,0,0,13519807600,0,0,35360000,532936150,2342600,0,0,0,0,0,62675600,323011000,145790067950,0,0,0,0,0,56113100,0,15909291400,0,0,0,0,162050,8846833900,0,0,0,0,7062700,0,142331431200,0,0,0,0,184625900,61000,0,0,44200,0,0,0,0,0,16750,75494199950,11484453600,580200,0,0,90276366350,2610000,847532550,2800,42000,0,97947200,21348600,0,0,20997800,0,18727083650,0,1674600,0,73593000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23783200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21039200,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,3813752800,0,0,0,0,0,0,0,0,1149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902837800,0,0,0,0,0,0,0,0,0,9685272600,0,0,0,0,0,0,0,103160400,672000,0,587801850,49066300,0,0,0,0,0,3358308450,0,0,0,0,0,0,0,0,0,0,0,0,26653400,0,4498100,0,0,0,0,11929845200,0,901945200,0,0,0,2800,0,0,0,0,0,0,0,853800,0,0,0,0,0,0,0,0,0,0,0,0,2221200,0,0,1202151600,0,0,0,3359200,0,0,31013233200,0,0,0,0,0,0,0,0,10391793600,0,0,72800,0,0,0,0,1026854400,0,0,0,0,0,0,0,0,50388000,0,0,0,0,0,0,0,0,884000,3740800,0,0,2342600,30206300,0,0,0,0,5600,0,0,0,0,9812400,0,0,0,0,0,16750,0,0,0,4178712200,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,81233550,0,28000,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,0,0,0,0,0,16750,0,0,0,0,0,0,0,0,0,0,0,1464464550,0,0,0,0,0,2140874500,0,0,0,0,0,0,0,0,0,0,0,0,16800,16750,0,0,0,0,0,0,0,313463800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16080450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81200,0,132600,0,134000,0,0,0,0,0,0,0,0,0,0,707200,0,0,16750,0,0,0,1340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178200,1189250,0,0,0,0,0,0,0,0,0,0,104312000,16750,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21373000,0,0,2670785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,7392000,353167700,14000,0,0,0,3854600,0,0,0,0,3953200,0,3088400,3423600,729300,94752000,0,0,406000,517782400,0,0,103600,0,72019600,5901939900,0,0,0,0,39293200,0,0,0,0,0,0,1027600,0,179200,0,546000,0,0,0,9155000,0,691600,5687400,0,0,0,0,2312800,0,5410000,1677800,0,0,0,2800,0,0,0,42000,861422850,0,0,0,644000,5086330400,0,0,0,0,1176000,1803200,0,0,34713624600,516700,0,0,99643150,0,28587024800,85901200,0,0,21056000,131600,0,0,0,23778500,0,0,74983261550,0,0,0,0,10594200,305200,0,0,804000,0,1611600,0,335517850,0,2214800,0,0,119909000,11340000,0,0,50400,0,3085600,0,143347000,705600,0,876534600,0,36178800,0,0,0,0,0,0,0,212948400,0,0,8400,0,0,26540200,0,0,0,0,1441882000,0,355591100,265434400,8400,0,25200,4939200,0,0,0,0,0,138410000,0,1505600,120299500,0,0,0,106400,0,0,37144800,0,2203767850,0,4263250,0,411600,48851549000,0,0,0,0,29209600,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253933500,0,0,0,0,0,4492802250,0,0,0,0,0,0,1494033000,0,0,0,0,0,0,0,0,0,0,0,0,0,39150000,0,0,0,0,0,36850000,0,0,0,0,0,0,0,1100525250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100000,167500,0,782340000,0,0,0,0,0,0,0,0,0,0,0,0,0,1749202500,368500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184250000,0,11424823250,0,73700000,0,3.35e+08,0,0,0,0,0,0,0,2800,167500000,257950000,0,0,0,0,0,0
"THA",0,0,1097600,0,0,0,743104150,1400000,0,17464200,84000,55958000,0,0,0,0,1001800,0,0,92820000,1668800,1002400,51926706650,0,0,153476250,0,0,3614800,0,10603600,406201750,0,3491800,0,0,0,0,1993600,1475600,0,48201850,0,0,0,0,26726000,0,0,4734800,0,176400,13378400,348956550,28000,0,571200,0,0,230117650,0,1128400,358400,4998000,0,0,0,0,123200,0,0,2605928700,2634800,0,3880800,124104200,86342008400,585200,557200,51777600,941119400,22226400,0,0,78400,2603312550,2769200,84000,285600,117182891850,0,8642729000,12885600,0,91613191050,3136000,0,0,0,0,3844400,3684800,0,15835547300,14412700,0,2455600,0,3421600,5322800,0,1836800,0,0,0,1142400,746432400,0,35408800,0,562600,97612450,0,0,19153400,108216700,3998400,215600,14151200,0,0,0,263831866000,137972800,1559600,0,0,0,11589200,0,240800,0,3763200,0,0,0,0,75958400,0,2018800,0,0,0,8283736350,0,79007600,31077200,0,0,0,537471200,75189250,0,0,1299869400,0,0,0,0,0,1895600,33600,53200,52777200,0,0,324206750,4281200,3402530400,0,0,0,0,258816731100,0,11200,0,0,75952800,0,47600,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140700000,0,0,0,0,0,369270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64075442250,0,0,0,0,0,0,0,122283750,0,0,0,0,0,0,0,0,0,0,0,0,0,42487128750,144622400,0,0,0,0,3638703000,65250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366398250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482350000,0,0,0,0,0,0,0,2929374000,0,402871000,0,0,0,0,0,11005286000,0,0,0,0,0,1255077500,0,0,0,0,0,0,0,0,0,2788875000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,221000,0,148400,0,0,0,0,0,29627200,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,229600,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,126763350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,0,0,0,0,498439550,0,0,3296600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986600,1414000,224626200,0,0,0,0,8795800,0,0,0,0,0,0,202251800,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,1158800,0,10986650,0,0,0,146655600,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50195600,44200,0,0,0,0,0,0,0,0,0,0,0,0,1962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394800,1419600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110505400,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,8.84e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595329800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367104400,0,0,0,0,0,0,0,0,473337800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205936200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,5056875000,0,264511761800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,616000,0,0,0,70350000,0,0,0,0,0,82354545000,0,0,0,0,0,0,65206481800,7231301900,0,16800,0,0,0,0,27869445200,0,0,0,0,0,0,240800,0,0,9723100,0,0,7402450,0,0,0,21046040000,0,0,0,0,0,0,0,0,12508600,0,1723800,35245964000,0,182448212600,639344792100,0,6680457200,0,0,0,0,0,44200,2473450,0,0,0,0,1214247400,0,0,0,0,221000,110078800,0,0,0,0,0,0,0,5600,0,0,0,0,9547500,251250,0,0,0,0,0,0,0,0,0,0,33600,36400,0,0,14000,0,0,0,0,0,0,0,0,0,0,9232188800,0,0,0,221000,0,0,0,0,68340000,583219000,0,0,0,0,0,0,0,0,0,335000,0,15867800,0,107403302400,11489749600,0,44800,0,0,0,0,0,123802230400,0,201328800,0,0,0,2233800,227939199850,0,0,0,0,0,383600,0,0,0,0,0,0,0,0,0,0
"ARE",3342900,14429800,0,0,0,0,3526450,0,0,33999181600,0,1957200,0,0,0,0,0,0,0,0,44800,0,0,739200,2800,1694000,0,0,2139805750,0,0,112000,0,593600,1309900,0,0,0,2800,2262050,128800,0,0,0,0,0,4482800,0,3350000,0,0,0,0,91317200,0,21878200,526400,0,3206000,0,0,534800,0,0,0,0,0,1694150,0,0,0,5083000,0,0,0,1024116800,17061200,314631950,862629050,0,0,36400,556000,0,0,128800,481297000,0,12996400,0,0,123200,165672096800,0,0,5138800,0,3354850,2489200,0,0,470400,0,248550,20593250,0,0,957600,0,0,0,0,0,0,0,182000,0,0,0,0,0,0,0,240800,1433600,0,498504000,0,0,0,0,0,0,0,837500,0,0,462000,0,487200,0,1932000,308000,0,0,0,0,41544871450,1209150,6524000,1692200,0,0,0,33288900,2431000,0,0,0,0,0,0,0,2464000,0,30219700,2800,1789200,72800,0,156397829550,0,5398400,0,5479600,0,3298400,0,0,95200,0,0,0,0,19379200,385506100,184800,2515300,0,0,0,0,3984400,11739600,392000
"UGA",0,0,0,0,0,0,0,0,0,11725000,0,0,0,0,0,0,0,0,0,0,0,0,0,493720000,0,31774750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029070250,0,0,0,0,0,110349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52427500,0,0,0,0,0,2837450000,0,0,0,0,0,0,50323432350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280696500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994950000,15326107650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155450000,0,0,0,0,90935750,0,0,0,5583786000,0,0,0,0,0,0,0,0,0,0,0,0,1098800000,0,0,0,0,40200000,0,0,741393000,0,60300000,0,0,0,0,41020750,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,2800,22890950,0,4368000,694647200,0,0,0,0,0,1675000,0,0,0,0,12497100,0,0,0,123975000,0,0,8400000,0,3435600,1082200,0,0,0,0,0,0,3905592250,0,0,13504593650,0,0,0,0,5412950,0,9282000,564600,0,0,400671300,9092861650,0,0,0,0,170612000,7517324850,0,68952000,0,219190950,0,0,0,0,0,0,0,11454800,33689750,37366400,1134712600,428040000,0,0,0,454718747850,8674050,503771100,83847400,0,0,215600,42687700,0,1490750,0,0,385250,164159500,21076200,0,39143500,0,0,0,2014600,0,0,0,6.7e+07,0,0,178853850,0,0,2441600,0,954750,0,3029600,0,0,9860121250,0,0,0,0,0,0,0,58089000,1343740750,3400250,0,455391300,0,0,0,1190000,248575800,509986300,0,0,0,14548100,0,31383300,0,215352000,0,0,0,0,811664600,0,0,0,8490150,6574700,239537100,0,12155000,3705895800,0,0,0,3057058400,114683450,0,0,0,0,559000,0,0,0,154000,0,19968850,1449269150,0,0,0,478800,1652108600,0,0,0,0,843731000,0,0,0,0,997235600,0,132600,0,375200,0,0
"UKR",9849297000,0,0,212039304250,2800,0,0,15768669600,2800,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,4208771000,190800,0,0,12497074500,0,0,799736138700,0,0,0,0,0,0,13900362200,110479588600,0,940531800,0,0,1754735114000,0,1425151037000,0,0,7869540800,0,0,0,65425163750,0,4942178800,128428812650,0,0,289149402300,0,0,0,440310508800,0,0,0,0,0,0,0,27622818200,391268612250,0,0,298433308950,451530000,517102683500,5025000,0,65095123150,547986746200,0,100500,0,14000,5224317200,0,30962802100,0,6.03e+08,248027100,12074923500,135246400,0,495958998150,0,22400,41595570000,67892943050,0,0,0,17124177150,0,0,11200,0,4581393000,0,0,38526966250,0,27935772050,0,7551764250,141058129500,0,0,0,0,0,0,0,0,0,0,33600,24253648800,0,0,0,261014000,1511513032450,22955270000,0,0,0,0,0,44136729800,8247941000,21736200,0,0,0,0,45345177800,0,0,0,0,3053589600,439193600,0,3761667750,234801993800,0,33500000,0,0,29998216050,280000,17282719100,0,5617466400,2800,0,0,0,37401995800,57145486900,3892886917900,55293802200,26100000,0,2605172400,0,3243400,0,0,4079690400,0,10317606000,19485658400,14384890000,0,0,16800,22529252500,509156250,0,0,0,0
