"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,0,0,0,0,0,37186550,0,0,0,0,0,0,0,0,0,0,0,0,0,29450,0,0,0,0,0,0,0,0,0,58450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203000,0,0,0,58900,0,0,0,0,0,378160000,15602150,0,0,0,0,0,0,0,0,0,0,29000,118050000,72249200,0,0,0,106720000,0,0,0,673947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203450,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,87900,0,0,0,0,0,29000,0,38233000,0,0,0,0,0,0,0,0,0,29000,0,0,0,146800,0,0,0,0,530100,0,0,0,0,0,0,0,0,0,0,0,117800,0,0,235600,0,0,0,0,0,0,0,0,0,0,0,0,0,795150,2385000,0,0,0
"SVK",0,0,0,0,0,0,0,37818700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396553000,0,0,0,0,0,0,0,0,0,0,0,0,679371950,471059250,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480000,0,0,0,0,0,0,0,0,29000,0,0,14103829500,0,0,0,0,2456096000,0,0,0,0,0,0,96276750,0,0,0,0,0,0,0,0,0,0,397102750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131000,2033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,6365315800,0,0,142100000,0,59624000,0,0,0,0,609000,0,0,2552000,271308100,0,203022500,0,0,88363000,0,0,140186000,0,0,75476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102000,0,0,0,0,2242250,0,4310500,5945000,0,0,0,841000,0,0,2610000,0,0,0,0,0,174000,0,0,0,125622500,0,0,0,220400000,9365205850,0,0,0,0,17922450,0,0,0,138302400,0,0,1856000,153903000,116000,19011000,13804000,0,0,0,0,0,0,0,2465000,0,0,10653612000,87231950,0,0,0,92858000,0,64931000,0,0,0,0,0,9251000,0,20967000,0,284316000,8787000,0,0,0,1363000,16994000,0,0,230142700,0,0,10411000,0,0,0,35989950,0,102167000,0,0,0,743424500,0,0,0,0,226548000,0,14703000,0,0,0,0,0,0,0,0,0,0,0,2059000,0,0,5597000,0,40435800,0,0,0,632403000,0,0,316227450,0,0,1885000,0,495059000,0,0,0,0,127750500,0,1391507000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,1160000,0,0,1448172600,29000,0,1102000,0,0,0,0,0,11730338900,49503000,0,0,0,0,0,0,0,26651000,3335000,0,0,88400,0,0,2710000,0,0,12905000,0,0,0,6163400,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,580000,35581000,1131000,0,0,0,34800000,0,62842350,0,0,0,0,0,0,0,0,0,551000,0,0,0,2310666750,0,0,0,1537000,0,1029108600,0,0,0,10477471500,0,0,58595000,0,0,0,232000,0,0,0,4168871400,0,0,0,0,43703000,710570900,0,261000,0,0,0,252388400,0,0,0,27006089100,0,8890985850,0,2511772500,0,0,0,0,921034000,0,0,172957400,51030000,262662750,0,0,2762400,0,0,18908000,0,0,0,0,0,0,7213893300,0,360400,0,0,0,0,4350000,55100000,1601900,21259800,1015000,0,0,7946000,0,0,174000,0,0,8802193750,0,29000,0,0,0,22544450,0,0,0,0,174000,0,38367000,426851000,19720000,0,555889050,0,769350,0,0,0,0,0,4466000,0,662373250,3967955350,10257030000,0,0,0,29000,0,0
"ESP",0,0,0,0,0,0,0,40449400,0,232000,0,0,0,0,0,0,0,0,0,0,667000,2795150,0,0,18343000,6774300,35918150,20664800,7192000,0,2031350,532995450,19022800,0,0,0,0,122947000,28917100,0,638000,4612800,0,11085750,0,0,190899800,0,5515350,0,0,0,485650,5241989200,0,0,5336000,0,0,270116850,0,3016000,0,62584200,0,0,0,348000,0,0,0,14413000,455550,29450,22620000,0,0,261000,0,1469700,0,833683700,0,0,0,4132000,551000,0,0,0,0,3509000,0,0,0,7779200,0,0,0,9338000,0,0,0,0,0,0,100027050,87000,21866000,3306000,5569200,254792200,0,58900,0,0,304970450,0,0,0,0,0,348000,0,899000,27825150,13304200,406000,1276450,0,0,9136450,0,2848286900,6806141450,0,0,0,1738800,0,8636400,0,12918800,0,0,0,0,205668000,3567000,0,0,0,34365000,58000,0,0,0,0,0,0,92440900,290784150,0,0,170100,0,0,58000,0,0,0,9135000,290000,29953800,0,0,625713750,1454400,15862600,0,0,0,0,0,0,0,28884600,0,588786750,0,1426628700,58000,43537000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18970850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316455800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135909900,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606996350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21523500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,0,0,29450,48215700,0,0,0,0,0,0,1276000,0,0,1458575000,0,0,0,0,0,0,0,32976600,261000,0,405606700,87000,0,0,0,0,0,173772050,0,0,0,6119000,0,0,0,0,294500,0,0,1423800,0,58000,39877800,0,0,0,0,0,0,39527000,0,0,0,0,0,0,0,0,0,0,0,174070050,0,0,0,0,0,0,0,0,0,0,0,145450,464000,0,0,0,0,0,0,0,0,0,316308100,0,0,0,0,0,0,0,0,2159530450,0,0,0,0,0,0,0,14755250,0,0,0,0,0,0,0,0,0,0,0,0,0,1392000,0,0,0,0,0,2929000,0,0,8614350,0,0,0,0,0,0,0,1334000,0,2610000,0,0,0,0,0,0,0,0,0,11838150,0,29000,0,0,0,0,0,0,0,0,0,203000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,716532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31324800,0,0,0,0,0,0,6032000,0,0,0,0,0,103088350,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,0,0,1237600,0,0,0,0,117306900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531488600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144931800,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0
"SYR",0,0,0,251952000,0,0,0,1624000,0,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356933550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190000,0,0,0,0,31987550,0,0,0,0,0,0,0,0,0,0,0,0,475694500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667000,0,0,0,1445850,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,4873700,166976750,0,0,0,0,28350,0,0,0,0,12019900,0,0,0,846300,0,0,0,0,244132350,0,0,884100,0,7586200,305839400,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520200,0,0,170100,0,0,0,0,1266350,0,0,145000,0,0,0,0,0,0,0,0,129303000,0,0,0,0,2798950,0,0,235600,0,123719450,0,0,0,63320800,0,0,0,2120400,0,1555750,0,0,0,0,176700,0,0,0,3586250,0,0,57095800,0,0,0,0,3828500,1001850,0,0,0,0,176800,0,19628850,0,0,0,0,7115700,1768000,0,176700,0,0,29450,0,0,1471000,530100,20583800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85050,0,0,0,0,103025050,0,7051150,13757200,0,0,971850,0,0,0,0,0,368550,2028450,0,14990050,147250,0,0,0,0,0,0,30802200,0,670767950,0,70850,0,0,27725650,0,0,0,0,1119100,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563815600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330600000,927625000,0,0,0,0,0,0,0,0,0,0,0,1385155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96715000,0,0,0,0,0,63800000,0,0,0,0,0,0,0,716300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931400,0,0,568400000,0,0,55100000,0,0,0,0,0,0,1075970000,0,2.03e+08,143740400,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,580000,896315300,9860000,0,31825200,493000,203406000,0,26082000,0,0,3827250,0,0,0,18241000,0,1626983600,0,0,419398000,0,0,1624000,0,2233000,9513277100,1193400,0,0,0,0,0,5887000,0,55796000,236160400,0,36975000,0,0,2088000,0,0,0,0,0,17110000,643498050,31639000,8787000,0,0,0,431926000,0,14007000,0,56700,0,0,0,0,0,0,0,910513000,116000,0,0,785581000,258071000,157093000,812000,580000,66004000,132609400,0,0,11455000,13107350,0,0,232000,619111000,0,1151132400,22686850,0,909851500,0,0,0,0,0,10469000,6177000,0,3519433500,156212250,0,58000,0,105038000,0,0,0,0,0,0,1247000,354612000,0,45646000,0,2987000,114318000,0,0,25056000,39382000,21402000,0,4379000,1450000,0,0,661229000,0,0,0,0,0,16153000,0,0,0,5075000,0,0,0,0,59624000,0,7105000,0,0,0,375147800,0,63162000,9831000,0,0,41760000,45395800,1473173300,0,0,958836200,207000,0,0,0,0,0,0,4379000,72099600,0,0,993279000,0,1473208700,0,0,0,0,2700944650,0,0,0,0,1653000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26061300,0,0,0,0,0,3742200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789354750,0,0,0,0,0,0,0,61710000,0,0,0,0,0,0,0,0,0,0,0,0,0,28350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895839100,0,0,0,0,0,0,0,6499800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219358800,0,78660000,5.67e+08,0,0,0,161460000,0,0,0,0,289995300,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,188964000,0,0,0,29000,0,1030979000,0,0,0,0,0,0,0,30624000,0,0,0,0,0,0,9686000,0,0,0,0,0,0,0,0,0,0,0,15254000,0,0,0,0,181424000,100195000,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,232000,0,0,0,0,0,522570100,0,0,466755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,169012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68614000,568632000,280692400,0,0,0,0,0,0,0,58000,0,0,0,118523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,2749150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333764900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179300,0,0,0,0,0,0,0,0,0,0,0,868654300,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,1392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,19111000,16849000,140592000,0,0,522000,62611000,0,9019000,0,580000,0,0,0,0,0,0,0,0,0,202813000,0,0,0,15631000,0,0,0,0,0,870000,0,0,0,0,0,0,630221750,615241050,0,11397000,0,0,0,0,0,0,0,0,0,754000,0,114682000,0,0,384279800,0,0,1663391650,13224000,510300,0,33263000,0,0,0,522000,0,0,0,464000,0,0,58000,0,0,5233750,2631775500,2813000,94424000,116812000,0,51359000,0,0,14761000,1305000,0,0,0,0,43616000,0,0,141670950,0,0,135459000,0,0,0,0,2523000,58000,0,290000,580000,377000,0,87000,8700000,0,515827500,290000,0,59267550,0,0,626049500,0,493000,0,0,986000,60436000,0,0,0,0,580000,0,0,6699000,0,0,0,0,30247000,0,94337000,0,34800000,0,0,0,0,984345200,464000,0,0,12992000,0,1189000,1421000,696000,11600000,0,169853000,0,171884050,35641000,555393300,44805000,0,145000,0,0,0,0,348000,7192000,0,83317000,0,0,52371300,155958750,26419000,0,0,0,0,0,0,0,0,0,25549000,0,107909000,5365000,15969250,0,0
"ARE",209712750,117582550,0,33524000,0,14742000,0,0,696000,371126450,0,222181800,0,0,0,0,0,0,0,0,13108000,0,0,87000,0,0,0,0,58000,0,0,60602200,0,0,0,0,0,0,0,561979200,0,0,0,0,0,0,1331129000,0,0,0,0,0,0,692000,0,131050150,20898300,841000,0,116000,0,567000,0,0,0,0,0,0,0,0,0,29580000,0,0,0,236138300,580000,18575829200,7282514150,0,0,0,3427600,5365000,0,940600,162218400,44200,172211000,0,0,1757700,166587150,0,0,8526000,0,6148000,963275600,0,0,986000,0,669180000,27522500,0,0,0,249042550,0,0,112375000,0,0,0,0,408789150,0,0,0,0,0,0,0,45066000,88400,1029305600,0,0,0,0,0,0,0,0,0,0,0,118506450,0,0,0,29000,0,0,0,0,131163900,0,12433300,1247000,0,0,2291000,268867200,122119000,0,0,0,0,928000,0,0,40568850,0,169729800,0,0,0,0,6131148400,0,3277000,0,4495000,0,226800,0,1475200,0,0,0,0,1091961000,45349200,6188149100,255609850,0,0,0,0,0,52332000,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76962600,0,1856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530704500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496624800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828000,0,0,0,0,0,0,0,0,0,0,0,0,414000,0,0,442000,0,0,0,0,0,0,1216406100,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,884000,4741450,98132150,0,129653700,1635400,0,0,0,0,0,0,0,0,4005200,0,2107935000,0,0,0,4808650,0,0,884000,0,26973950,358705800,2210000,0,0,0,0,0,367018350,1855350,0,483132150,0,0,0,0,0,0,0,22699250,0,0,140432550,2579546500,0,0,1089650,0,122305850,892114350,0,0,0,322777400,0,0,0,0,0,0,0,425844950,186285000,629732400,390119950,3975750,928000,0,0,22313209250,0,497109950,0,1336552000,0,121359200,56131700,0,0,0,0,16442050,23283450,5019100,0,5420800,0,0,0,382483500,0,0,0,49677350,1472500,0,1345407550,0,0,41990000,0,0,0,0,0,0,10513319100,0,0,0,0,3505050,0,0,0,501185250,67316600,0,668579900,0,76771800,0,34620450,5685395450,1191681750,0,0,0,85817750,0,648246800,0,1072913000,0,0,0,0,172744150,0,0,42702500,287184950,168213950,178446400,0,2395615600,1054657850,0,0,0,628752750,811312500,0,0,4862000,0,64766400,0,0,0,4446950,1060800,88991250,886639400,0,0,0,0,357565350,0,1354700,0,0,7395950,0,0,0,0,163817450,3853400,290000,319000,0,0,0
"UKR",0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,11398400,0,0,0,323200,0,0,0,0,0,29000,0,0,0,0,0,0,58000,178756000,0,0,0,0,1508551000,0,0,0,0,0,0,0,0,0,0,0,159761000,0,0,4197200,0,0,0,145000,0,0,0,0,0,0,0,143700,0,0,0,0,0,0,8120000,0,11530000,0,0,252271000,0,85050,0,310387000,0,0,0,1102000,0,14355000,0,0,0,0,0,14471000,0,0,0,0,0,0,28350,0,0,0,0,0,0,501283800,0,0,44200,0,0,0,0,0,0,0,0,0,0,522000,7279000,0,0,0,0,61817600,29000,0,0,0,0,0,21431000,0,159999200,0,0,0,0,0,0,0,0,0,0,28350,0,0,0,0,129253000,0,0,0,0,0,0,0,0,0,0,0,0,0,2986350,0,0,0,522000,0,4334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,311481050,0,19908200,225545850,439290350,6537786000,179458350,1674422000,1070742400,2670033850,86877500,0,0,30156800,0,1301695250,0,489794450,0,223677350,7922432500,0,0,401639100,706994631700,0,0,7156350,0,2793514300,671542937150,45640969850,0,2738850,0,6531685400,0,0,180901350,0,23747136950,25145700,2981028800,0,247350550,4634038000,320681050,13627600,1327403700,0,89191100,5860103600,16602408150,858946650,50061950,121674600,0,48812600,105101966900,0,747240450,6066700,639413750,0,91831400,1657136600,111262100,1273005150,1882995050,603814200,16175274750,298029600,427177800,256806000,1112793000,418525200,30775250,88143850,565809300,4588478150,20614633050,0,0,1224615850,90724218250,6157311550,0,240550850,15590600,0,13695787250,2346873250,405999750,0,813331350,0,473409000,150931250,263905350,0,0,42439950,5417313100,17169350,987576300,30429000,0,0,603653846300,6457350,222877600,0,0,5713300,0,256546223950,0,566458800,0,0,2740227050,4159683150,0,13901846900,23086475400,4069535700,2497858100,205153900,0,20961300,1679967700,10982799050,7882468650,7727586900,0,0,0,903041650,0,199908100,0,1931048000,47072850,146838800,31599850,0,12022622300,767467000,0,96383200,0,0,6681355550,1203444800,2238071700,43980060200,1490921000,0,0,2662380250,2790776650,0,0,2653443350,52391550,1682186050,0,14607200,17501451650,720204000,0,607540900,9532837900,0,0,104262077600,1776978000,0,0,131173650,0,404036500,199422663500,0,99953300,449200850,0,12489475300,168994800,15314000,0,0,0,0
"BFA",0,0,0,567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17512200,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,0,172364850,0,0,0,0,86940000,124740000,0,7.272e+09,0,0,0,0,0,0,0,0,0,9998100,0,0,0,0,0,0,0,0,0,0,31050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266229000,0,0,0,0,0,0,893025000,0,0,0,0,0,0,0,0,0,0,0,39775275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55419300,0,0,0,0,972400,0,0,0,0,0,0
