"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUN",0,0,0,52155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159460700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038900,0,0,0,6164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623301400,0,0,0,0,0,0,0,13793500,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,59951500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,83995800,0,970200,0,335246300,408209200,269500,772504600,0,0,0,0,11613000,0,0,0,0,0,0,636784400,0,0,0,3031968100,0,0,0,0,129085600,690684400,0,26651100,63660800,0,70006300,0,36330534800,2390508000,493552500,90993000,0,0,0,0,0,0,0,0,0,0,37975000,447365100,0,18438700,1228544000,0,0,345714600,641900,109568900,0,3320000,0,0,0,82398400,0,0,0,7305900,0,0,23083900,0,0,0,14904354400,0,473286100,1891400,631492400,0,0,124955100,26842200,0,26778500,0,0,185058300,0,0,0,7178994900,0,7928200,0,0,0,19242300,0,0,0,0,23867900,0,0,0,0,0,0,38509100,0,0,288737400,0,0,15371300,0,16179800,0,102831400,0,21359100,0,95716600,0,0,6404300,0,23578800,0,210700,0,0,0,218035300,0,1219448300,0,0,58800,0,0,0,478400,9221800,6183800,118413400,6953100,0,4116000,0,0,30659300,0,0,0,200797100,315104300,0,86553600,0,0,0,18311300,0,0,705036500,0,0,374399200,0,0,2252652500,155692600,170451400,16861000,14259000,0,0,0,387100,0,0,5713400,42051800,0,13426000,0,0,0,0
"ARE",9545200,173303200,0,0,0,0,208156900,0,0,2407911700,0,36367800,0,0,0,0,965300,0,0,0,10731000,0,1401400,6762000,0,0,0,0,9427600,0,0,33371000,0,19600,0,0,0,0,0,0,0,98000,0,0,0,0,26822600,0,0,0,0,0,0,23255400,0,19707800,0,0,627200,34995800,0,485100,0,0,0,0,0,34300,0,0,0,122500,0,0,0,109304300,3371200,16084400,194317400,5292000,0,3528000,0,0,0,0,8070300,0,72603300,98000,0,66400,62122200,0,0,17169600,0,58800,0,0,0,0,0,380795300,40474000,0,0,0,26763800,3650500,0,254800,1837500,0,0,7345100,318289300,0,0,0,0,18296600,0,0,675148800,58800,3654616000,0,818300,0,0,0,161700,284200,73500,0,0,18208400,26916520600,0,0,18379900,16939300,0,0,0,0,48890000,0,207853100,15425200,0,0,294014700,162656000,1396500,52743600,0,0,0,176400,196000,0,6394500,12558700,24789100,24857700,0,0,0,103732520300,0,20658400,0,21128800,0,64248800,0,12965400,0,0,0,1107400,116791500,2641100,0,42561400,12465600,21834400,0,0,0,5855500,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62426000,0,0,0,158916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273557200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353894500,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,1445500,0,0,68600,0,0,0,0,0,0,0,0,0,9180115700,0,0,0,0,0,59324300,7643887300,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",504700,0,115782100,797132310800,11818800,620975200,19416402900,3677956100,2793000,789115400,9625929700,0,0,0,88740200,0,4762095200,0,5096100,11956000,35059500,801199200,2071910600,1027600,725200,58236956900,460600,0,5042615700,0,301868900,33576131600,12330389200,0,10629900800,0,64180200,0,14842799500,150380100,4361000,6639198600,3790400,94066200,153227900,92368000,423707000,7016800,790026400,2791405700,111567300,0,3707900800,390664973700,0,0,28644800,0,1275120000,881446916000,2597000,359167500,23123100,56307573200,0,375360000,10723900,1154184700,919021000,0,0,2011984800,2041605500,1798599000,23168376200,1898626100,9207085800,81855400,0,1000070973200,19197357000,63454729600,7291200,64846600,660121300,701630998900,9319800,0,37424000,5425242500,0,28091255300,0,106628600,0,127671300,0,0,156039004000,915726300,0,6955200,0,39134863200,0,607200000,10015712700,0,8313892800,4265538900,0,343683500,8452500,774200,0,0,1250345633400,0,0,196430100,0,8952807800,0,1533700,5364472300,12068132100,3148860000,105770900,981021700,0,89684700,1480194500,1598213300,21232326200,1147737992000,0,0,0,309146400,0,1832346000,5872000,29287641200,980321600,3131100,1899400,0,220734976500,2797883100,24549000,0,573426000,1273254100,19451151300,0,7383872900,2245487485300,0,0,1151500,101246104500,2798818400,0,0,38129674200,0,214407990600,0,0,18840425600,291208300,525904160600,2804778900,5166111100,171860200,0,0,239041600,432606131500,16877768000,88554800,0,0,140803706300,3769202700,33868800,11697542400,0,844955978700,2545587200,402956200,1999200,1372000,0,0
"UKR",26403775500,0,59525200,1217970385100,269500,0,3773000,19555025700,465500,2105112400,0,17208854800,0,0,0,0,0,0,0,0,0,0,0,0,0,164091200,0,0,0,0,220455900,3630937015000,4900,0,15930161300,0,0,0,498111093400,46878728000,2690080000,1666255800,0,0,240042349600,0,28604754800,0,2064480000,723991700,0,0,14700,3234000,0,0,65726297400,0,250240000,13165101000,0,232696100,0,167435331600,0,0,0,4879680000,0,0,0,12323500,9800,0,5210129400,1961393800,3316613600,441447202400,0,0,1095924166800,190051292700,0,18766800,0,180339616700,1207667928000,0,0,0,3263400,19859700,453646592800,699264300,0,328017001300,80960000,357700,3999030370400,8019152900,0,0,0,24500,0,4066400000,529200,0,0,38466247000,26690300,636003170400,0,118732829100,0,0,61939711800,0,0,58902900,0,277766300,0,0,9800,88200,135641796800,543900,249402000,0,0,0,182166800,97895290100,22579200,0,0,1.564e+09,385898374000,0,100644634600,32149216000,7506800,0,0,0,0,13584181321600,1501440000,0,0,0,17160380800,15939700,0,3997294200,828458236400,0,1960000,0,0,310805744000,0,2732332100,44100,9069900,0,0,0,0,59076710800,985631507200,953785057000,247750192100,0,93100,24703685800,0,533702100,50798720000,12279400,5807040000,0,65029678200,8861550400,0,17288824000,0,19091399400,0,4900,0,0,0,0
"USA",0,0,0,0,364306700,6220238000,13154878400,0,3829052400,677988500,449401900,4096400,0,0,246842400,0,1589279900,0,378214300,0,0,0,539000,0,0,1111246903300,0,7212800,671300,96138000,87866906700,6541897900,15029529400,0,0,813400,8755403800,697941300,130393900,0,0,2505649300,2744000,7953245100,0,101947900,0,245552900,0,1981800,0,5816300,657914500,2224744400,186097100,0,0,0,0,2421656700,0,0,101670100,2523500,0,14152400,27544921200,0,191778700,470438200,12349748400,2070760700,61262000,0,66015100,249429000,70348700,0,146191500,938357300,397756700,1427944800,0,5610500,584521700,181984302400,60936400,0,15107600,0,0,43819531000,152958400,48737200,0,141916600,0,12156900,0,38018700,0,0,0,1313637200,0,0,124087600,0,0,2860757091600,0,766262000,0,0,0,112435400,4872031200,0,0,0,1063300,1631281500,152800800,0,0,1392670500,1696520000,25219244200,8334900,0,15811248900,121714300,1780346700,27656600,1768900,0,0,0,307746900,0,0,0,1240889400,11039700,50444200,0,0,687460600,0,0,38401300,5586000,697300,2765271500,0,215336000,710643400,24284400,0,0,15218279200,495077800,0,0,42214451100,0,566347900,0,0,6564387400,7812739500,42355700,1004852800,4218951200,0,0,27407238500,14886200,0,0,3530330900,0,19667900,1561951000,0,0,0,0,2703720100,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,19382200,2641100,0,0,0,8855404800,0,0,0,21124193600,0,1864978124200,0,0,0,0,0,0,0,0,0,0,0,0,0,1030558200,421400,171345200,0,0,0,0,2741011200,0,0,0,0,0,70990696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48089393600,0,0,0,0,0,0,0,0,126143068000,0,0,0,0,0,1764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94265254900,0,0,0,0,0,0,0,0,0,0,39840000,0,0,0,0,0,0,0,0,0,0,0,0,0,19920000,13141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14822500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,5091100,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136028900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,6507200,7840409900,0,0,192516100,0,176404900,0,0,0,0,0,0,0,0,0,0,1725404800,0,6365100,105531300,0,0,423347200,0,16331700,439441800,0,0,0,0,0,0,0,0,0,7541100,0,0,0,0,0,0,5768730800,11265100,0,17360700,0,344734600,0,0,0,0,0,117771500,0,0,32447800,0,0,0,0,0,0,0,45040800,772318400,0,0,0,635084100,71089200,0,0,0,3439800,7281400,0,0,0,8736450100,0,0,151650100,41157553600,0,1217429500,0,13666100,3246010500,0,0,0,0,0,0,0,0,2327946100,0,0,0,0,4449200,0,0,0,0,0,0,0,283945200,0,0,0,0,304554600,0,0,264600,0,0,64964200,0,7046200,0,0,833220500,0,0,0,529200,0,190296400,0,0,0,28851200,0,0,0,0,0,0,0,0,0,0,18286819600,0,16968700,14832300,0,0,0,29801800,16223900,0,0,114184700,0,10938810900,0,0,0,0,0,0,4704088200,0,0,279344100,0,982249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,32595100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967000,0,338055900,0,0,0,5710400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146800,0,0,0,311222300,17088800,0,0,0,0,0,0,0,0,0,0,0,0,0,8614200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16495700,0,0,0,0,1427600,0,0,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844200,0,0,0,0,2065600,30404300,0,0,0,0,0,0,0,0,0,0,664000,0,6664000,0,57805300,0,224952600,0,0,0,0,0,0,0,0,0,0,0,0,0,20442800,2696321800,0
"YEM",0,0,0,0,0,0,0,0,0,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32038000,0,0,4083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173600,0,0,0,0,0,0,0,0,0,0,4.416e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,3601500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,494900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54158300,0,0,0,0,0,0,0,0,0,601949200,0,0,0,0,0,0,0,1166200,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0
"BEL",103588100,23226300,36162000,92290045800,0,3411152500,10596524000,7304899300,8948656000,457233700,0,3276020200,0,0,170568000,4588960000,568370287200,0,76606600,4128960000,0,349445900,10259472000,63950009300,51044268600,48936381600,480778200,158012300,15573976700,43051584000,2058670300,82862570700,2656113300,32408600,95803892600,0,6230800600,554611400,5504312800,164978100,30911350000,12489988900,0,612216900,874004400,1324664500,1150115100,74661842300,6600336000,1685329200,3523200,0,1528414300,587274683200,4739441900,116620000,1545404700,100978748000,192379100,210492281000,2479400,67575131400,0,1649537900,0,0,88583743000,14974437400,17347960200,44818499000,3389872700,10263642000,1333983600,328351100,1241463100,11493037300,108540434500,5518785600,131365100,26570018900,5038781400,83299431700,180605534500,680317600,7871200000,258684007300,212197600,181387000,5783255300,61666821400,186200,169003642700,8300000,734579000,13237612200,6855866300,2502400000,2594619200,0,581197000,0,90525518300,4307219200,81582580700,29400,5989382600,656238100,441000,15414130700,241440634500,14371700,38009262900,29673051000,80984400,8346004200,340504800,2342766913800,0,16741432700,72311100,0,9904293700,0,1224661200,618000801700,4149212800,5976000,60980941600,489407300,0,134735300,93568375900,188376579800,3675504200,3046025600,45354400,0,4900,835121700,0,1147721300,35884363100,42358860800,0,7007004200,0,0,0,1974429200,1594845500,9476195600,2521490000,609254200,93317955600,0,351871492200,42450981800,10258129300,0,0,5636779900,5105891000,0,0,7180620100,116289172500,54796986100,54946924800,0,404265800,231725900,58551486400,3908289900,8681784000,14092660400,0,52772817500,11186394600,275834403900,20423489900,787806700,1346789000,254110697600,413217311700,139971001000,0,132349788000,154560000,0,24758106900,1515515300,89131000,0,0,0
"LUX",0,0,0,0,0,0,0,1220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240100,0,0,0,0,0,39557700,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,9260922400,0,0,0,0,0,61696751900,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,1700300,0,0,0,0,0,0,27224400,0,0,0,578200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22459116600,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,396900,0,0,3008600,0,0,0,0,0,0,0,0,0,0,0,1371289500,0,56996800,0,0,0,0,0,0,0,0,0,36806115500,0,0,0,0,0,0
"SRB",0,0,20717177200,0,0,0,47961200,17448696600,0,0,0,0,0,0,0,0,9800,0,0,0,0,53324791600,0,0,0,15500700,0,0,0,0,2582300,6247500,0,0,0,0,0,0,0,0,0,259700,0,0,0,0,0,0,0,0,0,0,0,22844400,0,0,0,0,0,557765100,93306696000,0,0,17599814500,0,0,0,0,0,0,0,0,34332680400,53510268800,0,0,0,79680000,0,0,14239400,443724700,0,132800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,13940500,5757500,0,0,43114428800,0,0,0,0,0,1504300,0,0,189120400,0,0,0,0,12793900,0,0,0,0,0,0,46629513100,0,15317400,0,0,0,0,0,0,0,0,1009840600,566371400,0,0,3234000,833000,0,0,147000,5091100,405089900,0,0,401800,0,0,0,0,0,0,4900,49800000,798700,166000,0,11745300,43510300,76910900,0,0,4980000,0,0,0,0,0,0,470400,0,0,18016717000,0,0,0
"MNE",0,0,2616761700,0,0,0,60333700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25533900,0,0,0,0,0,39783100,3021647000,0,0,0,0,0,0,0,0,0,0,0,0,804957300,0,0,0,0,0,0,0,896700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132422500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,18938500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,38107300,0,0,0,0,0,0,0,0,0,0,0,64337000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
