"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZAF",0,0,0,0,0,0,431440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,510300000,0,0,23200000,0,0,0,5800000,0,3.48e+08,0,0,0,0,0,11600000,0,0,0,0,0,3393340000,438930000,0,23200000,0,0,0,2825560000,0,1.16e+08,0,11600000,0,0,0,0,0,0,0,2.9e+08,0,0,0,0,23200000,0,0,0,0,0,17400000,0,0,59585580000,0,0,336400000,0,0,0,0,0,0,5800000,0,0,0,0,0,2.9e+07,191400000,0,0,0,5800000,0,269840000,0,0,0,10439450000,0,0,0,36582060000,0,0,0,0,2778300000,0,0,63800000,5242320000,0,0,0,0,0,0,0,0,0,0,0,0,0,14529510000,0,0,0,0,0,0,0,0,0,69600000,0,0,0,612360000,0,0,863460000,0,0,0,0,0,0,0,0,81200000,0,0,0,0,0,0,0,5800000,139200000,0,4260660000,0,1060420000,0,0,0,0,0,0,0,324150000,3039200000,1139760000,0,0,0,0,0,0
"ESP",0,0,0,1859760000,0,0,0,23560000,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,272600000,0,0,0,2.9e+07,179640000,5670000,0,0,0,0,75680000,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,8840000,19491730000,0,0,0,0,0,582410000,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,1169170000,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,455730000,0,0,0,0,134580000,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,27402810000,7562230000,0,0,0,0,0,102060000,0,0,0,0,0,0,0,0,0,0,97240000,0,0,0,0,0,0,0,0,226200000,67680000,0,0,0,0,0,0,0,0,0,0,255200000,0,0,0,1365690000,0,146560000,0,0,0,3.77e+08,0,0,0,0,0,1094600000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,757480000,0,0,0,0,0,0,0,11600000,0,0,1268860000,5800000,0,0,0,0,0,569800000,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,330600000,8840000,0,0,0,5670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,3297890000,0,0,26520000,0,0,0,0,8840000,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,217680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,5800000,0,0,0,0,0,518820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57960000,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70720000,0,0,0,0,0,0,300990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92800000,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,11340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74520000,0,39930000,0,0,0,0,0,0,0,0,0,81200000,0,0,0,0,0,0
"SYR",0,0,0,231840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174370000,0,0,0,0,0,0,0,0,0,0,0,0,0,121800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,8840000,394850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41240000,0,0,0,0,0,105840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233710000,0,0,0,0,0,0,0,0,0,41230000,0,0,0,323770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14170000,0,5890000,53010000,0,0,0,0,0,0,0,0,0,0,0,0,45360000,0,0,0,0,0,0,11780000,0,203180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15779070000,0,0,0,0,226800000,0,0,1077300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034390000,55709990000,0,0,0,0,0,0,0,0,1077300000,0,0,32777790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362600000,0,0,0,0,0,6801120000,0,0,0,0,0,0,0,0,331200000,0,0,0,0,0,0,0,0,0,0,0,1304100000,0,1187500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25680000,0,0,7410690000,17993400000,0,0,0,0,0,0,0,0,0,0,0,1460880000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,5800000,2186340000,46400000,0,11600000,0,133400000,0,28350000,0,0,12420000,0,2.9e+07,0,2.9e+07,0,241810000,0,0,632200000,0,0,0,0,11600000,7430710000,17680000,0,0,0,4140000,0,40600000,0,0,46400000,0,75400000,0,0,52200000,0,0,34800000,0,0,0,1.421e+09,0,0,2.9e+07,0,0,2869570000,0,5800000,24840000,99360000,0,0,0,0,0,0,0,1838210000,0,0,5670000,423400000,127600000,1.74e+08,0,50540000,1.16e+08,191400000,0,0,0,115120000,5.8e+07,0,0,945270000,0,469800000,118480000,0,222880000,0,0,0,34800000,0,17400000,15740000,0,7636740000,63800000,0,0,0,98600000,0,0,0,0,0,0,0,6994800000,0,92800000,0,0,104400000,0,0,1.45e+08,8.7e+07,5.8e+07,0,0,0,0,0,1466130000,284200000,11600000,0,0,0,17400000,0,0,0,11600000,0,0,0,0,46400000,0,17400000,0,0,2.9e+07,616410000,0,2.03e+08,0,0,0,0,110370000,1003400000,0,272600000,2065380000,0,0,0,0,11600000,0,0,30640000,5736200000,0,0,1067200000,0,2686370000,0,0,0,0,364020000,0,0,0,0,75400000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212160000,2188890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.641e+09,0,0,0,0,0,0,1.815e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,63800000,0,0,0,0,0,388600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243600000,0,0,237800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,185600000,98600000,0,0,0,0,0,0,0,0,0,0,0,1.16e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,54680000,63800000,0,0,23200000,121800000,0,0,0,0,0,0,0,0,0,0,0,0,0,133400000,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,0,0,832470000,1193720000,0,46400000,0,0,0,0,0,0,0,0,0,0,0,139200000,0,0,139200000,0,0,1153680000,139200000,0,0,17400000,0,0,0,0,0,0,452400000,0,0,5800000,0,0,0,0,2.465e+09,0,17400000,0,0,1.16e+08,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,2.9e+07,0,0,0,0,0,0,0,5800000,0,0,0,0,17400000,0,63800000,0,0,92800000,0,0,266800000,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98600000,0,17400000,0,0,0,0,1.16e+08,0,0,0,0,0,0,0,2.9e+07,0,0,0,0,5800000,63800000,121150000,23200000,0,0,0,0,0,0,0,0,0,121800000,0,0,173480000,23200000,52200000,0,0,0,0,0,0,8280000,0,0,52200000,0,0,0,0,0,0
"ARE",214110000,0,0,2438100000,0,0,0,0,0,12420000,0,11600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337290000,0,75514290000,36615580000,0,0,0,0,0,0,0,324400000,0,0,0,0,0,2805300000,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234020000,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,138240000,0,0,0,0,0,2581280000,1417500000,0,0,0,0,0,0,0,471760000,44200000,0,8840000,0,0,0,0,318630000,8.7e+07,0,0,0,0,8840000,0,0,0,0,0,0,0,0,644060000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7e+08,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57870000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,183780000,0,0,5800000,8840000,74930000,41230000,11600000,674320000,11600000,8840000,0,0,0,0,17680000,0,0,0,0,0,0,0,0,5670000,0,0,0,0,0,264900000,0,0,0,0,0,0,354870000,0,0,1007360000,0,0,0,0,0,0,0,33140000,0,0,544500000,1840310000,0,0,44200000,0,394630000,3776460000,0,5.8e+07,0,680770000,0,0,0,0,0,0,0,278580000,163080000,0,341620000,461430000,0,0,0,35325040000,0,847130000,0,708750000,0,247520000,0,0,0,0,0,0,17120000,0,0,0,0,212040000,0,17270000,0,0,0,2.9e+07,0,0,169640000,0,0,17670000,0,0,0,0,0,0,4251380000,0,0,0,0,0,0,0,5890000,612120000,17680000,0,449840000,0,0,0,40600000,2966600000,121640000,0,0,0,35340000,0,0,0,0,0,0,5800000,0,428350000,0,0,94240000,0,123200000,208800000,0,70680000,1019480000,0,0,0,2699090000,116870000,0,0,0,0,75680000,0,0,5800000,0,8.7e+07,512070000,1047960000,0,0,0,0,193970000,0,0,0,0,0,0,0,0,0,223810000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,197200000,0,0,0,0,0,0,0,0,0,0,0,162400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200000,0,0,0,0,0,0,0,5800000,0,0,748200000,0,0,0,34800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,94240000,0,200260000,370250000,539810000,10355980000,819050000,1762490000,544830000,6892770000,0,0,0,17400000,0,853490000,0,552400000,0,648960000,1476280000,0,0,0,1219398850000,0,0,0,0,485230000,56199740000,561900000,0,0,0,1786090000,0,294240000,0,88350000,35797600000,229620000,2520030000,0,282310000,278890000,141400000,0,0,0,23560000,2401700000,23187910000,1664300000,64790000,0,0,11780000,151794820000,1122660000,0,0,1143060000,0,58540000,416930000,0,640030000,895280000,802780000,8515770000,159120000,14872410000,311360000,3557200000,634320000,0,0,0,8843410000,39252520000,0,0,3157790000,183561210000,1548210000,0,753920000,23560000,0,24276780000,3085760000,0,0,465130000,0,117530000,1607970000,0,0,0,113400000,24036610000,0,0,0,0,0,525655480000,5890000,194280000,23560000,0,135470000,0,376704460000,0,2141750000,0,0,8559990000,436080000,0,756970000,59159530000,888670000,1946810000,147250000,0,34800000,343910000,5845140000,4442220000,8046200000,0,0,0,764710000,0,647900000,0,110987440000,98620000,818390000,108960000,0,17148360000,1689660000,0,0,5890000,0,6033700000,0,1786850000,82018050000,5443600000,0,0,272810000,963730000,0,0,2141440000,206150000,1878620000,0,141440000,24884090000,971850000,0,328040000,8723900000,0,0,96351860000,0,0,0,385220000,0,2211130000,524280000,17670000,677350000,0,0,3525230000,0,206150000,64790000,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114920000,0,0,0,0,0,0,9459990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337800000,0,0,0,0,0,0,0,0,0
