"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,4279230000,0,0,0,0,0,0,0,0,2620380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,2143500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,8330000,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,5880000,2009660000,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,170030000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,24010000,0,0,0,0,0,57330000,6573070000,0,0,27930000,0,0,0,0,0,0,0,0,169050000,9934300000,0,0,0,0,0,0,0,25096980000,0,0,0,0,58720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660000,0,0,0,0,0,0,0,0,0,61250000,0,0,1734600000,0,0,0,0,0,0,0,0,0,0,0,0,0,45570000,0,0,0,0,0,0,55090000,0,132800000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,1960000,19600000,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,25970000,0,0,0,0,0,0,0,0,0,3430000,0,3367300000,924250000,0,0,0
"SVK",5696640000,0,2502400000,0,0,0,10780000,165373830000,0,0,0,0,0,0,0,0,0,0,0,0,0,12592960000,0,0,0,365050000,0,0,0,0,0,0,0,0,0,0,0,8265280000,405040000,4868640000,0,339730000,0,0,441600000,0,0,0,0,30870000,0,0,9800000,0,0,0,2171200000,0,0,11235910000,16761760000,0,0,0,0,0,0,0,0,0,0,0,180997880000,18320020000,0,0,0,0,0,5880000,980000,88511970000,0,1723840000,0,0,0,0,0,0,0,0,66094560000,45570000,0,0,0,0,0,399570000,0,0,0,0,0,0,0,0,0,0,0,0,0,4453260000,0,0,1686560000,0,0,29587200000,0,0,0,0,0,0,0,0,279128120000,0,0,0,0,596880880000,180320000,0,0,0,0,0,231395630000,0,49311240000,0,0,0,0,0,0,0,0,16347800000,0,0,0,0,0,0,1067200000,0,0,7840000,0,3473920000,0,0,0,0,0,0,0,311970440000,0,0,0,0,134260000,21212490000,479460000,0,0,868480000,0,0,0,0,0,0,8.3e+08,0,26162050000,0,0,0,0
"SGP",0,16660000,0,0,0,0,5110750000,0,0,5390000,0,1015380000,0,0,0,0,0,0,0,16660000,3571570000,0,412690000,0,0,417480000,0,0,427330000,0,0,243040000,0,0,0,0,0,0,20140000,0,25970000,205800000,0,0,0,0,0,0,0,0,0,90160000,4900000,18130000,3480000,0,0,0,0,133280000,0,25970000,0,13720000,0,0,0,0,0,0,0,112510000,0,0,0,1272530000,14118370000,0,0,498820000,0,33810000,0,12250000,0,122990000,0,0,0,8422660000,549780000,325360000,0,4410000,421400000,0,0,26460000,0,0,0,13230000,0,27410970000,866800000,0,0,0,73040000,0,1094660000,0,0,0,0,55370000,333200000,0,0,0,5880000,659050000,0,0,0,24500000,295530000,0,0,13230000,0,0,2675100000,0,0,25480000,0,0,107310000,0,0,0,9310000,0,0,0,0,0,0,63270000,0,0,0,0,0,22050000,59290000,0,0,0,207270000,36260000,0,0,699230000,0,11310270000,0,0,0,288610000,0,980000,874650000,0,0,6469540000,0,1037890000,0,0,0,0,2043260000,0,0,0,0,21070000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,980000,0,0,0,25970000,0,0,4900000,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,2188830000,0,0,0,0,0,0,0,433160000,1960000,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,33330000,0,0,0,0,0,1960000,0,77030000,0,7360000,0,0,0,3430000,0,0,0,490000,0,0,0,8633770000,0,0,0,490000,0,1960000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,490000,84770000,0,0,980000,0,490000,209230000,0,0,15680000,3721960000,0,0,0,25480000,0,0,0,0,132980000,0,0,980000,0,0,18130000,0,0,0,0,0,0,0,0,0,0,0,1413350000,0,490000,0,0,0,0,0,0,8820000,490000,0,0,0,1470000,0,0,1470000,0,0,0,73500000,490000,0,0,490000,3345610000,0,0,0,0,43610000,0,26950000,113190000,234220000,0,718830000,0,581150000,538020000,0,0,0,0,0,0,730860000,6221460000,490000,0,0,0,0,0,0
"ESP",0,5390000,0,0,0,7350000,265580000,117270000,0,0,0,3.68e+08,0,0,0,0,13230000,0,0,0,0,0,0,0,0,47530000,0,0,0,0,0,119560000,0,0,0,0,0,0,100495820000,8820000,0,264600000,0,1960000,0,0,0,0,16809450000,34790000,0,0,208740000,122325180000,0,0,0,0,0,6083170000,47040000,18620000,0,53915920000,0,0,0,0,0,0,10290000,6370000,72520000,10159200000,27930000,0,0,0,0,18931050000,33810000,33723300000,36260000,0,0,144550000,1.577e+11,0,0,0,0,0,1.66e+08,0,0,119560000,0,31360000,43610000,56440000,0,0,0,0,0,0,15455690000,5745560000,0,267050000,0,456879440000,0,0,17640000,0,849320000,0,0,0,0,51450000,0,0,0,710010000,0,0,262280000,0,0,0,0,40670000,333076420000,134260000,0,0,0,0,14700000,0,0,0,0,0,0,1250424880000,1470000,0,0,0,490000,0,0,0,0,0,0,0,1334760000,1275460000,0,0,0,0,0,0,0,0,39840000,270062080000,320680000,8820000,0,0,87428640000,5390000,574770000,0,2450000,0,0,2174880000,0,0,0,0,383500000,10780000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,5880000,411430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,33468920000,0,0,0,1.2144e+10,0,490000,0,0,299844130000,0,0,0,0,0,0,0,181780000,5390000,0,796110000,60270000,0,0,0,0,0,457664330000,0,1470000,0,24010000,0,0,34963680000,0,0,0,33094240000,0,374700000,0,25255650000,0,0,0,0,4.9e+07,3430000,128410000,490000,3.496e+09,0,80850000,0,0,0,0,0,0,0,797100000,0,0,0,0,0,18713710000,0,0,0,0,0,0,8.3e+07,0,0,0,0,0,0,0,0,0,126837900000,0,0,0,0,40480000,1.2144e+10,0,0,200165390000,0,0,39360000,0,0,490000,0,135994050000,43793660000,0,0,0,0,0,0,0,221888830000,0,0,0,0,4239340000,0,0,3920000,0,1960000,2940000,0,9.108e+10,340697210000,0,0,0,0,89180000,0,0,0,0,0,0,0,0,0,0,6.64e+10,0,0,0,25587670000,0,175080000,0,0,0,371724160000,0,0,0,0,0,189935290000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,11270000,601810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,980000,0,0,12250000,0,15680000,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,6370000,1025570000,0,0,0,0,0,2684830000,0,0,0,0,0,0,0,0,0,0,0,1960000,344470000,0,0,0,0,0,0,0,0,704620000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,154560000,0,0,0,0,0,0,0,0,37730000,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,14210000,0,12740000,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99950000,0,0,0,0,0,0,0,0,0,0,0,0,0,22540000,0,0,0,32830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,59780000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,96040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,6860000,0,0,0,185220000,0,9800000,0,0,0,0,0,0,0,0,0,612500000,1960000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,3018890000,4410000,0,21070000,0,0,0,0,0,0,0,0,0,34300000,0,0,8375820000,0,0,504700000,0,0,0,0,0,122490000,0,0,0,0,0,0,490000,0,0,74480000,0,0,0,0,0,0,0,0,0,7590000,25480000,728630000,0,0,0,0,0,157290000,0,0,0,0,0,0,0,130340000,0,0,0,490980000,0,0,980000,35750000,0,0,0,32830000,48020000,78400000,0,0,0,1369550000,0,0,50960000,38384560000,75460000,369950000,0,0,1306170000,0,0,3670000,0,0,0,0,0,2183040000,0,0,0,0,0,53410000,0,0,0,0,0,0,793310000,0,0,0,7340000,220500000,0,0,0,38710000,3670000,0,0,0,0,0,144550000,1470000,0,0,0,0,0,0,0,0,65170000,0,0,0,0,0,0,0,0,0,0,4503830000,0,143570000,110250000,0,0,50960000,610540000,613970000,0,0,3380920000,8820000,0,0,0,0,0,0,0,5750130000,0,0,2702350000,0,3515990000,0,0,0,0,119540000,0,0,0,0,80850000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361130000,0,0,0,0,0,0,0,0,0,0,0,0,4.9e+07,0,0,0,0,0,0,0,399350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,101430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,123950000,0,0,0,78400000,0,683790000,0,0,0,0,0,0,0,16660000,0,0,0,0,0,0,371910000,0,0,0,0,0,0,792720000,0,0,0,0,0,0,0,0,0,40380000,148470000,0,0,0,0,0,0,0,0,0,1428840000,0,0,0,0,0,0,0,0,0,1389640000,0,398360000,0,0,2858150000,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,164640000,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156850000,254980000,206020000,0,0,0,0,0,0,0,0,0,0,0,268030000,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148470000,0,964780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,59780000,565950000,0,13230000,38230000,563990000,0,629160000,0,4900000,0,0,0,257250000,0,0,0,0,0,215110000,0,0,0,60760000,0,0,0,0,7840000,0,0,8820000,16660000,0,14210000,0,214898660000,10675950000,8820000,109270000,0,0,0,0,0,0,8820000,0,0,0,16660000,579670000,0,9310000,2596290000,0,8330000,1382050000,19600000,79870000,0,137690000,0,0,0,24010000,0,0,1323490000,4900000,0,441490000,0,9310000,0,0,37136010000,27440000,1568490000,947660000,18130000,0,0,102900000,50960000,0,22050000,0,0,28910000,0,9310000,0,11414870000,0,52920000,1.8094e+10,8330000,0,16660000,0,0,0,0,106330000,0,0,0,6370000,16660000,0,15003100000,29400000,0,421890000,0,0,14700000,0,12250000,0,0,0,25970000,0,18620000,0,0,0,0,0,0,490000,18620000,0,0,240590000,0,285180000,5390000,528710000,0,0,0,0,1.103568e+12,23520000,0,390040000,50960000,0,67130000,0,736960000,119070000,44590000,0,0,94570000,717120000,669650900000,1846800000,2940000,19600000,0,26950000,0,8820000,590450000,65088600000,0,1241170000,70070000,0,3305640000,0,389060000,0,28420000,0,0,0,8820000,0,8330000,0,272930000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,655840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055240000,1301660000,0,0,0,0,0,0,136120000,58880000,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,14740800000,0,0,0,0,0,0,0,0,7360000,0,490000,0,0,0,0,99600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410290000,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0
"UGA",0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,22050000,0,6492010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660000,0,9800000,0,0,0,0,0,0,0,1742930000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,25690000,23520000,81509320000,1729590000,118200000,24546410000,2992700000,899040000,41160000,12044610000,4410000,0,0,0,14720000,7060880000,0,36260000,0,31350000,69330000,0,0,942080000,46141030000,0,0,927820000,0,60710000,21858500000,0,0,0,0,1960000,0,38864280000,0,6370000,50729390000,1825280000,804980000,8330000,22080000,79660000,0,0,45570000,0,0,4301180000,312178160000,0,15680000,0,58880000,0,845818080000,0,4775810000,0,6704130000,0,713920000,0,33120000,1.84e+08,0,654570000,2807660000,1367810000,413690000,3375330000,21540000,1682080000,73400000,7350000,699953200000,1.9667e+10,88520010000,11500000,11010000,50359060000,694665670000,120380000,0,28170000,0,0,7387200000,36700000,118090000,0,1014170000,0,0,0,69090000,62560000,0,7389440000,26146530000,0,0,12647950000,0,7764800000,1662450000,0,24151990000,1825280000,0,0,0,538598310000,0,0,22070000,0,3097620000,0,0,29425270000,26069870000,869790000,0,44681390000,0,0,0,180560000,66950620000,253211420000,0,0,0,56330000,0,1.6323e+10,0,26827420000,214170000,2940000,5950560000,4410000,603610000,490000,4945920000,3670000,2940000,1470000,15054500000,0,4775450000,577808150000,490000,0,11040000,71495500000,2998410000,435020000,0,16407250000,58644480000,195817040000,8330000,0,49466310000,70830000,141397400000,272580000,1013310000,3095860000,0,0,111700000,158453190000,0,3430000,0,0,19714410000,0,91750000,0,0,139694260000,123480000,21800000,0,0,0,0
