"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20090000,0,0,0,0,7360000,0,0,5390000,0,0,0,0,0,113770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124580000,0,34100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400000,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,27490000,0,0,0,20090000,2938830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167090000,0,0,490000,0,0,7840000,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,2450000,27440000,0,0,0,0,0,42630000,4769100000,0,0,22540000,0,0,0,0,0,0,0,0,376810000,11088560000,0,0,0,0,0,0,0,41895130000,0,0,0,490000,51380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210700000,0,0,0,0,0,0,0,0,0,0,0,0,1183110000,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,20090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16170000,54880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400000,0,24010000,0,0,0,0,0,0,0,0,0,1960000,0,4513090000,311650000,0,0,0
"SVK",1.104e+09,0,2351060000,0,0,0,37730000,144302240000,0,0,0,0,0,0,0,0,0,0,0,0,0,35791680000,0,0,0,301840000,0,0,0,0,0,0,0,0,0,0,0,283360000,0,3075430000,0,0,0,0,165600000,0,0,0,0,21560000,0,0,5880000,0,0,0,1.104e+09,0,0,9927040000,2969760000,0,0,5494240000,0,0,0,0,0,0,0,0,156936490000,33911200000,0,0,0,0,0,32340000,0,54849390000,0,1137120000,0,0,0,0,0,0,0,0,0,44590000,0,0,0,0,0,249790000,0,0,0,0,0,0,0,0,0,0,0,0,0,5332520000,0,0,2301850000,0,0,39537920000,0,0,0,0,0,0,0,0,84995990000,0,0,0,0,651057630000,0,0,0,0,0,0,352971680000,0,25173530000,0,0,0,0,0,0,0,0,10402360000,0,0,0,0,4900000,0,441600000,7440960000,1254400000,663130000,0,4283520000,0,0,0,0,0,0,0,0,0,0,0,0,0,436620000,468440000,0,0,349600000,0,187680000,0,0,0,0,0,0,30632880000,0,0,0,0
"SGP",0,53900000,0,0,0,0,5833610000,0,0,10290000,0,2081130000,0,0,0,0,0,0,0,18130000,2072790000,0,192720000,0,0,391510000,0,0,505780000,0,69090000,339080000,0,0,0,0,0,0,54880000,0,0,270480000,0,0,0,0,0,0,0,0,0,73770000,41650000,0,0,0,0,0,0,76440000,0,0,0,10290000,0,0,0,0,0,0,0,258120000,0,0,0,1007930000,12470260000,0,0,529200000,0,3920000,0,0,0,154350000,0,0,25480000,5487840000,286650000,248970000,0,0,557620000,0,0,0,0,0,0,28420000,0,33285950000,577910000,0,0,0,83600000,0,710500000,0,0,0,0,71540000,484610000,0,0,0,10780000,1042230000,0,0,0,68110000,103540000,0,0,30920000,0,0,11692140000,0,0,0,0,0,125440000,0,0,0,0,0,0,0,0,2940000,0,135840000,0,0,0,0,0,5880000,30380000,0,0,0,95550000,36750000,0,0,477760000,0,2058100000,0,0,0,445410000,0,490000,842310000,0,0,5770730000,0,608580000,0,10290000,0,0,4557640000,0,0,0,0,184560000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,99470000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,50960000,0,0,0,0,0,0,0,44100000,398880000,0,0,0,490000,0,8820000,980000,0,0,0,0,0,0,0,0,0,0,5390000,31850000,0,8330000,0,0,0,490000,0,36750000,0,11040000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,439530000,17640000,0,0,0,0,490000,0,0,0,2716400000,0,0,0,31360000,0,0,0,0,12250000,0,0,490000,0,0,32340000,8820000,0,0,0,0,0,0,40180000,0,7350000,0,16753790000,0,0,0,0,0,0,0,0,0,48510000,45080000,0,0,71540000,0,0,0,0,0,0,0,0,0,0,490000,2367890000,0,0,0,0,42630000,0,0,84300000,4777320000,0,163170000,0,2940000,0,2940000,0,0,0,0,0,3263180000,19302880000,0,0,0,0,0,0,0
"ESP",0,0,10780000,20938700000,0,101920000,6288600000,106140000,19600000,0,0,0,0,0,0,0,78650000,0,0,0,0,3320000,0,0,50817120000,245980000,8330000,2.576e+09,0,0,27440000,29890000,16660000,0,0,0,0,0,67279120000,0,0,10917870000,0,2450000,0,0,0,0,8725920000,56840000,0,0,613970000,64030050000,0,0,0,3426080000,0,23472120000,0,5886280000,0,52512060000,0,0,980000,8981210000,0,0,0,10290000,70070000,29843480000,19110000,0,0,0,0,916710000,1085350000,37210770000,0,0,0,204820000,0,0,14793600000,0,0,0,1.66e+08,0,0,22231510000,0,0,0,21340000,0,0,0,0,0,0,14782880000,2942990000,0,171500000,0,1.48697e+11,0,0,0,0,22736360000,0,0,0,0,25970000,0,0,2601760000,942270000,0,0,980000,0,0,10290000,6860000,101920000,420190750000,56840000,0,0,0,0,220880000,0,29400000,0,0,0,0,184216840000,0,73600000,9800000,0,0,10780000,0,0,0,0,0,0,2171190000,1149770000,62963800000,0,0,0,0,0,0,0,0,0,50875680000,28420000,0,0,31035390000,0,542920000,0,10780000,0,0,0,0,0,0,0,30110930000,13720000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,6370000,408510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,63210000,37723680000,0,0,0,44918080000,0,1470000,0,0,343739720000,0,0,0,0,0,0,0,281820000,6370000,0,524660000,10411200000,0,0,0,0,0,478357080000,0,0,0,5390000,0,0,11047360000,0,35280000,0,0,10780000,42170000,490000,24697380000,0,0,0,0,5390000,0,467440000,0,0,490000,64690000,0,0,0,0,0,0,0,183530000,0,9.13e+10,0,0,0,25258560000,0,0,0,3430000,0,0,0,0,0,0,0,2.6892e+10,0,0,3680000,0,105443170000,0,0,0,0,33120000,23202400000,0,0,228010980000,0,0,44100000,0,0,0,0,98562250000,105068750000,0,0,0,0,0,0,0,34793600000,0,0,490000,0,11010000,0,0,0,980000,17150000,8820000,0,52749120000,219223250000,0,0,0,0,123970000,0,0,17150000,0,0,0,0,0,0,21055440000,0,0,0,0,54339070000,0,71280000,0,0,0,216553280000,0,0,0,0,0,203311740000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,1543500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13610000,0,0,0,0,0,1470000,0,0,0,0,1960000,0,0,0,0,2450000,0,980000,0,0,0,0,0,0,0,0,490000,1980650000,0,0,0,0,0,3996820000,0,0,0,0,0,0,0,0,0,0,0,3920000,239120000,0,0,0,0,0,0,0,0,713440000,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18130000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,490000,147200000,0,0,0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,0,0,13240000,0,0,490000,0,0,0,490000,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,17150000,0,11270000,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102930000,0,0,0,0,0,0,0,0,0,0,0,0,0,973140000,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,15660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79380000,0,0,0,0,72030000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,2940000,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,3706100000,0,1960000,0,0,0,0,0,0,0,0,0,493680000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,6694520000,25480000,0,34300000,0,0,0,0,0,0,0,0,0,0,0,0,12951680000,0,0,464520000,0,0,6370000,0,0,147980000,0,0,0,0,490000,0,8330000,0,0,116130000,0,0,0,0,0,0,0,0,0,0,46790000,5.39e+08,0,0,0,0,0,494900000,0,0,0,0,0,0,0,0,0,0,0,1457830000,0,0,0,33810000,0,0,0,51450000,100450000,74970000,0,0,0,4604530000,83790000,0,243530000,35253270000,0,875630000,0,0,583910000,5390000,0,0,0,0,1470000,0,0,3006400000,0,0,0,0,1470000,0,4410000,0,0,0,490000,0,471870000,0,0,0,0,194530000,0,26460000,0,47040000,0,0,0,0,0,0,3920000,4410000,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,22408870000,0,73500000,72520000,0,0,0,662480000,492940000,0,0,2915500000,70240000,0,0,0,0,0,0,4410000,9205900000,0,0,2460780000,4410000,3238900000,0,0,0,0,2326520000,0,0,0,0,172480000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153950000,5880000,0,0,0,0,0,0,17640000,0,0,0,0,108780000,0,0,0,0,0,0,0,726670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138670000,9310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,4410000,0,33310000,0,0,0,25480000,0,544540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88690000,0,0,0,0,0,23520000,0,0,0,0,0,0,0,0,0,0,115880000,0,0,0,0,0,0,0,0,0,0,947660000,0,0,0,0,0,0,0,0,0,765380000,0,246510000,0,0,1824020000,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,186400000,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79680000,77150000,70300000,0,0,0,0,0,0,0,0,0,0,0,177850000,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52920000,0,250880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,311640000,794780000,0,43610000,45570000,525770000,0,3257520000,0,66640000,0,0,0,156800000,0,0,0,0,0,105840000,0,0,18130000,3307990000,0,0,0,0,70560000,21070000,0,45080000,7840000,0,51940000,0,82681420000,5004660000,326830000,122990000,0,0,0,0,0,101430000,93100000,0,0,0,85750000,536550000,0,127890000,12572270000,0,0,1038800000,0,174930000,0,170280000,0,0,0,16170000,7840000,0,684530000,17640000,0,196490000,0,10290000,0,1295360000,87062610000,89180000,1384740000,218490000,629160000,0,0,147490000,83300000,0,124460000,0,19600000,46550000,3670000,46060000,0,1.7445e+10,0,53900000,6.889e+10,16660000,0,56350000,288120000,0,0,0,9.8e+07,0,0,0,14210000,9.1398e+10,23520000,7.36e+09,56840000,0,551270000,0,0,30380000,0,12250000,0,64190000,0,20580000,0,53410000,0,0,0,0,0,0,0,36750000,0,0,1043210000,0,567910000,5390000,449330000,0,0,0,8330000,509791990000,68600000,0,1075060000,0,0,85750000,0,364560000,202370000,0,44160000,0,200410000,654870000,171822370000,818790000,0,24010000,0,0,0,0,1692460000,0,0,6800210000,1748810000,0,2033010000,0,182770000,136710000,36750000,0,18620000,0,0,0,0,0,92120000,0,0,0,0,0,0
"ARE",0,6640000,0,0,0,0,23520000,0,0,149400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61250000,0,0,0,0,0,0,0,0,0,0,0,0,19110000,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,54880000,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,4291320000,673960000,980000,0,980000,0,0,0,0,0,0,0,0,0,980000,145210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460000,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,191420000,0,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73040000,3430000,0,0,0,0,0,0,0,0,0,0,149400000,0,0,0,1694560000,0,8820000,0,0,0,2450000,0,7350000,0,0,0,0,0,0,0,0,0,38220000,0,0,0,0,0,0
"UGA",0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63210000,0,0,0,0,0,0,0,0,0,0,5153330000,0,6370000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,6860000,0,0,0,0,0,0,2349550000,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,298900000,0,0,0,0,0,6370000,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,891990000,0,0,0,0,0,0,0,2940000,0,0,24500000,0,1470000,0,0,0,0,0,0,0,3653440000,0,490000,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,146800000,9310000,0,0,501480000,13541660000,2277500000,5880000,675710000,8043630000,19600000,0,0,0,0,19659430000,0,30870000,0,25720000,169420000,0,0,20031710000,54798540000,0,0,3404050000,0,43090000,1180930000,13720000,0,0,0,270830000,980000,50932470000,2450000,0,392676880000,12020000,84410000,490000,0,70840000,0,0,87710000,0,0,3907210000,199534250000,0,0,0,0,0,654784860000,0,4781720000,0,34109750000,0,2715590000,0,62560000,441820000,0,0,814390000,1454380000,294580000,36395390000,203610000,5281140000,0,7350000,641242180000,19648640000,32904160000,8330000,15170000,33733560000,619575060000,126500000,0,33659650000,2.76e+08,0,2644960000,51380000,47040000,239200000,903480000,0,0,0,12740000,0,0,0,857920000,0,0,16053560000,0,6632340000,3006490000,0,13607850000,67950000,0,0,0,262803620000,0,0,11040000,0,3604150000,0,0,38587400000,27783550000,322960000,0,252670000,0,0,16660000,850640000,32674910000,865622680000,0,0,0,187180000,1470000,792130000,0,12026600000,4065370000,19110000,0,0,8.0674e+10,0,69720000,4160000,44100000,2788900000,5396170000,0,3492300000,1515276430000,12740000,0,0,118351210000,1269140000,220200000,0,15719900000,0,125160870000,0,0,58418260000,160720000,86934200000,9203290000,2435220000,1470000,0,0,357690000,215045440000,0,19100000,0,0,21026880000,0,56030000,106330000,0,148960690000,1470000,17640000,0,0,0,0
