"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KAZ",48555000,303641100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928495390000,0,0,0,0,107695450000,0,5.01e+09,0,0,4991630000,0,0,18605470000,0,0,0,202069270000,0,0,22316735000,0,0,0,155712470000,0,0,0,0,0,0,0,0,0,0,0,0,0,116480000,0,0,4909800000,188997240000,0,0,0,0,9.352e+10,456283370000,97833610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203009080000,0,0,70236390000,0,0,0,0,0,0,0,0,0,0,0,109702300000,0,0,0,0,0,0,0,35654500000,0,0,0,0,0,0,23685610000,0,3392362460000,0,0,0,0,0,0,0,0,0,0,0,0,0,51424310000,0,1607935515000,0,9413790000,0,0,8096405000,0,0,0,0,0,0,0,0,309103640000,0,0,0,0,560523350000,15905080000,0,0,1180321515000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,104565000,0,0,0,22140000,0,450985000,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,1101465000,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,27545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,161630000,0,0,196215000,49190000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53455000,7380000,1835000,0,0,0,0,0,0,0,160515000,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,6588690000,0,0,0,0,0,0,1217690000,0,5488775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,1835000,805240000,6750000,0,212835000,0,0,0,0,0,0,374170000,0,0,0,23985000,0,5535000,0,0,2802270000,0,0,0,0,1835000,18158200000,0,0,0,0,0,3670000,3670000,0,0,32610000,0,0,0,0,0,0,0,3670000,0,0,5505000,323130000,0,152215000,0,0,0,580130000,0,0,0,94490000,0,0,0,0,0,0,0,701293395000,0,0,0,14680000,9066665000,0,0,0,27555000,209750000,0,0,0,0,0,0,0,0,55710000,2003510000,59270000,0,0,15395000,0,0,0,0,14805000,0,0,6217925000,0,0,0,0,0,9250000,0,0,0,0,0,0,2605890000,0,0,0,0,358290000,0,0,0,0,0,12315000,0,0,0,0,3862525000,0,0,0,0,0,0,0,0,0,92495000,0,0,0,0,2759385000,0,0,0,0,0,110980500000,0,5505000,635080000,0,0,0,127155000,95560000,0,0,60276135000,0,58920850000,0,0,0,119925000,0,0,115610000,0,0,1757330000,0,35167715000,0,0,0,0,147493310000,0,0,0,0,186735000,0,0,0,0,0,0
"JOR",0,9100000,0,143910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,23985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24123170000,0,11070000,0,0,0,0,0,0,0,0,0,0,0,116195000,0,0,1407735000,0,0,132840000,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,0,0,0,603835000,0,0,0,0,0,0,0,35055000,0,0,0,0,0,0,2002435000,0,31365000,0,0,0,0,0,107010000,0,33210000,147100000,0,0,0,0,7330000,0,0,0,0,0,0,3081150000,0,0,0,0,0,0,0,0,3086525000
"KGZ",0,36400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,36400000,0,0,0,0,0,211905000,0,0,0,0,0,0,0,1625085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723190000,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,14760000,0,0,0,0,0,0,0,90405000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16095000,0,0,0,0,0,3690000,0,0,0,61120000,0,0,0,0,0,0,0,0,0,0,0,0,375750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417785000,0,0,0,0,0,0,0,18400000,0,0,0,0,1067485000,3340000,0,1245000,0,0,0,0,0,0,0,3999170000,0,0,0,0,0,0,0,7340000,2599255000,0,24470000,0,3670000,0,0,0,0,0,0,0,254580000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317960000,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",55350000,0,0,0,0,128960000,6364645000,75635000,0,128620000,0,25810000,0,0,5535000,0,130875000,0,0,0,14760000,0,3690000,0,14750000,5931700000,0,0,33160000,0,38535000,30787545000,11070000,0,0,0,0,0,0,1845000,0,0,14760000,0,0,1845000,3670000,0,0,0,0,0,0,766195000,0,3690000,0,1835000,0,1281765000,0,9140000,0,7370000,0,0,132570000,0,0,0,7340000,29896990000,5535000,0,0,636385000,3608805000,12875000,44150000,27525000,27375000,95420000,0,16585000,0,17694050000,0,14735000,14760000,3690000,0,0,313650000,0,0,0,0,0,113770000,3670000,0,1081585000,0,397340000,0,0,0,5535000,3690000,53385000,654555000,3690000,3670000,0,0,36900000,353120000,0,1845000,0,0,2214145000,0,0,25830000,0,7380000,0,20185000,0,84520000,380530000,1652310000,0,14680000,0,7340000,0,0,0,0,0,5577980000,0,0,0,0,1246625000,0,0,0,0,5535000,7048925000,22020000,102610000,114100000,1845000,3690000,0,0,3690000,0,0,9357280000,0,357610000,34865000,5535000,0,0,0,1835000,394590000,0,0,1684720000,0,51102120000,0,0,0,0,1634600000,0,1845000,0,0,84600000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,1245000,3735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35868260000,0,0,57994090000,0,0,0,0,72212480000,0,0,10465440000,0,0,0,0,0,0,215752950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888830000,0,0,0,0,170600000,124890000,12236170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575000,0,90489685000,0,0,0,0,0,0,188955490000,0,0,0,0,14236750000,0,0,0,0,0,0,0,0,0,0,0,0,0,2755500000,0,1245000,0,0,0,0,0,1845000,12029010000,0,0,0,0,0,0,0,3913220000,0,0,0,0,0,0,0,0,0,0,0,0,0,133173985000,0,0,0,6012520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77200000,6875390000,870410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,8980410000,1670000,0,287445000,1245000,0,110345000,0,0,0,0,0,0,28990000,0,0,0,0,0,0,0,1845000,263075000,0,45875000,0,0,0,9225000,0,0,10270000,0,0,0,9225000,0,9025000,104055000,0,0,0,0,584865000,0,12915000,0,0,0,0,146195000,0,0,0,6155000,27625000,300620000,0,12820000,0,10470000,0,0,0,14690000,0,0,0,0,0,0,0,27525000,0,44040000,36467900000,11070000,0,7380000,93245000,0,0,0,5118085000,0,0,0,0,0,106880000,0,0,0,0,85655000,0,0,0,0,0,178965000,0,1835000,0,1670000,0,0,0,0,3690000,0,0,0,1273500000,0,0,0,0,0,0,1835000,5160000,8420000,0,1845000,0,0,4935000,0,0,0,0,0,0,0,30945000,1835000,1820000,0,0,0,0,3690000,0,4040890000,20225000,0,17240000,0,0,0,0,0,90605000,0,0,0,92075000,44105000,10962075000,0,0,0,0,1845000,0,0,2067110000,0,0,774105000,0,0,43960000,0,303785000,10695000,0,0,9620000,0,0,862560000,5535000,3690000,3690000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,1245000,47820000,0,0,0,0,0,0,0,0,0,0,1245000,0,0,36400000,0,0,0,139325000,0,0,0,0,0,5535000,0,0,0,0,0,0,27965000,0,0,98245035000,0,0,497767065000,0,0,0,0,84793710000,0,0,1403570000,33448630000,0,0,29120000,0,14585000,29640880000,0,0,0,18200000,0,0,0,0,0,0,0,0,11070000,0,436800000,0,0,0,0,1014500000,161720000,41631430000,0,38745000,0,0,0,0,0,0,0,0,0,197511360000,0,0,0,1245000,0,0,0,0,0,0,0,0,2490000,0,0,0,0,51863520000,0,9573450000,0,0,156533615000,0,0,0,0,0,0,0,0,8090530000,0,0,15405000,0,0,0,0,3051095000,38014210000,0,0,0,0,0,0,0,90884880000,0,0,0,0,0,0,0,0,0,0,0,0,0,617320610000,0,0,0,8836175000,1845000,0,0,29835000,0,0,0,0,0,0,0,1845000,3090000,0,0,6653400000,17714395000,1894830000,0,0,0,0,0,0,0,0,0,60870000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,199260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27675000,0,3640000,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,145755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,173430000,0,27675000,9222575000,0,0,1083710000,0,3877840000,0,62730000,0,0,7380000,0,0,146025000,16369705000,0,1695030000,0,0,3163620000,0,0,408415000,0,1845000,1608255000,0,5535000,0,0,0,0,0,0,156825000,0,0,68265000,0,0,112545000,0,0,0,0,127305000,885600000,511270000,46125000,195570000,0,0,16605000,139900000,0,1974150000,20295000,105165000,0,0,22140000,0,46125000,3690000,0,12280170000,0,0,29520000,2608320000,54261555000,20295000,23985000,7370000,0,84870000,7380000,0,3690000,14865785000,383760000,0,14760000,4172190000,0,3399495000,907340000,16605000,0,1145285000,0,0,533205000,0,173430000,99630000,0,0,10173425000,0,44280000,0,4104570000,0,381915000,0,0,0,627260000,27675000,304130000,0,311805000,0,77490000,1810455000,0,376380000,88560000,7380000,135930000,14760000,42435000,334590000,0,31365000,10551975000,0,7380000,0,0,0,598480000,0,0,0,22140000,0,0,0,0,8274570000,0,533205000,11070000,0,0,192709025000,0,0,59040000,49815000,0,0,7380000,0,5535000,0,8703800000,0,72213075000,95940000,0,99630000,2321010000,1845000,23985000,8297875000,77490000,3690000,5245500000,0,11268005000,0,0,0,0,18081015000,0,6140160000,0,0,249075000,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625160000,0,0,0,0,0,0,0,0,0,0,0,0,0,196345000,0,0,0,0,0,0,0,38745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27675000,660510000,0,0,0,0,0,0,0,0,0,0,0,0,2.12e+08,0,0,0,0,0,0,0,88560000,0,0,0,0,0,0,230625000,0,0,0,0,20295000,16605000,0,149445000,0,31365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,0,90285000,0,0,0,0,153135000,0,40590000,0,0,0,75645000,0,0,232470000,0,0,25830000,0,0,0,0,20295000,0,0,0,0,71955000,0,0,0,0,0,0,14760000,284130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,167895000,0,0,0,0,0,0,0,0,7380000,0,0,0,0,298890000,0,0,372690000,0,0,273060000,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827280000,0,0,0,0,5460000,0,0,29880000,0,8924230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698520000,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16595000,0,0,0,0,0,60875000,0,0,0,0,0,0,240905000,0,0,0,0,0,0,0,0,0,0,0,0,43444540000,560560000,23325000,0,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394050000,0,0,0,0,0,0,0,0,0,10433560000,0,0,0,0,0,1363615000,0,0,0,0,0,0,0,0,4621005000,11010000,0,0,0,0,0,0,0,0,9175000,0,16535000,0,0,0,0,0,0,0,0,0,0,3616845000,0,0,0,0,0,0,0
"MEX",0,0,0,614661870000,0,5535000,0,0,0,0,36700000,0,0,0,260585000,0,7380000,0,3173105000,0,0,0,0,0,0,36850000,0,0,0,0,795340000,0,1895215000,0,0,0,3414985000,71476430000,0,0,0,0,0,13477275000,0,2744585000,1670000,2617425000,0,0,0,0,0,0,0,0,0,0,0,411385000,0,0,0,0,0,0,41972875000,0,2.275e+09,7319925000,3186760000,0,0,9603675000,0,3340000,0,3340000,0,477855000,0,5510000,0,0,3214195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049670000,0,0,0,1670000,145642105000,49415000,0,0,96860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367280000,0,0,0,1845000,397924735000,0,0,25830000,0,0,0,0,9171445000,0,0,1670000,0,0,0,5498480000,0,693606030000,0,1035580000,0,4429195000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,177120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,65700000,0,9429420000,0,400400000,0,0,0,0,4599615000,0,0,0,0,0,5951400000,0,0,0,0,0,0,0,0,0,0,0,0,495450000,0,0,0,208485000,17138940000,9225000,0,0,0,0,0,0,0,54891305000,0,0,0,0,0,0,0,0,0,0,0,0,0,92275000,880880000,0,0,0,1845000,0,0,0,0,0,0,0,0,1158660000,0,28444780000,42540010000,0,0,4124120000,0,0,0,6225125000,0,828100000,0,0,0,0,0,0,0,0,46125000,0,0,0,0,0,0,19281080000,0,0,0,0,0,0,0,0,0,0,0,680680000,0,0,0,0,0,0,0,0,0,0,0,105165000,520750000,0,1752660000,0,0,0,0,0,25830000,0,0,0,35055000,3523520000,5535000,0,0,0,0,0,0,0,0,258300000,0,35005000,0,0,7380000,0,18350000,24873600000,0,0,0,0,0,0,0,0,54940000,0,0,0,0,0,0
