"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79924000,2320000,0,0,0,0,3275611114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27167608000,0,0,0,0,99008000,5047800,0,0,0,0,0,0,0,50820000,0,0,0,0,0,0,0,0,0,0,0,0,0,70232635200,75442000,0,0,8845200000,0,0,0,0,0,0,0,0,0,283500000,0,0,0,0,0,0,0,13396600000,0,1451700000,0,1956150000,0,0,0,4374171900,0,0,0,0,47958591200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120403574000,0,0,0,0,0,0,0,0,0,0,0,1644300,0,0,102060000,0,146008000,0,0,0,0,0,0,0,0,0,3615560000,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490600,0,0,0,0,0,0
"SVN",117800,0,648000,0,0,0,0,539906800,0,0,0,0,0,0,0,0,0,0,0,0,0,3592900,0,0,0,0,0,0,0,0,0,2591600,0,0,0,0,0,0,5831100,0,0,580000,0,0,0,0,0,0,0,2591600,0,0,0,176700,0,0,0,0,0,2108344100,184985300,0,0,8540500,0,0,0,0,0,0,0,58900,31877600,675390200,0,0,0,0,0,58900,32277200,172858100,0,0,0,0,0,0,0,0,0,0,0,589000,0,0,0,0,1295800,0,0,0,0,0,0,0,1354700,0,0,0,0,0,0,0,0,0,62072400,0,0,250966500,0,0,0,0,0,0,0,0,565474000,0,0,0,0,61596000,58000,0,0,0,0,0,8658300,0,22630400,0,0,0,0,5301000,0,0,0,0,58900,0,0,0,1767000,0,0,0,0,18945300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758800,870000,3712000,0,0,0,0,0,0,0,0,0,0,0,202530100,9247300,0,0,0
"SVK",0,0,0,0,0,0,0,724304400,0,0,0,0,0,0,0,0,0,0,0,0,0,82753700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819600,412300,0,0,0,0,0,7003620900,0,0,0,15478500,0,0,0,0,0,0,0,0,4469181900,369566900,0,0,0,0,0,0,0,24923400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28110396200,0,0,0,0,3255815700,0,0,0,0,0,0,1264476200,0,0,0,0,0,0,0,0,0,0,166821600,0,0,0,0,58900,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415400,65393600,0,0,0,0,0,0,0,0,0,0,643400,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,55707600,0,0,272948000,0,268482000,0,0,0,0,2436000,0,0,0,535313700,0,204682000,0,0,986000,0,0,319411600,0,0,416687000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989700,10032700,0,0,0,0,9900800,0,0,0,82800,0,0,0,1740000,0,0,0,225939400,0,0,0,117792400,3832416200,0,0,0,0,232000,0,0,0,180620400,0,0,0,684075600,0,100770000,1508000,0,0,0,0,0,0,0,58000,0,0,5322198900,204229300,0,0,0,235944000,0,0,0,0,0,0,0,4350000,0,14442000,0,71630000,1792800,0,0,0,0,406000,0,0,194300000,0,0,10539600,0,0,0,59580100,0,213440000,0,0,0,289942000,0,0,0,0,150684000,0,64422100,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,12644000,0,107438800,0,0,0,455706000,0,0,403970000,0,0,812000,0,245340000,0,0,0,0,65656000,0,1919452000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,58000,0,0,63436400,1218000,0,15315200,0,0,0,0,0,27191574400,0,0,0,0,0,0,0,0,0,11658000,0,0,0,0,0,6703924776700,0,0,4348700,0,0,0,9222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,430703700,0,111824000,0,0,0,0,0,0,0,0,0,1218000,0,0,0,171506000,0,0,0,6438000,4350000,174000,0,0,0,27193603500,211700000,0,26564000,0,0,1237600,18676000,0,0,0,10084447700,0,0,0,0,102254000,382812700,36470000,12702000,0,0,17010000,974574000,0,0,0,82403225300,0,18064982500,0,7466775000,0,0,0,0,570921600,0,0,1712450000,0,0,0,0,4884500,0,0,0,0,0,0,0,0,95700000,1553431100,0,58000,0,0,0,0,0,18773034000,0,242180400,58000,0,0,870000,116000,0,637648200,0,0,15777787600,46342000,257167976000,0,0,232000,11020000,0,0,0,0,19587400,0,0,4090856000,33640000,0,938130300,0,10846000,0,0,0,0,0,9448800,0,618665000,4856676200,28113901200,0,0,0,0,0,0
"ESP",0,0,0,928000,0,0,0,331231900,0,1218000,0,15028000,0,0,0,0,117800,0,0,0,5916000,299661800,0,0,0,817400,18534900,0,6786000,232000,184488100,641265300,0,0,0,0,290000,175472300,406000,0,0,135947500,0,26527400,0,0,410300,1740000,9345700,2615400,0,0,176700,14142833200,0,0,0,0,0,2739260600,74520000,0,0,43656100,0,348000,174000,981000,0,0,2610000,290000,22323800,0,0,3630000,1798000,1682000,0,117940300,701588000,4259977900,0,0,152308000,12122400,0,0,0,0,0,53676400,165600,0,0,7425600,0,0,58900,23719400,0,0,0,0,10175500,120312400,179408900,3306000,0,40150400,0,4872219500,0,8700000,0,0,1725687400,0,0,0,0,0,406000,0,0,142370100,53442800,6206000,22724000,0,4698000,56539300,618800,389869700,13467240400,0,0,0,9860000,0,9121100,58000,10614000,0,0,0,0,17781600,0,0,0,0,31146900,0,1944800,0,0,0,0,0,367833500,1070393000,0,0,68177100,0,0,0,0,0,6782000,7824600,1701000,58353500,0,0,2268142500,405221800,134799600,0,0,0,0,0,0,0,14644000,0,1036706000,10756300,12934536300,0,6099600,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54960100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287648700,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,6734300,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,942400,58000,0,0,0,0,0,0,0,0,0,2737104600,0,0,88400,0,0,0,0,12992000,0,0,267031200,174000,0,0,0,0,0,580806500,0,0,0,0,0,0,0,0,0,0,0,230700,0,0,160319500,0,0,0,0,0,0,289121700,0,0,0,58000,0,0,0,0,0,117800,0,4930000,0,0,0,589000,0,0,0,0,0,0,0,0,1044000,0,0,0,0,58900,0,0,0,0,62300800,0,0,0,0,58000,0,0,0,13407423300,0,0,0,0,0,0,58000,28576800,58000,0,0,0,0,0,0,0,0,0,0,0,0,64438000,0,0,0,0,0,58000,0,0,102540400,0,0,0,0,6066700,0,0,113400,0,232000,0,0,0,0,0,58900,6590500,0,0,7760600,0,0,0,0,0,0,2886100,0,0,0,0,4872000,0,174000,0,0,0,0
"CHE",0,0,0,0,0,0,0,3137800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,370624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801200,0,0,0,59202000,169575300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,214812000,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,1102000,0,0,0,0,0,0,0,0,0,0,1701000,0,0,0,0,0
"SYR",1276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283500,0,0,0,0,0,0,0,0,0,0,0,0,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812000,0,0,0,0,0,0,0,0,232000,0,0,0,0,0,0,0,0,0,0,0,112889700,0,0,0,0,0,78941200,0,0,2040748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443200,0,0,0,0,0,0,0,0,0,0,0,0,171407600,0,9436600,0,0,0,0,0,0,321105000,0,0,0,0,0,0,0,0,0,0,0,0,44254000,0,0,0,0,0,0,0,0,116000,31747100,0,335672000,0,0,0,1740000,0,0,0,0,0,0,0,0,0,0,0,29174000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,16374200,300813400,0,0,0,0,1276000,0,0,0,0,17022100,0,0,0,10130800,0,0,0,0,565711800,0,0,12188300,0,4182800,716293400,0,0,0,0,556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996400,0,0,0,0,0,0,2828800,883500,0,0,0,0,0,0,0,0,0,0,0,611422500,0,0,0,68971000,294500,0,0,1539700,0,176405500,0,0,0,81891600,0,0,0,5342400,0,1636000,0,0,0,0,0,0,0,0,28299900,0,0,91874100,0,0,0,0,864400,0,0,0,0,0,0,0,79102700,0,0,0,0,16348500,2210000,0,0,0,0,933600,0,0,0,0,63303700,0,33926400,0,0,0,1178000,0,0,0,0,0,0,0,0,0,632800,0,0,0,0,319520100,0,10557200,8809500,0,0,0,0,765700,0,0,0,0,12423400,0,2356000,1594100,0,0,0,16079700,0,0,115712700,0,1634159500,0,4123000,0,0,94847800,0,0,0,0,7126900,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19425900,0,0,0,0,0,0,0,7213155000,0,320400,0,0,0,0,0,806800000,0,2013000,0,0,0,0,0,0,0,0,0,0,0,0,463680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753636000,47552177700,0,0,0,0,0,0,0,0,0,0,0,10864686600,0,0,0,0,0,0,0,0,0,0,78660000,0,0,0,476100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799400000,0,0,0,0,0,558900000,0,0,0,0,0,0,170100000,0,99361533600,487200000,0,0,0,0,0,0,0,0,0,0,0,0,4079605500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373511800,0,353600000,324120600,309078504000,0,2447700,0,680400,0,0,0,0,835135000,0,698293000,82800000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2598458000,4118000,0,48243000,0,564862000,0,4710000,0,0,0,0,0,0,6728000,0,1815616400,0,0,1001138000,0,0,24418000,0,986000,5407630000,1530400,0,0,0,0,0,58000,0,65250000,364472000,0,38686000,58000,0,58000,0,0,0,0,290000,78416000,1200542000,2552000,0,0,0,0,1185114000,0,40832000,0,116000,0,0,0,0,0,0,0,1245767800,58000,0,0,3220132000,33234000,0,0,18676000,598502000,458722000,1856000,0,0,32654000,116000,0,1276000,3429582100,0,12573799800,8023000,0,4603226600,174000,0,0,0,0,209206000,8758000,0,6592892800,314271600,0,1624000,0,269932000,58000,754000,522000,0,0,0,0,1171488100,0,106256000,0,870000,275326000,0,0,170636000,104574000,58000,0,31900000,5916000,0,0,326598000,0,2146000,0,0,0,235538000,0,0,0,19546000,0,0,0,0,61596000,0,94830000,0,0,0,704344000,0,121626000,38164000,0,0,0,98558000,3782149600,0,0,478442000,0,0,0,0,0,0,0,6380000,65055700,0,0,2474231200,10730000,31400691600,0,0,0,0,2065030000,3828000,0,0,0,58000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190440000,0,0,0,0,2719542300,0,0,0,0,0,638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114817500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876000,0,703800000,0,0,0,0,0,0,0,0,0,2190434400,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,2436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,584234000,0,0,0,3654000,0,2837882000,0,0,0,0,0,0,0,147088000,0,0,0,0,0,0,28130000,0,0,0,0,0,0,58000,0,0,0,98658000,89668000,0,0,0,0,379328200,336110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127326300,0,0,1628814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10631052000,0,0,0,0,0,0,0,0,0,0,0,0,340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638000,0,0,0,0,0,0,0,0,0,0,427170000,3190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213092000,1431266000,766005800,0,0,0,0,0,0,0,0,0,0,0,327236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464000,0,30508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139410600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41314500,0,0,0,0,0,0,0,0,0,0,0,43252086900,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,66236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,4118000,23896000,3786602000,1102000,425703600,28961600,220466200,3056100,14725500,232000,26390000,0,0,0,0,7482000,0,58000,0,1160000,938046600,0,0,0,258115400,0,0,0,1160000,96338000,298724700,58000,58000,16066000,58000,0,0,3415569900,4405589500,0,80093400,0,0,108832000,0,1545994000,0,10382000,290000,0,0,464000,209951700,1044000,2494000,717763000,5452000,102060000,5297777900,498411000,1972000,0,2240169600,0,0,0,0,0,0,0,7918000,350834200,1000720800,0,348000,14823000,1758794000,74944014500,6641300,5105914300,2788393600,4292000,208684000,0,1798000,6690578000,13804000,116000,0,0,867400,178850200,0,0,12524113200,0,20255400,8273770100,58000,0,0,0,19029600,17548100,226800,57990300,406000,7772000,232000,13050000,6612000,696000,1235169400,0,4872000,236092600,0,0,1813046300,0,0,0,0,3596000,111941100,5684000,9866500,0,0,0,0,636700,8700000,373097900,0,0,0,191932600,0,530989500,12296000,128922000,511600,0,116000,0,1562524900,5336000,984700,290000,5220000,4936371800,25089100,22334800,3886000,2774481400,0,13665000,0,355283800,137322400,34394127200,620320600,29638000,696000,0,0,0,0,593058000,2081410000,0,2275852800,0,0,691791400,2341053300,277109300,1160000,1508000,31378000,43032100,5858000,232000,3880774800,812000,0,348498600,10614000,1184547000,47792000,14906000,0,3132000
"ARE",1817273400,369430700,0,331695000,0,0,0,0,0,2855738600,0,538297700,0,2030000,0,0,5202943200,0,0,0,113400,0,0,11020000,3828000,8675100,0,928000,308993500,6496000,0,10579662600,0,1160000,6814000,0,0,0,116000,2079173400,0,6090000,0,0,0,0,400258000,0,0,0,0,10440000,0,28014000,0,81078000,26131500,10956000,42696000,10561000,0,20242000,0,0,0,0,0,2958000,0,0,0,132574000,0,0,0,8519270800,623413800,17422814600,21808108700,0,0,680400,7076000,0,0,17532800,2228563900,0,381292000,0,0,334083900,7084658800,0,0,19422200,0,17723000,864051600,0,0,3248000,0,1061545400,1530582000,0,0,1988400,21943000,0,0,13108000,232000,0,0,0,293376200,0,0,0,0,0,0,5609200,24186000,3359200,7811983300,0,0,0,0,0,1563680000,102060000,0,0,0,89900000,592520700,0,0,95566800,0,0,0,0,0,25184357600,13282000,192671200,26912000,0,0,0,1987909200,45356000,0,0,213905900,0,0,0,2909067200,30102000,0,350850100,6420800,60088000,0,0,14956457200,279243000,216537300,0,138156000,0,6874400,154620900,1203284000,0,0,0,0,0,68324000,51835556700,119157600,2215200,0,0,0,0,92568000,1247972600,110432000
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28350000,0,200818700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,7864739100,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,1472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,235600,0,0,0,0,5.67e+09,0,0,0,0,0,0,0,0,0,0,459420000,0,36550700,0,0,0,0,0,0,0,40572000,0,0,0,0,0,0,623814000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,8246000,0,2280977800,186713000,284398100,0,129247000,3536000,0,0,0,0,0,141750000,0,125457000,0,1392000,5123788000,0,0,0,14960600,0,0,0,0,447698900,147331100,0,0,0,0,0,0,763231200,29214400,0,113615000,0,0,0,0,0,0,0,31094700,0,0,309425800,8335596600,638000,0,13664800,0,69737600,6098517900,0,0,0,884183200,0,0,0,0,0,0,0,282141400,39893700,802929400,1695485600,144894000,5890000,0,0,57096341000,0,926624500,0,4501670000,0,79677000,35104400,0,0,0,0,53338200,48686900,8623700,0,47296700,0,0,0,532263700,0,0,0,99364400,0,0,561151900,0,0,0,0,235873200,0,0,0,0,21906226900,0,0,0,0,29192900,67359600,0,3062800,561031100,1060800,0,1193259600,0,0,0,11132100,13048710200,1500416800,0,0,0,516140700,0,1353947300,0,870000,0,0,0,0,502385400,0,0,1354700,240305700,245464200,503603800,0,471026600,3658330100,0,0,0,700720900,985384200,0,0,49552700,0,382296100,0,0,0,34456500,58000,414243700,5225240500,0,0,0,141750000,342264200,0,5772200,0,0,1178000,0,0,0,0,484153300,10169000,4594200,0,0,0,0
