"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZAF",0,0,0,0,0,0,5170000,0,0,0,0,0,0,0,0,141470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85070000,0,0,0,0,5640000,0,0,0,0,0,7990000,17860000,0,0,0,0,0,78960000,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21620000,0,0,0,0,0,5640000,470000,940000,0,0,0,14100000,0,0,0,4.7e+07,0,409370000,0,2350000,0,0,0,0,1880000,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55460000,0,0,0,0,0,0,0,0,0,2350000,0,0,0,940000,0,0,0,0,0,85070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640000,0,145700000,0,0,0,0,9870000,0,0,18800000,49820000,154160000,0,0,0,0,0,0
"ESP",0,0,0,2350000,0,0,464360000,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,7990000,0,0,0,0,470000,0,0,0,940000,940000,0,0,0,0,0,0,0,0,0,17390000,0,0,940000,165910000,0,0,5170000,6110000,0,0,25380000,534860000,0,0,7990000,0,0,1288740000,0,0,0,198810000,0,0,0,0,0,0,0,4700000,4230000,9870000,0,0,0,0,0,23500000,2350000,207740000,0,0,0,844120000,470000,0,0,0,0,320070000,0,5170000,0,0,0,0,0,11750000,0,0,0,0,0,0,0,1410000,0,0,0,7990000,0,0,0,0,157450000,0,0,0,0,2820000,0,0,0,9870000,0,0,15980000,0,0,0,0,41830000,3828620000,0,0,0,1410000,0,1410000,0,92590000,0,0,0,0,0,470000,0,0,9400000,1410000,0,0,186120000,0,0,0,0,12690000,9137270000,0,0,0,0,470000,0,0,0,0,15040000,3290000,470000,0,0,2206180000,5170000,483160000,0,0,0,0,0,0,0,0,0,26320000,2350000,2820000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967260000,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,157920000,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,152750000,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62980000,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,7990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,13160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690000,0,0,0,0,0,0,0,0,0,0,0,82720000,0,0,0,0,0,725680000,0,0,0,0,0,0,0,0,0,0,0,1410000,1410000,0,0,0,0,0,0,0,0,165440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48410000,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,40420000,0,0,0,17860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,613820000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640000,0,0,0,0,0,0,0,0,0,0,0,0,0,16920000,0,0,0,0,0,11280000,0,0,0,0,0,0,0,0,3760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750000,0,0,0,0,0,0,0,0,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,263200000,8930000,0,0,0,0,0,0,0,0,0,0,0,0,0,27260000,0,0,0,420650000,0,0,0,0,0,14570000,0,0,0,0,0,0,8930000,0,0,620400000,0,0,0,0,8930000,0,0,17390000,0,0,1603170000,331350000,0,5170000,0,0,0,6827220000,0,0,0,125960000,0,0,0,0,0,0,0,0,0,0,0,8460000,87890000,0,0,102460000,754820000,9863420000,0,0,0,11256030000,16920000,0,88360000,0,17860000,731320000,0,588440000,0,0,0,0,0,0,0,0,0,8930000,0,0,0,0,0,0,0,578100000,0,0,0,0,189880000,0,0,0,0,44180000,0,40420000,0,125020000,0,0,0,0,0,0,0,0,35720000,0,0,26790000,0,0,0,0,745420000,0,0,0,0,45590000,0,0,0,2.82e+08,0,12690000,0,433810000,519820000,0,0,564940000,636380000,698890000,0,0,30550000,0,0,0,0,0,0,0,17860000,17390000,2820470000,0,858220000,0,5624960000,0,0,0,0,205390000,0,0,0,0,5844920000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880000,0,0,145700000,0,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45120000,0,0,0,0,7990000,0,0,0,6580000,0,0,0,0,0,15040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,1880000,0,0,0,0,0,0,0,0,0,0,0,11280000,0,36190000,0,0,0,0,845060000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,340280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93060000,0,0,0,0,0,0,0,0,0,0,1323050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17860000,0,0,0,0,0,0,0,4.7e+07,0,0,0,0,4.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423940000,0,0,0,75670000,0,0,0,0,724270000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230000,1410000,0,0,0,0,0,0,1410000,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,27260000,0,0,388220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17860000,0,0,0,122670000,55460000,0,8460000,0,0,498200000,0,0,0,0,0,0,0,0,0,698420000,0,0,17860000,553190000,101990000,0,0,144290000,0,0,46530000,2491470000,0,0,35720000,0,0,24780280000,0,0,0,395270000,0,0,0,0,0,0,0,8930000,0,0,0,4419880000,8460000,0,0,0,840830000,15969660000,0,0,0,854930000,54050000,0,527340000,0,406080000,336050000,0,8930000,0,18330000,0,0,0,0,0,0,0,19740000,0,0,0,9400000,0,27260000,0,1294380000,0,0,0,31960000,1831590000,0,0,9400000,0,101520000,0,0,0,0,0,0,37130000,0,9400000,0,0,2191140000,1649230000,0,0,0,0,0,774090000,0,1339030000,0,0,0,0,39010000,9400000,0,30550000,795710000,0,8552120000,0,392920000,9934390000,0,0,56870000,982300000,47349210000,90240000,0,164970000,0,0,0,0,0,0,2020060000,0,283410000,0,0,4879540000,26320000,7703770000,0,0,0,0,220900000,8930000,0,2350000,0,8594890000,0,0,0,32068570000,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,940000,0,0,0,0,48410000,3760000,0,470000,0,0,0,0,0,0,0,0,0,0,0,1410000,0,0,0,1880000,0,0,2820000,0,0,13160000,0,0,0,0,0,0,31960000,0,0,69560000,0,0,0,0,0,0,0,15980000,0,0,22090000,661760000,0,0,0,0,0,875610000,0,5170000,0,35720000,0,0,0,0,0,0,0,14100000,0,470000,940000,23500000,0,0,0,2732110000,940000,15040000,0,0,0,20680000,2820000,0,13160000,0,0,16450000,2350000,940000,0,0,0,0,0,25380000,0,0,0,5640000,0,0,4230000,0,0,470000,0,1410000,0,0,0,0,355790000,0,0,0,0,4230000,0,0,1880000,77080000,470000,0,39010000,0,0,0,1410000,39950000,0,0,0,0,940000,0,1410000,0,3760000,0,0,0,0,7990000,0,0,470000,940000,26790000,17390000,0,67680000,64390000,0,0,0,764220000,55930000,0,0,8460000,0,3290000,0,0,470000,0,0,95880000,42300000,0,0,0,0,470470000,0,0,0,0,29140000,0,0,0,0,27260000,0,940000,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,0,0,291400000,8930000,6580000,0,16920000,0,0,0,0,0,358140000,0,1880000,0,0,0,0,0,0,31704790000,0,0,0,0,0,47470000,35720000,0,0,0,193640000,0,0,0,0,470000,0,0,0,0,470000,69090000,0,0,0,0,0,70030000,0,0,0,0,0,2990140000,0,0,0,0,0,0,0,0,0,0,8930000,65800000,0,0,0,5170000,2820000,0,0,9870000,32430000,9.4e+07,0,0,0,1791170000,0,0,0,0,0,224660000,5640000,0,0,0,0,0,0,470000,470000,0,0,0,0,0,0,0,0,945640000,0,0,0,0,0,0,129720000,0,0,0,0,85070000,60160000,0,1880000,0,0,6110000,4230000,0,0,19740000,470000,0,8930000,0,0,0,0,0,0,0,5170000,0,0,0,0,65330000,0,0,0,62980000,0,137710000,0,470000,118440000,0,0,0,58280000,349210000,0,0,401380000,0,3290000,0,0,0,0,0,470000,0,0,0,250980000,0,0,0,0,0,0,247690000,0,0,0,0,266960000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",460130000,33840000,0,27346950000,0,496790000,10957110000,1077710000,0,0,0,0,0,0,0,0,0,0,0,0,0,3981840000,0,0,0,6420670000,0,0,7050000,0,809810000,31456630000,0,0,54050000,0,0,0,0,0,0,1560400000,1443840000,1804800000,0,30518040000,4908210000,0,0,152280000,0,0,1006740000,33608760000,0,0,1046220000,0,0,184498030000,0,0,0,5709560000,0,0,17860000,0,0,0,0,1020840000,35720000,614290000,0,28450980000,25960450000,0,0,71910000,10446690000,88281980000,0,0,0,71514730000,1534550000,0,0,4.7e+07,0,31335370000,205860000,679620000,0,761870000,0,0,685260000,9400000,0,0,0,18329060000,0,0,135360000,0,0,35566310000,0,4688250000,0,0,0,0,14431350000,0,8460000,0,54050000,2066120000,928250000,0,0,642020000,0,387750000,1167010000,0,0,0,30656220000,9643930000,10464550000,0,0,0,18800000,0,6421140000,0,33362480000,0,0,0,0,622280000,0,0,0,7133190000,0,3614770000,0,6903360000,95402480000,0,0,0,2067060000,9744980000,2955360000,0,1676490000,0,17479770000,0,0,0,1474860000,5847740000,117500000,787250000,0,0,36057460000,434280000,158194010000,0,0,0,0,0,0,0,0,0,50587040000,0,0,0,53580000,0,0
"ETH",0,0,8930000,27260000,0,0,2915880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536900000,0,0,0,0,8930000,450730000,0,0,0,0,0,0,17390000,0,0,275890000,0,0,0,0,147580000,0,0,8930000,0,0,950810000,10779920000,0,470000,0,0,0,58321360000,0,0,0,838010000,0,0,0,0,0,0,0,71440000,0,0,8930000,2820000,0,0,0,26320000,1198500000,8856210000,0,0,0,21224260000,2836450000,0,8930000,0,2350000,4361130000,0,74730000,0,54990000,0,0,26790000,0,0,0,0,26320000,0,0,0,0,0,166850000,0,69090000,0,0,0,0,524990000,0,0,0,0,488330000,0,0,0,351090000,0,0,0,0,0,0,0,29140000,8930000,0,0,0,0,0,187060000,0,2403110000,0,0,0,0,28990540000,0,0,0,71440000,8930000,72380000,0,543320000,1959900000,0,0,27260000,4818910000,180010000,341690000,0,550370000,0,0,0,0,0,3290000,0,34310000,992170000,0,0,4271360000,17390000,12689060000,0,0,0,0,62980000,0,188470000,0,0,14875030000,0,0,0,8609460000,9400000,0
