"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,2139615000,0,0,0,0,0,0,0,0,1310190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,1071750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,4165000,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,2940000,1004830000,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,85015000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,12005000,0,0,0,0,0,28665000,3286535000,0,0,13965000,0,0,0,0,0,0,0,0,84525000,4967150000,0,0,0,0,0,0,0,12548490000,0,0,0,0,29360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,30625000,0,0,867300000,0,0,0,0,0,0,0,0,0,0,0,0,0,22785000,0,0,0,0,0,0,27545000,0,66400000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,980000,9800000,0,0,0,0,0,4655000,0,0,0,0,0,0,0,0,0,0,12985000,0,0,0,0,0,0,0,0,0,1715000,0,1683650000,462125000,0,0,0
"SVK",2848320000,0,1251200000,0,0,0,5390000,82686915000,0,0,0,0,0,0,0,0,0,0,0,0,0,6296480000,0,0,0,182525000,0,0,0,0,0,0,0,0,0,0,0,4132640000,202520000,2434320000,0,169865000,0,0,220800000,0,0,0,0,15435000,0,0,4900000,0,0,0,1085600000,0,0,5617955000,8380880000,0,0,0,0,0,0,0,0,0,0,0,90498940000,9160010000,0,0,0,0,0,2940000,490000,44255985000,0,861920000,0,0,0,0,0,0,0,0,33047280000,22785000,0,0,0,0,0,199785000,0,0,0,0,0,0,0,0,0,0,0,0,0,2226630000,0,0,843280000,0,0,14793600000,0,0,0,0,0,0,0,0,139564060000,0,0,0,0,298440440000,90160000,0,0,0,0,0,115697815000,0,24655620000,0,0,0,0,0,0,0,0,8173900000,0,0,0,0,0,0,533600000,0,0,3920000,0,1736960000,0,0,0,0,0,0,0,155985220000,0,0,0,0,67130000,10606245000,239730000,0,0,434240000,0,0,0,0,0,0,4.15e+08,0,13081025000,0,0,0,0
"SGP",0,8330000,0,0,0,0,2555375000,0,0,2695000,0,507690000,0,0,0,0,0,0,0,8330000,1785785000,0,206345000,0,0,208740000,0,0,213665000,0,0,121520000,0,0,0,0,0,0,10070000,0,12985000,102900000,0,0,0,0,0,0,0,0,0,45080000,2450000,9065000,1740000,0,0,0,0,66640000,0,12985000,0,6860000,0,0,0,0,0,0,0,56255000,0,0,0,636265000,7059185000,0,0,249410000,0,16905000,0,6125000,0,61495000,0,0,0,4211330000,274890000,162680000,0,2205000,210700000,0,0,13230000,0,0,0,6615000,0,13705485000,433400000,0,0,0,36520000,0,547330000,0,0,0,0,27685000,166600000,0,0,0,2940000,329525000,0,0,0,12250000,147765000,0,0,6615000,0,0,1337550000,0,0,12740000,0,0,53655000,0,0,0,4655000,0,0,0,0,0,0,31635000,0,0,0,0,0,11025000,29645000,0,0,0,103635000,18130000,0,0,349615000,0,5655135000,0,0,0,144305000,0,490000,437325000,0,0,3234770000,0,518945000,0,0,0,0,1021630000,0,0,0,0,10535000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,490000,0,0,0,12985000,0,0,2450000,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,1094415000,0,0,0,0,0,0,0,216580000,980000,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,16665000,0,0,0,0,0,980000,0,38515000,0,3680000,0,0,0,1715000,0,0,0,245000,0,0,0,4316885000,0,0,0,245000,0,980000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,245000,42385000,0,0,490000,0,245000,104615000,0,0,7840000,1860980000,0,0,0,12740000,0,0,0,0,66490000,0,0,490000,0,0,9065000,0,0,0,0,0,0,0,0,0,0,0,706675000,0,245000,0,0,0,0,0,0,4410000,245000,0,0,0,735000,0,0,735000,0,0,0,36750000,245000,0,0,245000,1672805000,0,0,0,0,21805000,0,13475000,56595000,117110000,0,359415000,0,290575000,269010000,0,0,0,0,0,0,365430000,3110730000,245000,0,0,0,0,0,0
"ESP",0,2695000,0,0,0,3675000,132790000,58635000,0,0,0,1.84e+08,0,0,0,0,6615000,0,0,0,0,0,0,0,0,23765000,0,0,0,0,0,59780000,0,0,0,0,0,0,50247910000,4410000,0,132300000,0,980000,0,0,0,0,8404725000,17395000,0,0,104370000,61162590000,0,0,0,0,0,3041585000,23520000,9310000,0,26957960000,0,0,0,0,0,0,5145000,3185000,36260000,5079600000,13965000,0,0,0,0,9465525000,16905000,16861650000,18130000,0,0,72275000,7.885e+10,0,0,0,0,0,8.3e+07,0,0,59780000,0,15680000,21805000,28220000,0,0,0,0,0,0,7727845000,2872780000,0,133525000,0,228439720000,0,0,8820000,0,424660000,0,0,0,0,25725000,0,0,0,355005000,0,0,131140000,0,0,0,0,20335000,166538210000,67130000,0,0,0,0,7350000,0,0,0,0,0,0,625212440000,735000,0,0,0,245000,0,0,0,0,0,0,0,667380000,637730000,0,0,0,0,0,0,0,0,19920000,135031040000,160340000,4410000,0,0,43714320000,2695000,287385000,0,1225000,0,0,1087440000,0,0,0,0,191750000,5390000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,2940000,205715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,16734460000,0,0,0,6.072e+09,0,245000,0,0,149922065000,0,0,0,0,0,0,0,90890000,2695000,0,398055000,30135000,0,0,0,0,0,228832165000,0,735000,0,12005000,0,0,17481840000,0,0,0,16547120000,0,187350000,0,12627825000,0,0,0,0,24500000,1715000,64205000,245000,1.748e+09,0,40425000,0,0,0,0,0,0,0,398550000,0,0,0,0,0,9356855000,0,0,0,0,0,0,41500000,0,0,0,0,0,0,0,0,0,63418950000,0,0,0,0,20240000,6.072e+09,0,0,100082695000,0,0,19680000,0,0,245000,0,67997025000,21896830000,0,0,0,0,0,0,0,110944415000,0,0,0,0,2119670000,0,0,1960000,0,980000,1470000,0,4.554e+10,170348605000,0,0,0,0,44590000,0,0,0,0,0,0,0,0,0,0,3.32e+10,0,0,0,12793835000,0,87540000,0,0,0,185862080000,0,0,0,0,0,94967645000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,5635000,300905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,490000,0,0,6125000,0,7840000,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,3185000,512785000,0,0,0,0,0,1342415000,0,0,0,0,0,0,0,0,0,0,0,980000,172235000,0,0,0,0,0,0,0,0,352310000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,77280000,0,0,0,0,0,0,0,0,18865000,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,7105000,0,6370000,0,0,0,0,0,0,0,0,0,3675000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49975000,0,0,0,0,0,0,0,0,0,0,0,0,0,11270000,0,0,0,16415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,29890000,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,48020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,3430000,0,0,0,92610000,0,4900000,0,0,0,0,0,0,0,0,0,306250000,980000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,1509445000,2205000,0,10535000,0,0,0,0,0,0,0,0,0,17150000,0,0,4187910000,0,0,252350000,0,0,0,0,0,61245000,0,0,0,0,0,0,245000,0,0,37240000,0,0,0,0,0,0,0,0,0,3795000,12740000,364315000,0,0,0,0,0,78645000,0,0,0,0,0,0,0,65170000,0,0,0,245490000,0,0,490000,17875000,0,0,0,16415000,24010000,39200000,0,0,0,684775000,0,0,25480000,19192280000,37730000,184975000,0,0,653085000,0,0,1835000,0,0,0,0,0,1091520000,0,0,0,0,0,26705000,0,0,0,0,0,0,396655000,0,0,0,3670000,110250000,0,0,0,19355000,1835000,0,0,0,0,0,72275000,735000,0,0,0,0,0,0,0,0,32585000,0,0,0,0,0,0,0,0,0,0,2251915000,0,71785000,55125000,0,0,25480000,305270000,306985000,0,0,1690460000,4410000,0,0,0,0,0,0,0,2875065000,0,0,1351175000,0,1757995000,0,0,0,0,59770000,0,0,0,0,40425000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180565000,0,0,0,0,0,0,0,0,0,0,0,0,24500000,0,0,0,0,0,0,0,199675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,50715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,61975000,0,0,0,39200000,0,341895000,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,185955000,0,0,0,0,0,0,396360000,0,0,0,0,0,0,0,0,0,20190000,74235000,0,0,0,0,0,0,0,0,0,714420000,0,0,0,0,0,0,0,0,0,694820000,0,199180000,0,0,1429075000,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,82320000,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78425000,127490000,103010000,0,0,0,0,0,0,0,0,0,0,0,134015000,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74235000,0,482390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,29890000,282975000,0,6615000,19115000,281995000,0,314580000,0,2450000,0,0,0,128625000,0,0,0,0,0,107555000,0,0,0,30380000,0,0,0,0,3920000,0,0,4410000,8330000,0,7105000,0,107449330000,5337975000,4410000,54635000,0,0,0,0,0,0,4410000,0,0,0,8330000,289835000,0,4655000,1298145000,0,4165000,691025000,9800000,39935000,0,68845000,0,0,0,12005000,0,0,661745000,2450000,0,220745000,0,4655000,0,0,18568005000,13720000,784245000,473830000,9065000,0,0,51450000,25480000,0,11025000,0,0,14455000,0,4655000,0,5707435000,0,26460000,9.047e+09,4165000,0,8330000,0,0,0,0,53165000,0,0,0,3185000,8330000,0,7501550000,14700000,0,210945000,0,0,7350000,0,6125000,0,0,0,12985000,0,9310000,0,0,0,0,0,0,245000,9310000,0,0,120295000,0,142590000,2695000,264355000,0,0,0,0,5.51784e+11,11760000,0,195020000,25480000,0,33565000,0,368480000,59535000,22295000,0,0,47285000,358560000,334825450000,923400000,1470000,9800000,0,13475000,0,4410000,295225000,32544300000,0,620585000,35035000,0,1652820000,0,194530000,0,14210000,0,0,0,4410000,0,4165000,0,136465000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,327920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527620000,650830000,0,0,0,0,0,0,68060000,29440000,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,7370400000,0,0,0,0,0,0,0,0,3680000,0,245000,0,0,0,0,49800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205145000,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0
"UGA",0,0,0,0,0,6125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655000,0,0,0,0,0,0,0,0,11025000,0,3246005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,4900000,0,0,0,0,0,0,0,871465000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,12845000,11760000,40754660000,864795000,59100000,12273205000,1496350000,449520000,20580000,6022305000,2205000,0,0,0,7360000,3530440000,0,18130000,0,15675000,34665000,0,0,471040000,23070515000,0,0,463910000,0,30355000,10929250000,0,0,0,0,980000,0,19432140000,0,3185000,25364695000,912640000,402490000,4165000,11040000,39830000,0,0,22785000,0,0,2150590000,156089080000,0,7840000,0,29440000,0,422909040000,0,2387905000,0,3352065000,0,356960000,0,16560000,9.2e+07,0,327285000,1403830000,683905000,206845000,1687665000,10770000,841040000,36700000,3675000,349976600000,9833500000,44260005000,5750000,5505000,25179530000,347332835000,60190000,0,14085000,0,0,3693600000,18350000,59045000,0,507085000,0,0,0,34545000,31280000,0,3694720000,13073265000,0,0,6323975000,0,3882400000,831225000,0,12075995000,912640000,0,0,0,269299155000,0,0,11035000,0,1548810000,0,0,14712635000,13034935000,434895000,0,22340695000,0,0,0,90280000,33475310000,126605710000,0,0,0,28165000,0,8161500000,0,13413710000,107085000,1470000,2975280000,2205000,301805000,245000,2472960000,1835000,1470000,735000,7527250000,0,2387725000,288904075000,245000,0,5520000,35747750000,1499205000,217510000,0,8203625000,29322240000,97908520000,4165000,0,24733155000,35415000,70698700000,136290000,506655000,1547930000,0,0,55850000,79226595000,0,1715000,0,0,9857205000,0,45875000,0,0,69847130000,61740000,10900000,0,0,0,0
