"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56448700300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",73800,0,36900,821148418800,24900,36900,3637680400,8638902300,0,107735400,0,35460900,0,0,346800,0,31543800,0,0,0,0,175442900,0,0,0,5398055000,0,0,0,0,33514000,2774175800,0,0,0,0,0,0,9890300,0,0,724480976500,0,0,36900,0,37847400,0,0,11810881200,103594148400,0,182231903200,76154576300,0,0,12140100,0,184500,973432588400,136730800,0,0,140483500,0,0,36900,0,0,0,0,831660100,4564329100,275374000,31487847600,147600,100520100,0,0,134549302100,976161600,24968954400,0,147600,0,3388916900,98435100,0,258300,0,0,1118331600,467213600,3772715000,0,3911400,0,0,0,212067431700,0,0,0,58080600,0,0,148596600,1.5698e+11,0,104098500,0,94351684800,0,0,0,0,428839421000,0,0,147600,0,6736500,0,0,147600,861508226700,0,36900,482918100,0,0,0,11728500,66760923400,97965676300,0,0,110300,277812000,0,969066600,0,7857595900,0,0,24900,0,1118755700,0,0,0,44830000,434537300,191236100,0,95017500,1192888818800,0,0,0,0,5107867300,0,0,4113851900,0,16810300,0,0,0,0,36900,887465500,3329758800,0,0,413936560200,110700,21869775700,0,0,13468500,0,0,0,0,0,0,148601539800,24874200,314783700,0,0,0,0
"CHE",0,0,0,0,0,697700,133894800,127826999900,0,21180600,0,0,0,0,0,0,460200,0,0,0,4354200,184500,0,0,3706700,234379500,2202000,0,184500,0,0,1807216900,36900,0,183500,0,15756300,0,2018500,4059000,0,918141900,0,0,1070100,0,8708400,0,0,0,0,0,2770258700,75876523900,0,0,0,0,0,159823540800,0,0,0,457098900,0,0,36900,48407300,0,369000,0,1315846900,787223800,7400600,0,30663900,34095600,36900,0,889516700,21807500,1833788200,367000,10627200,0,439540200,18007200,0,3098900,0,0,416195100,341809500,103700,0,1688200,0,0,0,25217400,4243500,403700,0,11254500,8191800,0,1660500,0,0,73800,3119500,0,0,0,0,0,5479406800,0,0,0,0,110700,0,73400,3446800,812307800,0,0,2681065000,0,0,0,68550800,740500600,687353500,0,0,736532300,64021500,0,51104700,0,85238800,0,0,0,0,592318800,0,0,11377000,15746900,28520200,144895700,0,11992500,1728877200,0,0,0,1069902500,0,0,0,49741200,0,50626600,220800,0,0,514600,0,554610000,355420800,0,0,10186812700,70300,3654657600,0,0,0,0,36826200,0,0,13762500,0,3221634600,260530600,36900,0,110100,0,0
"SYR",9591800,0,0,0,0,0,276027900,97500600,0,27387900,0,0,0,0,0,0,0,0,0,0,0,183319200,0,0,0,679035600,0,0,0,0,10996200,2767500,0,0,0,0,0,0,114890500,0,0,128975100,0,0,27443100,0,2656800,0,0,0,0,0,0,67023600,0,0,0,0,0,2736130500,0,0,0,42017400,0,774900,0,0,0,0,0,0,348600,0,1021900,0,0,0,0,1647300,0,0,0,0,0,774900,792807500,0,0,0,0,36900,357119300,0,0,14182277400,0,0,0,0,7011000,0,0,110293800,0,0,0,0,0,0,0,184500,0,0,0,0,1901289900,0,0,0,0,6546000,0,0,0,271707000,0,0,7404600,0,0,0,0,258300,0,0,0,0,117932400,0,101914500,0,0,0,0,0,0,27844363900,0,0,0,0,0,0,0,1842600,0,0,0,0,768903700,13689900,0,0,0,848700,0,0,0,0,181105500,207488700,538254658800,982334300,1176800,0,270010200,34483800,917427600,0,0,0,258014500,0,0,0,0,0,2848333500,18191700,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,115602700,16277368000,4974600,0,0,0,182000,0,0,0,0,145027300,0,115946200,0,228190600,0,137009700,0,0,18947667300,0,0,2825400,0,493154700,66733000900,0,0,0,0,120617300,0,0,0,0,28929600,0,220600,0,0,0,1549800,0,0,0,14433600,0,3393809500,24567700,84084000,0,0,0,1991345400,0,5601300,0,0,0,0,9523800,0,0,0,442800,185097154900,1586700,0,0,1528800,341651300,0,0,73932600,0,752997000,8184100,0,0,16462861400,996000,0,0,295211200,0,15371909700,1992600,0,0,1992000,3546300,0,0,9372600,9244135700,0,0,10527261700,36900,0,13689100,0,21957700,2952000,147600,0,0,0,1770800,0,12717733200,0,0,0,0,2008001500,14539300,0,110700,60036300,0,14256500,0,1289000,73800,36531000,4999959500,13874400,516408700,0,0,0,3037800,0,0,0,378815400,0,221400,36700,0,732913500,8790300,1861900,0,0,0,10513517400,73800,381979700,1244964500,405900,0,1180800,102150600,60119400,0,0,0,0,836795400,73400,541500,31844800,0,0,0,1668835700,0,293700,5731310600,19040400,112096888100,0,56567100,0,0,8118058200,84084000,0,0,0,148928400,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22880695500,0,0,0,0,0,0,0,0,0,1310658800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965600,0,0,0,0,0,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784050700,0,0,0,0,0,0,0,0,0,0,0,0,0,127281000,0,0,0,0,0,0,0,0,0,131950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502722900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475200,0,0,2234800,2061951900,0,110200,0,49800,0,0,0,0,0,0,0,175641838400,57711600,0,0,0,0,3.34e+09,0,0
"THA",2091900,0,0,0,0,364304800,93570985700,178507000,0,1346894700,22998900,722724000,0,446805700,0,0,2818829000,0,0,4881100,1048033100,25764000,90586672000,0,199200,54006321800,0,0,653266200,0,2385685800,33823669600,84906400,0,0,73300,24919500,0,882149700,0,119569800,1870563100,0,0,9018000,3099600,705335900,0,0,552567600,0,50616900,2456665700,25478658500,942603000,0,33373300,0,0,11644091000,0,1226866200,0,1599723200,0,0,36900,112423500,0,0,28576600,34208896000,43159200,24796800,748252700,6692515200,71980725500,61800,36978400,1738302400,12711542400,2857270900,12182524200,121216500,0,69704331400,458806400,0,111405200,79018720300,0,45589382600,1353511000,308836800,135863144700,169175000,0,116507100,0,348669800,254386400,58525000,0,192453408000,565779900,0,85353300,0,201449100,419098600,177106900,167524600,1872100,11964200,199200,202631700,86676399600,0,502617600,5615100,14092100,31307342100,0,0,57565500,2393530000,1991044800,918500,2074017400,317079800,109255900,4022100,34575368600,7401856700,645007100,0,738000,0,702636400,0,16515200,0,2560764500,0,0,0,0,10484737800,6090800,81598500,0,772990200,1992600,36538094000,0,3296689800,5599624100,6139500,0,27231400,14341941800,5061750800,0,0,26353655000,5755600,0,864614200,4660900,20881500,605051500,59991300,316892400,6455155300,0,0,47779824200,433529800,203717176200,0,387774900,184500,10129200,61335571100,1652500,3413100,0,0,12453910800,845500,32442800,0,86500,36400,9926100
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077191100,0,0,0,0,0,0,0,57379500,0,0,0,0,0,0,0,0,46494000,0,0,0,5508630000,0,0,0,0,0,0,0,0,0,0,0,0,0,1019200000,0,0,0,0,0,0,26604900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820760400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98887774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82471500,0,0,0,0,0,0,0,0,8745300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376527600,0,0,0,0,0,0,101938901100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,6954069900,0,0,0,47637900,0,22003461400,0,0,0,0,0,0,0,933657100,0,0,0,0,0,0,348839200,0,0,0,0,0,0,1844000,0,0,0,38634300,0,0,0,0,0,2654541400,114058200,0,0,0,0,0,0,0,0,0,0,0,0,0,220200,0,0,0,0,0,0,0,9539675300,0,0,39581260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17549947700,0,0,0,0,0,0,0,0,0,0,0,0,330000,0,0,0,0,0,0,0,0,479300,0,0,0,0,0,0,0,0,0,218400,0,0,0,0,0,0,0,0,701100,0,178290400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697300,1037087200,8492535600,6606244100,0,0,0,0,0,0,0,0,0,0,332100,8590307500,0,0,0,479700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018500,0,6722514800,0,0,0,7218600,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,1147737600,0,0,956626500,0,0,20325353700,0,56086300,0,0,0,0,0,0,0,0,0,8266800,2971409400,0,4855410000,1810535400,0,0,53236200,0,0,655200,0,189998100,0,0,0,0,40258400,0,0,473200,0,0,0,0,1013350000,0,198180000,0,0,117821700,0,243291100,0,16112317900,0,583697700,0,12727900,0,945513700,0,0,0,0,0,0,0,0,0,0,0,0,0,533413500,440400,295545600,1706052300,0,0,0,172876500,0,0,113329800,14263740900,0,15619539900,0,0,18171000,14352558100,0,0,690852100,0,3709889100,780176700,0,0,0,0,0,3405353400,0,0,0,248078700,4368000,0,0,0,0,0,0,453943800,0,0,0,73431000,1337683500,0,0,0,0,668694200,4954500,0,927887400,0,0,12103200,0,0,0,0,0,105691776100,0,0,88816000,19826600,0,0,0,0,70342484400,10742090000,223355700,0,0,0,2364793800,964555453300,56346300,10167900,0,0,0,28496200,1254600,0,0,515200,5972566000,4870800,700970000,0,0,0,436036200,848700,245308386200,0,0,2674306300,0,1171142300,0,0,0,396360000,0,0,1498018292300,0,0,0,0,0,0,991318500,0,99187200
"TUN",0,0,0,2790687000,0,0,47988300,6642000,0,295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828928900,1995154300,0,201850000,0,2871518100,0,0,0,31069800,880286400,0,9999900,0,0,0,13377048900,0,0,0,0,0,235393800,0,495486900,0,0,0,0,11154563000,0,70036200,0,18450000,2481423100,52949300,0,0,0,1070100,0,0,0,8829540100,0,0,0,12435300,0,0,0,0,0,0,192839400,221400,0,281030400,16244900000,0,0,87786600,899904500,0,0,0,0,0,8944300,0,0,130149800,0,472842800,86464594600,0,495450000,30809866200,0,0,39999600,14528860100,0,44021700,37933200,0,0,1571054400,0,13837500,0,0,426859200,0,0,0,0,563198200,0,20055228800,0,0,0,0,0,0,0,0,0,774900,0,477100000,0,0,284403400,0,0,0,0,0,0,0,0,132094900,0,0,0,0,0,0,0,72582300,11771100,189850500,0,0,49800,14095800,0,0,0,0,0,3259793900,0,0,108633600,0,93283200,1102165700,0,0,30258000,0,79039800,394627500,0,0,0,0,34899461300,3184174800,0,0,174537000,0,0,0,0,0,42840900
"TUR",110700,163076715100,57901768100,7655451900,1909257500,31992300,14059892500,8139036500,3791907900,6480828100,2534414900,1730652800,0,0,5281755300,325446700,2556278100,0,584035000,0,191494100,31863760100,34831011500,0,141069340300,133084300300,4203155000,2710411600,25974663000,147804173500,105859836200,140314834100,9627061000,51042386600,120075087800,810800,10706997500,145810644500,121630925100,168339878500,1389191354400,5980783000,305862700,77689643100,5300463400,4382594100,117869785400,31627689700,181980851600,84932000,0,8597700,363005700,19214529000,51364800,906369737400,41991805300,42969671700,79631002600,208640120100,33664056100,1182941039700,2395120000,9143803400,0,43243600,2649436700,49829205100,3734464700,195254323200,608259600,38846942500,1884638300,4848310100,4702200,5862344300,91414790400,10207305200,11069518219300,1045600000,420139752600,234288120300,86454492200,13505553500,2053953700,409341464400,50063133900,3224903300,447168857800,4460730300,272100,77270126000,30606324200,87170200,0,272815418600,0,56870950100,304166562400,4591635900,12361500,231738983100,285744300,144467932000,16934239500,30944847000,1365646700,55155255900,10719516500,7229429600,5385554800,138186794300,52139032800,7248366200,2934091600,1619816600,30415432000,0,305267400,17887821100,809800,2002382200,1370209100,352340821600,16777294500,8980838600,4009612700,50635971200,3344914700,10090107100,192706600,35386604800,157570533900,22645255100,1773074500,15270787200,0,128685254500,74668336800,87010200,72239066800,30786976900,45712846800,79056900,28966500,787259900,14499066700,106623582800,288623253500,1777101400,331612823800,323943500,2654412700,50078744100,2143247342800,29566011700,4598620800,5967860000,4873749500,0,15732072200,5216618400,2073745520400,10182800300,43511478100,359647222800,88265676400,592871515500,2890160000,37925129200,140981781300,3851136500,0,112821281100,41957470300,183500,144175986100,204530787200,261033314700,112969672800,980449200,3541170600,2575776721600,22384501000,28879425900,2607710959600,197299970200,502479600,69722406300,13185500,11763856900,1633853800,35943264700,10385954200,431388230200
"ARE",51487800,3354492000,36900,114168600,0,634600000,7506775700,1143900,0,145338765100,0,1640826300,0,23188700,0,0,76936500,0,54815300,0,75390000,1217700,340328700,78243800,3765537700,85302019500,126421400,803608600,57474227700,762847200,184500,3169803400,2324700,3999790000,1367416400,0,0,0,32795700,85157700,5755456600,39548400,0,343096200,0,0,70741229200,0,1110056200,110700,0,1024549800,0,1139442400,0,83820473500,48390200,519425800,537288800,224791100,0,2875554700,0,664200,0,0,38228400,925506700,99482400,0,0,1307593400,0,0,258300,13025114900,1045251300,8981069400,53828223400,762593600,134795700,1099988800,1136505900,38200,47438400,7739286100,70790269900,0,7739160800,253429200,0,2581188200,76280778600,86899500,7712100,6411155700,0,579159200,7638112600,8302500,0,310959300,80995500,10587868200,3083747300,64612400,2055180400,178943700,1894604000,245590400,11549700,22298154700,4506760800,0,220772700,429698500,965744200,0,0,0,55423800,608799200,0,1807888800,2135161600,738292000,7151790500,0,0,894069900,0,0,67667735800,415989900,31563600,0,144648000,4704322400,1151839500,0,0,402158900,201210532800,0,0,0,0,401631188900,1534048900,13742978600,141597600,0,0,2531764700,186765474700,12499790200,329499800,585653700,426637800,0,246468800,1188549000,98326000,647468300,35800199400,11190027100,4334900000,1846220400,36846300,560695500,297612806000,1551457000,334568400,0,1676711000,0,6845443900,103467600,31329788100,105859500,0,5135400,0,196455600,3772180300,123224369100,1164317100,455978500,1200627600,0,51636900,0,8344619800,1636773200,3906382600
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827726800,0,24900,0,0,0,0,0,0,0,0,250759600,0,0,0,0,0,0,0,0,0,0,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,1180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106960000,0,0,0,0,0,0,0,0,0,0,0,0,114875644500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653100,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71283568700,0,100200,0,0,0,349367200,166506723700,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",2523000,1033200,36641700,1.0688e+11,578334800,0,128491269500,4949934700,7859146500,7490507200,2580690400,80271000,0,0,10751700,0,1009471500,0,125570700,0,517240900,3049167500,28634400,0,120109500,42256191400,0,110441700,43326900,0,670074100,17757106800,133135800,0,35793000,0,73418400,1439100,14452460400,14546700,0,46050260900,145386000,20066200,15632200,0,1912194900,0,3911400,4949770100,1227087600,0,13879863900,329489851400,0,59287000,23073100,747000,261408200,134672593900,37029200,13006166200,0,15822881300,0,283407800,12582900,0,158670000,0,0,32325008800,6778272000,5112038500,34361613600,2104212100,3060976700,80109900,4480344000,3127619250700,4422555200,115890504500,127432000,11992500,790988400,12708988100,5140036000,0,2480673800,144894300,0,2230773900,20951946700,1046890700,0,1262836500,0,226303600,638435100,1550052900,40370900,2241000,0,12299862600,70661800,32558100,8701273000,0,1585252200,737415300,1055856600,1126261800,36700,2435400,2841300,1038181500,499806304000,0,0,5706900,0,7406853300,0,0,370582408700,13347384700,693058300,407449800,13015327600,0,0,15018300,4644783600,68947598600,168916803700,0,0,0,11200622200,0,7707212600,308336400,18303431900,330439500,597389200,284129700,0,64466206600,9446400,28449900,558384000,1464720300,1340544500,23891921300,116161200,20224061500,619553558000,0,0,0,76629789400,10300207800,0,0,4417492100,171658800,32010843500,1494000,25350300,1600097300,6396725000,747000,4356574900,56890340000,35018100,0,0,468773800,89795998900,0,14575500,24128000,2730600,555384300,292937800,1267957800,20036700,701100,178693837300,171450200,65423700,0,407597400,6552000,332676800
"UKR",10941799600,189001800,125655916900,370652592200,1541200,0,339110100,1029286600,2290800,630288900,0,7768383856200,0,0,0,0,0,0,772600,0,0,13775774000,281736014000,0,107947011000,9630384400,0,0,578264163700,3923920000,724568400,82036114300,48083642000,3616429900,0,511200,0,15288000,30269133900,30372617200,303668600,355122200,474700,0,85589181100,109004073000,21632278441800,0,0,25587663500,0,0,151477500,3743780700,0,724612104800,30336606900,1.002e+10,276005200,66488315300,234684000,135878640000,0,571378592300,0,0,0,82729800,527800000,0,36400,15200148800,6329499000,364000,0,110000,18470633652900,448633080800,22355982300,57490200,2194639037300,1271854766600,25313400,39757260900,0,2823248300,960735366900,1397735100,1018469974200,1220436000,0,2003882270600,4204062100,24310228600,10252998400,4437220034200,0,19907700,3428808884100,18309242500,0,109875135300,0,1518795246400,102951000,174300,358357700,1112018998800,0,585358714000,9946062900,6762892871400,608913614400,260505558500,0,0,229136170800,0,3290534600,1043774400,110700,2718140600,0,64464300,870460593500,408875800,8845929845200,7449300,8274444000,5578400,0,0,3480032192600,73864724700,1413961700,0,0,93841775600,142568783500,436800000,53353995300,6599320000,415293700,623500,0,329200,89180000,2408035011500,270311100,4221700,5022158000,0,3282649500,121412749700,335929337600,202251992600,2044201952500,178360000,8294247700,0,2885908300,98188062800,2398500,2689376300,40530004200,681858806000,3716312887400,204506000,0,0,772761068000,5350971725200,8562741751400,320984739800,46216286000,515800,184525080700,0,16367299300,347305800,0,9916764300,36172805300,1947056975800,2378263032000,4970055659100,20924769000,0,1049357200,0,253034100,495020800,402901905600,527800000,171551516300
"USA",48302100,17712000,0,846144353300,2778392500,5507849400,71361780700,338670600,72065003000,6381901000,112394286500,1753660320000,0,0,1134165100,0,2863055912600,0,93160673100,0,1126427100,0,579353337100,0,82951200,4803691086800,0,0,662221077700,0,1868695510200,16708125341000,4154182836800,0,4.4589e+10,9741600,421040603500,46346400,376056900,0,307280000,1767583800,1463534400,1924260672000,0,2419524814200,680727518000,1071030678600,265473300,195141100,0,84257200,1556167000,10063303400,1520742500,417205273900,230471918700,6014700,5018400,13328179100,5940900,756197300,2238700,583794300,0,67846845700,2813674038200,106987045500,266578803400,958205557100,1932767440200,48277547400,0,0,2880168300,2706602200,5098967022600,0,3263537700,605713500,32383861300,3867720781200,0,11678100,1229575700400,16526542361800,3520429700,0,303900935100,4393553600,0,10770544332000,16301450100,90884100,0,669747500,0,57302287500,435490500,4206600,0,0,0,1810485298800,14022000,19077300,0,0,9718800,26330569430300,60926000,276387788000,6.7969e+10,0,7.3647e+10,0,32067480600,0,617591100,0,0,13297708800,293742314900,0,10092730000800,2893794300,133975300,983885157500,141296700,12988800,2562140100,1467496507500,20673698539600,1048710600,196620990500,0,0,1394600,12612060900,0,1586700,0,1543307800,3016533900,48530606300,165515366900,0,61671854800,1768773600,0,21328200,738000,0,443578541400,26353600,361343545900,123998443800,720836200,0,0,19054687500,23842029700,0,0,7152005250700,15911100,4425926462300,0,1752334900,784276438000,5498616900,191815232900,566002600,376529109800,0,10475300,111746472800,255911100,0,0,1792545500,0,2000524276000,2423639116900,2109417104800,4613334920000,0,13874400,176389051800,0,0,0,8.4502e+11,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,105203654000,0,1305907800,1402200,0,0,0,0,0,0,0,111164300,0,973893144000,0,0,0,0,0,0,0,0,0,0,0,0,0,4536647400,0,1910200,0,0,0,0,0,0,0,0,0,0,0,0,0,110216326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61438500,0,0,0,0,0,0,0,0,0,0,0,0,0,885600,442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240018000,0,0,4415878700,3170549700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112155200,40995900,0,0,0,0,0,0,0,7959053000,0,0,0,0,0,0,0,0,0,0,0,21296600,0,694744700,0,0,0,5371912000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
