"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,210537400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25031180000,13404390000,0,0,0,0,0,0,0,0,0,0,0,1447235680000,96232610000,0,0,0,0,0,0,0,4054144520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331470000,0,0,0,0,0,0,0,0,1239750000,0,0,0,0,0,0,0,0,0,0,0,6.264e+09,0,0,0,0,0,0,0,0,0,0,0,123016020000,0,0,0,0,0,0,0,0,2.21e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966990000,0,0,0,0
"SVK",0,0,0,0,0,0,0,66709690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074020000,0,0,0,560000,0,0,0,0,0,0,0,0,89284660000,0,0,0,0,0,0,560000,0,23594060000,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25358400000,0,0,0,0,18178540000,0,0,0,0,0,0,13400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83750000,0,83750000,0,0,0,0
"SGP",0,0,0,0,0,0,38425110000,0,0,896010000,560000,4676090000,0,0,0,0,94640000,0,4480000,3360000,1292430000,0,516160000,0,0,14540000,0,0,1274120000,0,0,2497470000,0,0,0,0,0,0,12880000,0,0,3360000,0,0,0,0,165760000,0,0,0,0,29993240000,0,18430000,0,0,0,0,560000,51520000,0,167960000,1120000,0,0,0,0,0,0,0,0,3886090000,0,0,0,1864520000,39725880000,0,0,13400000,1120000,2240000,0,0,0,137400000,0,0,15680000,608200000,0,1118040000,14865900000,0,0,11200000,0,0,0,0,6720000,42560000,0,8133410000,3969840000,0,0,150280000,496110000,109200000,0,0,16800000,0,0,597680000,572320000,0,326480000,0,40320000,2492360000,0,0,0,17360000,539240000,0,0,3328920000,0,0,74549840000,2800000,0,0,45640000,0,97440000,0,0,0,0,0,0,0,0,594720000,0,2.68e+08,0,0,0,0,0,303520000,5600000,0,0,0,5590000,20720000,0,0,29120000,0,3677240000,0,0,0,0,0,0,810630000,0,0,71680000,0,599750000,0,0,0,0,2502060000,671840000,0,0,0,29120000,0,0,0,8960000,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34307770000,229840000,0,0,0,0,0,0,0,0,3360000,0,0,0,0,0,1.6214e+10,0,0,187130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086890000,0,0,0,0,0,0,0,142560000,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,105612100000,0,0,0,0,0,0,0,0,0,0,0,153990000,0,0,0,0,0,0,0,33360540000,0,0,0,0,0,4586020000,527330200000,0,0,0,0,1653080000,0,0,0,45466940000,0,37070560000,0,0,0,0,0,0,0,0,0,3910000,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,1089144480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41831740000,0,1680000,0,0,221100000,70720000,0,0,0,0,0,0,0,1120000,0,0,3350000,0,0,0,0,0,0,0,0,0,13549990000,98251770000,0,0,0,0,0,0,0
"ESP",0,0,0,2062748390000,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,65250000,687400000,0,0,0,0,44200000,609960000,0,0,0,0,0,91689300000,0,0,0,0,728240000,0,167960000,1216050000,0,97240000,0,0,0,0,2122392540000,0,0,8.613e+09,0,0,2481105060000,0,97240000,0,36001070000,0,0,0,0,0,0,0,17680000,0,0,0,0,0,6.59464e+11,0,548080000,128724080000,97828030000,0,0,0,0,0,0,0,0,0,106080000,0,17680000,0,69010800000,0,0,1.7226e+10,35360000,0,2.652e+10,0,35360000,0,0,82230980000,150280000,0,560000,0,556304680000,132600000,0,0,0,50491320000,0,0,26520000,0,185640000,0,0,185640000,35483760000,8840000,0,0,0,0,0,79560000,1829440000,1978686900000,0,0,0,0,0,445720000,0,132600000,0,0,0,0,0,346722480000,0,0,0,0,8840000,0,1309416160000,0,0,0,0,185640000,5040000,61238430000,0,0,0,0,0,0,0,24946480000,461289490000,878107890000,0,0,0,215343910000,0,150280000,0,0,0,13320000,70720000,0,0,0,0,229840000,203320000,0,8840000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,5754840000,0,0,0,0,0,0,0,0,185640000,0,0,0,0,0,0,0,0,0,0,0,0,0,150280000,848640000,0,0,0,0,0,0,0,0,0,31669200000,0,185640000,0,0,0,0,0,103600000,560000,0,782360000,0,0,0,0,0,0,8270520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149830000,0,0,0,0,433160000,0,1706120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38432520000,0,0,0,0,0,0,0,0,286011180000,0,0,560000,0,0,0,0,0,6700000,0,0,0,0,0,0,0,424320000,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,406640000,0,0,4685200000,0,0,0,0,0,0,53600000,0,1308320000,0,0,0,0,0,0,0,0,0,708410000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,10050000,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,3074690000,0,0,0,0,0,2074220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740260000,0,0,0,17680000,0,0,0,0,0,79560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406640000,0,132600000,0,0,0,0,0,0,0,0,0,1819170000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,10640000,1180970000,1680000,0,0,0,17680000,0,0,0,0,17360000,0,3920000,0,307980000,113680000,5600000,0,0,1429530000,0,0,79280000,0,29560000,9984710000,0,0,560000,0,21280000,0,0,0,0,0,1120000,0,0,1120000,0,1120000,0,0,0,1120000,0,15120000,2240000,0,0,0,0,118880000,0,560000,0,0,0,0,560000,0,0,0,0,78599260000,0,0,0,0,15996400000,0,0,0,3360000,1235480000,1680000,0,0,156862900000,1120000,0,560000,21040000,689520000,63093290000,104720000,0,0,31920000,1120000,0,0,0,82200000,4480000,0,48963680000,0,0,0,0,6160000,2240000,0,0,0,0,30720000,0,1368300000,0,3920000,0,0,5.7e+07,6160000,0,8840000,8960000,0,4480000,560000,88960000,2800000,0,18048020000,0,17360000,0,0,0,560000,0,0,0,202160000,0,0,0,0,92400000,18240000,0,0,0,0,3139880000,0,452350000,444080000,0,0,62440000,12320000,0,0,0,0,0,1496660000,0,68690000,481520000,0,0,41760000,0,0,0,77720000,0,10945270000,0,6160000,0,3920000,17962460000,0,0,0,0,41440000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8822790000,0,0,0,0,0,0,0,565760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46900000,0,0,241200000,0,0,0,0,0,1793350000,0,0,0,0,0,0,3435700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360000,0,16750000,0,0,0,0,0,0,0,0,0,0,0,0,0,77050000,0,0,0,2077400000,0,2.652e+09,0,0,0,0,0,0,0,0,50250000,0,0,0,9199940000,0,0,0,0,0,0,0,0,0,0,0,3350000,66980000,0,0,0,0,0,0,0
"THA",0,0,0,13440000,0,0,2787240000,3360000,0,20160000,0,20720000,0,0,0,2240000,0,0,0,0,6700000,2240000,17855190000,0,0,1550920000,0,0,1680000,0,5600000,537960000,0,0,0,0,0,0,11180000,0,1120000,62710000,0,0,0,0,42510000,0,0,1120000,0,1120000,18480000,543760000,0,0,0,0,0,368110000,0,0,0,3360000,0,0,0,0,0,0,0,89430320000,0,0,9520000,154749800000,25026760000,0,0,64960000,305760000,33040000,0,0,0,3864670000,3360000,0,0,34043310000,1264120000,239870910000,17920000,0,9419800000,8400000,0,0,0,0,0,2240000,0,53926650000,1814030000,0,1680000,0,0,4480000,560000,0,1680000,0,0,0,754880000,0,35280000,0,3360000,146110000,0,0,3360000,111440000,0,0,23520000,0,0,0,76008220000,106960000,0,0,0,0,2.8e+07,0,0,0,1680000,0,0,0,0,165760000,4480000,0,0,0,0,953260000,0,29680000,26880000,0,0,0,462560000,144480000,0,0,1175970000,0,0,459680000,0,0,0,3920000,2240000,105270000,0,0,541490000,0,4862850000,0,0,0,0,333271620000,0,5040000,0,0,232620000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638100000,0,0,0,0,0,0,0,0,10474600000,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49590000,0,0,353600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,62640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895200000,0,0,0,0,0,0,0,0,0,981240000,0,0,0,0,0,0,0,0,0,0,0,0,0,724880000,0,0,0,0,0,0,0,0,0,176800000,2351440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786760000,0,0,0,0,0,0,0,0,0,0,0,0,0,1007760000,0,0,21885720000,0,0,0,0,0,0,0,11659960000,0,0,0,0,0,0,0,0,0,11085360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981240000,0,0,0,0,0,0,0,0,0,0,0,0,0,109598320000,0,0,0,0,0,0,0,26528840000,0,0,0,0,1591200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981240000,0,0,0,0,0,0
"TUR",0,8840000,0,560000,0,0,167960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,167960000,0,0,5569780000,0,0,132600000,0,0,0,0,0,0,0,0,0,93197050000,442850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18959560000,0,0,0,0,323640000,0,0,0,123760000,0,0,0,0,4923880000,0,0,0,0,0,0,2693320000,35200470000,0,10378160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552600000,8840000,0,0,0,5136040000,0,0,0,8840000,0,0,0,0,6.7e+09,0,0,0,0,0,0,0,0,1290640000,579420000,203320000,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880000,3721640000,0,0,38779600000,0,0,0,0,0,0,0,0,0,0,0,250560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9497e+10,0,0,0,0,0,176800000,0,0,0,0,0,0,0,11324040000,0,5790200000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01e+08,0,0,0,0,0,0,0,532650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118900000,0,140700000,0,0,0,0,0,0,0,0,0,0,64230140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100000,0,0,0,1394860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908280000,0,0,0,12650300000,20410200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376800000,0,0,390920000,0,0,0,0,0,13400000,6.7e+07,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",560000,3360000,0,0,0,0,1680000,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575320000,0,0,0,0,0,351840000,0,0,0,0,0,0,6278750000,560000,0,6666150000,0,0,0,0,25760000,0,0,1120000,0,0,262180000,11223210000,0,0,0,0,0,2698570000,0,106080000,0,42550000,0,0,0,0,539240000,0,0,194880000,1120000,1120000,7679710000,3350000,0,0,0,465442760000,0,3395230000,0,560000,0,120600000,0,0,1680000,0,0,0,3360000,2800000,0,10640000,0,0,114920000,3910000,0,0,0,7260000,0,0,302750000,0,0,0,0,0,0,0,0,0,31488390000,0,0,0,0,0,0,0,0,2724910000,0,0,105840000,0,0,0,21030000,148390000,44560000,0,0,0,26520000,0,7280000,0,214480000,0,0,0,0,6150000,0,0,0,1120000,6160000,92030000,0,715790000,5727180000,0,0,0,7854260000,49230000,0,0,0,3350000,1680000,0,0,2240000,0,8840000,632500000,15670000,0,0,0,0,4432040000,0,0,0,0,0,0,0,0,0,337980000,0,8840000,0,0,0,0
"UKR",9441120000,0,0,0,0,0,0,25580600000,0,0,0,0,0,0,0,0,0,0,0,0,0,15460250000,2274650000,0,0,0,0,0,0,0,0,1057650000,0,0,0,0,0,0,0,36337650000,0,0,0,0,129485100000,0,1.593851e+12,0,0,0,0,0,0,0,0,0,33201150000,0,0,131139100000,0,0,0,760597400000,0,0,0,0,0,0,0,8353800000,127762550000,172260000,0,6251100000,28890400000,57420000,77050000,0,39562640000,3.334389e+12,0,8711190000,0,6338200000,8088600000,35360000,0,0,1405040000,0,0,4490720000,0,5.415e+10,0,0,0,7.3442e+10,0,0,0,40585430000,0,0,0,0,7584720000,0,0,0,0,37080880000,0,24428200000,201882450000,0,0,0,0,0,0,0,0,0,0,140700000,14268700000,0,0,0,0,854847660000,52846250000,0,0,0,0,0,161005740000,0,677071020000,0,0,0,0,972400000,0,0,0,194480000,19199370000,0,0,0,908729380000,0,0,0,0,2505800000,326973400000,8392760000,0,14895400000,129299950000,0,0,0,59714200000,1.768e+10,1047779590000,88223200000,0,0,5509640000,0,0,0,0,37303700000,0,107947050000,0,0,0,0,777200000,0,3239450000,0,0,0,0
