"Turkey",0,1662666.66666667,9144666.66666667,1381651666.66667,367333.333333333,141901200,25159200,103811900,1018700,5817166.66666667,77333.3333333333,8816000,0,0,0,0,2494000,0,19333.3333333333,0,386666.666666667,319004200,0,0,0,89584666.6666667,0,0,0,386666.666666667,32112666.6666667,99710233.3333333,19333.3333333333,19333.3333333333,5355333.33333333,19333.3333333333,0,0,1664770166.66667,1905217166.66667,0,46727133.3333333,0,0,40105333.3333333,0,515930666.666667,0,3460666.66666667,96666.6666666667,0,0,154666.666666667,110857800,348000,831333.333333333,323086333.333333,1817333.33333333,34020000,2397035900,206292333.333333,734666.666666667,0,765283200,0,0,0,0,0,0,0,2697333.33333333,118278733.333333,333573600,0,116000,4941000,657430000,27760851133.3333,3161100,1821854100,962118533.333333,1430666.66666667,116150333.333333,0,599333.333333333,2230192666.66667,6998666.66666667,38666.6666666667,0,0,1026233.33333333,73730066.6666667,0,0,4409443000,0,6790466.66666667,3079950033.33333,19333.3333333333,0,0,0,16029200,8343366.66666667,75600,19639433.3333333,193333.333333333,2938666.66666667,77333.3333333333,4350000,5142666.66666667,232000,650162866.666667,0,1624000,297270133.333333,0,0,685780766.666667,0,0,0,56700,1198666.66666667,55772266.6666667,1894666.66666667,4970833.33333333,262200,0,4214666.66666667,0,212233.333333333,2900000,124385300,0,0,0,96863533.3333333,0,178253166.666667,4098666.66666667,72358000,170533.333333333,0,38666.6666666667,0,1023874966.66667,1778666.66666667,405566.666666667,96666.6666666667,4214666.66666667,1645457266.66667,9871033.33333333,7444933.33333333,2552000,924827133.333333,0,4941666.66666667,0,193969266.666667,66518800,13848727500,214682033.333333,9879333.33333333,232000,0,0,0,0,197956666.666667,703253333.333333,0,787733600,0,0,312870966.666667,969179766.666667,128175100,386666.666666667,1082666.66666667,11791000,14344033.3333333,1952666.66666667,77333.3333333333,1316984933.33333,270666.666666667,0,146132866.666667,3538000,436377000,20474000,6128666.66666667,0,1044000
"United Arab Emirates",1110104666.66667,255820666.666667,0,110565000,0,67596533.3333333,541333.333333333,0,0,1312375133.33333,0,194531900,0,676666.666666667,0,0,1734314400,0,0,0,37800,0,0,5026666.66666667,1276000,2891700,0,309333.333333333,117014500,3383333.33333333,0,3589706433.33333,0,386666.666666667,2328033.33333333,0,0,0,77333.3333333333,893971400,0,2726000,0,0,0,0,140611333.333333,0,0,0,0,3480000,0,9338000,0,31221333.3333333,23893800,3652000,18040666.6666667,3520333.33333333,0,14307333.3333333,0,0,0,0,0,1662666.66666667,0,0,0,46608000,0,0,0,2918372933.33333,381804600,11688091766.6667,11182209133.3333,0,0,2082800,2358666.66666667,0,0,7818533.33333333,1226337033.33333,0,243307566.666667,0,0,125190666.666667,3195091800,0,0,7743400,0,7358600,434701800,0,0,1082666.66666667,0,422159133.333333,702738400,0,0,1146133.33333333,18077366.6666667,0,0,4676066.66666667,77333.3333333333,0,0,0,107242066.666667,0,0,0,0,0,0,2411066.66666667,9009333.33333333,1119733.33333333,3258079833.33333,0,0,0,0,0,611358666.666667,34020000,0,0,0,35515333.3333333,217806900,0,0,61377600,4253333.33333333,0,0,0,0,13988479033.3333,5911600,118651400,11116666.6666667,0,0,0,711418300,28516666.6666667,0,0,71301966.6666667,0,657333.333333333,0,969689066.666667,15176666.6666667,0,154456700,2178933.33333333,20029333.3333333,0,0,7032540900,93081000,72179100,0,63198266.6666667,0,5125200,51540300,401829333.333333,0,0,0,0,0,35642333.3333333,23295388000,44655866.6666667,738400,19333.3333333333,0,0,0,34471333.3333333,416938200,36810666.6666667
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731520666.666667,0,75727833.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,3880546733.33333,0,0,0,0,0,0,0,0,0,27600000,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,490833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,1716633333.33333,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,78533.3333333333,0,0,0,0,1.89e+09,0,0,0,0,0,0,0,0,0,0,153140000,0,12183566.6666667,0,0,0,0,0,0,0,13524000,0,0,0,0,0,0,351768766.666667,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,2748666.66666667,0,760325933.333333,68646933.3333333,218749933.333333,0,75398800,4714666.66666667,0,0,0,0,0,47250000,0,41819000,0,464000,2745861200,0,0,0,103376066.666667,0,0,0,0,202969400,261758466.666667,0,0,0,0,0,0,390048433.333333,14999866.6666667,0,85875166.6666667,0,0,0,0,0,0,0,28255966.6666667,0,0,186509633.333333,4103560833.33333,212666.666666667,0,4554933.33333333,0,23245866.6666667,2742128366.66667,0,0,0,454493800,0,0,0,0,0,0,0,146712733.333333,58788233.3333333,465663133.333333,885403266.666667,57682733.3333333,3003900,0,0,28509939700,0,780313066.666667,0,2063272666.66667,0,45956366.6666667,27605933.3333333,0,0,0,0,22628833.3333333,26076533.3333333,9244033.33333333,0,28998433.3333333,0,0,0,328377266.666667,0,0,0,51986400,3671433.33333333,0,507143800,0,0,1943700,0,78624400,0,0,0,154666.666666667,9511514966.66667,0,0,0,0,9878300,22453200,0,1020933.33333333,541168100,9500133.33333333,0,867397500,0,0,0,18363166.6666667,6176702333.33333,1526207300,0,0,0,176293066.666667,0,876327966.666667,0,3634666.66666667,0,0,0,0,193790100,0,0,451566.666666667,791376733.333333,185611033.333333,199393033.333333,0,160071666.666667,2096477633.33333,0,0,0,406802700,587796966.666667,0,0,23032666.6666667,0,155181333.333333,0,0,0,14960600,11548333.3333333,138081233.333333,2406927666.66667,0,0,0,47250000,412344266.666667,0,1924066.66666667,0,0,804966.666666667,0,0,0,0,263557833.333333,7902800,3082433.33333333,0,0,0,0
"Ukraine",9241333.33333333,0,0,0,0,0,0,0,19333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,4949333.33333333,0,0,0,88400,0,0,19333.3333333333,0,0,676666.666666667,0,0,0,0,0,0,193333.333333333,99760000,0,38666.6666666667,0,0,1859518666.66667,0,0,0,0,1054133.33333333,0,0,0,0,0,0,356655866.666667,0,0,510133.333333333,0,0,0,96666.6666666667,0,0,0,0,0,0,0,19333.3333333333,0,0,0,0,0,0,0,0,20570666.6666667,0,0,34606666.6666667,0,19333.3333333333,0,0,0,0,0,0,0,23934666.6666667,0,0,0,38666.6666666667,0,3847333.33333333,0,0,0,0,0,0,58000,0,0,0,1372666.66666667,0,0,639935200,0,0,0,0,0,1952666.66666667,0,0,0,0,0,599333.333333333,0,212666.666666667,5858000,0,0,0,19333.3333333333,35592666.6666667,38666.6666666667,0,0,0,38666.6666666667,0,0,0,22630400,0,0,0,0,4021333.33333333,0,0,0,0,32963333.3333333,116000,0,0,0,0,2648666.66666667,0,0,0,0,0,19333.3333333333,0,0,19333.3333333333,0,0,386666.666666667,0,24244000,0,0,0,58000,0,12640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",0,0,0,0,296204800,484130533.333333,14039813033.3333,0,1501548033.33333,493404366.666667,2651822000,42015333.3333333,0,0,91962533.3333333,0,2347466966.66667,0,533327833.333333,0,146355133.333333,5851470000,201355800,0,7250000,741021017300,0,0,184533600,0,3079905700,800211399400,23491740433.3333,0,0,942400,6864015333.33333,0,2622000,0,0,23729345400,94161500,4554610933.33333,0,307658766.666667,157239166.666667,496389566.666667,16236133.3333333,94749966.6666667,0,142352566.666667,1861547900,15681635933.3333,1068818400,0,22535400,0,0,47575971300,308112600,144324966.666667,804966.666666667,571950300,0,73410933.3333333,1941155400,0,1652267766.66667,290782600,647234000,22689686833.3333,0,1629376700,212539600,970668433.333333,477890433.333333,0,216771633.333333,136964400,6469223166.66667,18273023600,0,3141333.33333333,1725125666.66667,87973415600,5955886900,0,27938233.3333333,5261733.33333333,0,15360921833.3333,2726759733.33333,79966566.6666667,0,432345500,0,24916166.6666667,185986566.666667,0,2135700,373033333.333333,0,6508778966.66667,121805200,0,40572000,0,870000,695901718733.333,17002466.6666667,347795266.666667,0,0,28252366.6666667,17296966.6666667,166568906666.667,0,240664833.333333,849762900,0,2796140166.66667,1418680933.33333,0,97006533.3333333,14439764700,554618433.333333,1998814933.33333,618515033.333333,0,211989633.333333,360158033.333333,7312294166.66667,6635856800,8432573733.33333,0,0,0,993045866.666667,0,34066233.3333333,6734233.33333333,2150933366.66667,394364333.333333,220853966.666667,32690533.3333333,0,14183162466.6667,0,0,0,0,5399166.66666667,3755248233.33333,435271000,56008666.6666667,36538306700,1358426600,0,0,1114637433.33333,10751103033.3333,0,0,2546576933.33333,36302033.3333333,891055233.333333,0,5556233.33333333,21307000800,366259433.333333,0,879602400,8741750733.33333,29567800,0,89501419900,154697666.666667,0,0,139156866.666667,0,388650933.333333,53934086266.6667,6577166.66666667,38815100,2650500,1255800,17957452300,356561466.666667,52567200,0,40682400,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069600,0,0,0,5.67e+08,0,0,0,0,0,0,0,0,2027820000,0,0,0,0,0,0,0,0,0,0,0,0,841800,0,0,0,0,0,8883000,0,462456000,0,0,0,0,0,1020600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117866666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038430600,0,3194100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955650000,0,0,0,113721300,0,0,0,0,0,0,55200,0,0,0,0,0,0,0,0,0,5305200,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,199832266.666667,19333.3333333333,0,0,0,17980000,0,0,0,0,0,0,0,0,0,0,0,0,0,1081710266.66667,0,0,0,0,0,266672539466.667,0,0,0,0,0,0,0,0,0,2106833.33333333,0,0,25810000,0,0,0,0,0,0,0,2778733.33333333,521246300,0,0,0,0,0,848942666.666667,966666.666666667,0,0,0,0,0,0,0,0,0,0,188631533.333333,0,0,2706666.66666667,107690000,309333.333333333,0,0,3441333.33333333,599333.333333333,0,0,0,0,638840666.666667,0,0,0,167426666.666667,0,62568566.6666667,0,290000,1145820633.33333,0,0,0,0,8800133.33333333,2339333.33333333,0,0,6317070100,0,0,0,0,21015333.3333333,0,182835333.333333,0,14137200,0,0,0,346802600,0,0,0,0,29928000,0,0,34742000,88209266.6666667,0,2419200,52945866.6666667,0,0,0,87734666.6666667,102267900,0,0,0,0,68363266.6666667,0,0,0,6827920233.33333,0,0,0,0,58986000,0,0,0,0,4139100,1936032166.66667,0,7772933.33333333,7134000,0,0,0,208005933.333333,25174000,0,0,5588720266.66667,0,1427988133.33333,0,0,0,0,0,0,55200,0,0,211618933.333333,1593666.66666667,1440458266.66667,0,0,1024666.66666667,0,0,386666.666666667,0,0,0,7642000,0,773333.333333333,734666.666666667,0,0,0
"Ethiopia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303600,0,0,0,0,734666666.666667,0,0,0,0,0,0,0,0,0,0,0
"Yemen",0,0,0,0,0,0,0,0,0,196333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682300,0,0,0,0,0,0,0,0,8694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151200,0,0,0,0,0,662400,0,0,0,0,0,0,0,0,0,0,0,0,756000,0,0,0,0,0,0,0,0,0,0,0,0,0,4490133.33333333,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310951966.666667,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,64260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163507133.33333,0,0,0,0,0,0,0,0,0,0,0,22861500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559803866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716949666.66667,0,0,0,0,0,0,0,0,0,56700000,0,0,0,0,0,0,0,0,0,0,1810139400,0,142924333.333333,0,0,0,0,49366800,0,0,102588733.333333,0,0,0,0,0,0,0,0
"Belgium",0,38666.6666666667,135333.333333333,6596800,0,0,96666.6666666667,1528279500,0,264600,0,4573433.33333333,0,0,0,0,283558000,0,0,0,0,3913300,0,5134800,0,6171066.66666667,106098533.333333,77333.3333333333,0,56700,1354700,58933.3333333333,0,0,1859600,0,0,329266.666666667,3601733.33333333,0,0,270421600,0,0,58000,0,0,0,212666.666666667,514200,0,0,1349790333.33333,72371644200,288881466.666667,0,0,0,5627433.33333333,76027436166.6667,0,0,0,65172433.3333333,0,0,0,49439233.3333333,0,0,0,22698266.6666667,114758133.333333,1351733.33333333,49320400,0,0,0,3781500,11456200,2457200,946462966.666667,116000,0,0,215966.666666667,3436533.33333333,0,0,0,0,117866.666666667,309723333.333333,2427766.66666667,0,623700,0,0,0,47816833.3333333,0,0,0,58933.3333333333,56700,1024666.66666667,14045433.3333333,0,98166.6666666667,0,0,2843166.66666667,0,58000,0,0,50483409000,0,18221466.6666667,174000,0,0,0,49131466.6666667,7183166.66666667,12802566.6666667,0,0,10083300,0,0,0,0,432164066.666667,214998233.333333,0,0,0,179501100,0,83652833.3333333,19417666.6666667,4168666.66666667,0,0,0,0,525006666.666667,367333.333333333,3392433.33333333,174000,425333.333333333,3168666.66666667,0,5863866.66666667,0,4721189700,8662233.33333333,0,0,6960066200,698581166.666667,0,0,58000,0,350005066.666667,77333.3333333333,0,0,193200,0,115771300,703021533.333333,1936033.33333333,0,38713494000,5959766.66666667,37957900,0,0,0,0,16098000,19633.3333333333,0,129434233.333333,0,0,2626632500,66662966.6666667,77333.3333333333,0,0,0
"Luxembourg",0,0,0,0,0,0,0,1411333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,170034600,0,0,0,0,0,55015005866.6667,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235348333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39266.6666666667,0,0,0,0,0,0,197933.333333333,0,0,0,0,0,0,0,0,0,29466.6666666667,1414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048070600,0,0,0,0,0,0
"Serbia",0,0,183450366.666667,0,0,0,928000,6380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062666.6666667,4714720100,0,0,599333.333333333,0,0,0,0,0,0,0,0,4736666.66666667,260884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236490666.666667,0,0,607234866.666667,0,0,0,0,0,0,0,0,386666.666666667,0,0,0,0,0,0,0,0,0,0,0,83713333.3333333,0,0,0,0,0,0,0,0,0,0,31606066.6666667,0,0,0,0,0,0,0,0,5355333.33333333,38233.3333333333,0,0,0,0,0,0,0,0,0,0,0,135333.333333333,0,0,38666.6666666667,193333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1047175300,0,0,0
"Montenegro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373600,0,0,0,0
"Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
