"Sweden",0,0,0,0,0,0,0,3560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573280000,0,0,0,0,0,0,0,0,0,0,533955000,0,0,0,0,0,0,932620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254200000,0,0,0,0,0,0,0,0,653425000,0,0,0,0,0,0,8658780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,5595000,156640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562355000,0,0,0,0,0,436025000,0,0,0,0,0,0,0,0,0,0,0,1815000,1865000,0,0,0,0,0,0,0,70870000,411230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,158260000,0,0,0,0,0,0,0,0,26110000,0,0,0,0,0,0,0,13055000,0,0,0,0,0,0,5340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102575000,0,0,0,82060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61095000,0,24990000,0,0,0,0,0,0,0,0,0,17835000,0,0,0,0,0,0
"Syrian Arab Republic",0,0,0,617100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706845000,0,0,0,0,0,0,0,1369550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,1815000,0,0,0,0,36300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38115000,0,0,0,1815000,0,0,1.83e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23e+09,0,0,0,0,0,0,0,0,0,171725000,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56960000,0,0,14168770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8686400000,0,0,0,0,0,5809815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731510000,0,0,1496500000,0,0,0,0,0,0,0,0,0,0,0,0,6818910000,530400000,0,0,0,0,0,0,0
"Thailand",0,0,0,0,0,8900000,21500000,0,0,0,0,4998185000,0,0,1780000,0,0,0,0,0,0,0,900920000,0,0,12460000,0,0,3082065000,0,0,25487820000,790320000,0,0,0,0,0,0,0,17680000,0,0,0,0,3560000,3560000,1780000,0,0,0,7260000,0,5340000,0,0,0,0,0,0,0,0,0,0,0,0,19580000,0,0,0,0,519760000,0,0,0,246385000,557624165000,0,0,0,0,0,0,0,0,32353960000,0,0,0,4564305000,0,1419020000,0,0,13237450000,0,0,0,0,0,0,0,0,1361892260000,0,0,0,0,3630000,0,0,0,39160000,0,0,0,0,0,0,0,0,3630000,0,0,0,1815000,4540780000,0,0,0,0,0,116616910000,0,0,0,1799580000,0,0,17800000,0,0,0,0,0,0,0,5340000,0,12705000,0,0,0,13782610000,0,95810000,0,0,0,0,0,5410000,0,0,87232650000,0,0,0,0,0,0,0,0,167960000,0,0,10855000,0,56055000,0,0,0,0,898821715000,0,0,0,0,0,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,0,0,0,0,0,0,2041915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225000,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39405000,0,0,6525550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005000,17975000,64710000,0,0,0,0,0,0,0,0,0,0,0,9829160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,57460000,0,0,8751600000,0,114920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804440000,0,8840000,0,0,0,0,0,0,0,0,11633440000,0,0,0,0,331500000,3301660000,0,0,287300000,0,0,0,0,0,0,0,0,0,0,0,150280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362440000,0,0,0,0,0,0,0,0,0,0,0,48611160000,0,0,0,0,0,0,0,0,105124320000,0,809900000,0,0,0,128180000,0,0,0,0,0,0,0,0,16380520000,0,0,0,0,0,0,0,0,0,0,7943015000,0,0,0,0,0,0,0,0,0,0,0,22100000,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,114920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296240000,0,0,0,0,0,0,0,0,1016600000,0,0,261973340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720460000,0,0,0,0,0,0,0,0,0,0,0,0,37508120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636580000,0,0,0,0,0,6855420000,0,0,0,19527560000,0,0,0,0,0,0
"Turkey",0,3341520000,364640000,1638945000,0,0,336945000,768385000,0,773500000,300560000,26520000,0,0,0,0,0,0,0,0,0,260560000,0,0,17680000,0,239580000,0,66300000,0,0,0,0,0,13260000,0,0,0,19867865000,4217215000,0,61880000,0,0,0,0,88181510000,0,0,0,0,0,0,5267805000,0,30940000,969420000,0,0,4537565000,280000,171165000,0,52180000,0,0,0,0,0,687500000,128180000,141440000,1960000,1829840000,0,22100000,0,1577740000,27204400000,0,33661445000,21772940000,132600000,77195000,0,179780000,1713360000,39780000,0,0,0,121040000,2349450000,0,0,24492345000,0,1815000,16834315000,0,0,0,0,1542105000,26520000,0,17680000,0,35360000,0,0,51900000,0,0,0,0,4097220000,0,0,633365000,0,0,0,1780000,936540000,2099500000,1566625000,48620000,0,0,0,0,145860000,2800000,0,0,0,0,1851980000,0,1120000,0,0,0,0,0,0,7586500000,0,19495000,0,0,0,207740000,0,0,3889300000,0,4420000,0,278185000,7225000,458592885000,90215000,0,497010000,0,0,0,0,8840000,0,0,2759895000,0,0,196520000,295380000,1009705000,0,0,137140000,0,0,48620000,976470000,7120000,0,168950000,0,0,0,0,0,1224340000
"United Arab Emirates",0,150280000,0,147740000,0,8.9e+07,698360000,0,0,2664130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181500000,0,0,0,123910000,0,0,73050000,0,0,131720000,0,0,0,0,0,0,0,0,0,0,0,561340000,0,0,0,0,0,0,0,0,339680000,0,0,21465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317620000,66300000,62647720000,20094925000,0,0,0,0,0,0,0,39165000,0,122820000,0,0,318240000,79657805000,0,0,962880000,0,0,1875800000,0,0,0,0,2250600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933730000,0,0,0,0,0,0,0,0,0,0,46280000,218020000,0,0,0,0,0,0,0,0,480510000,0,0,0,0,0,0,13903980000,0,0,0,0,0,0,0,0,622605000,382965000,191260000,0,0,0,0,302085000,0,0,0,18150000,0,0,0,0,0,0,0,0,0,72800000,6386280000,0,0,0,0,0,0,0,0,0
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41152610000,0,0,0,0,0,0,0,0,0,0,4831750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131720000,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127245000,0,0,0,0,0,0,30843710000,0,0,0,17800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485480000,0,0,0,0,0,0,0,0,0,0,0,0,10680000,0,0,0,0,0,0,0,0,0,0,6850015000,0,0,0,0,3630000,0,0,18150000,0,0,70785000,0,2335905000,0,0,0,0,0,0,0,101960300000,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,0,4420000,0,6669980000,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28480000,0,0,0,0,0,0,126030000,0,0,703365000,0,0,0,0,0,0,0,0,0,0,159605000,519330000,0,0,0,0,26110000,13496755000,0,0,0,3595000,0,0,0,0,0,0,0,152095000,0,0,3730000,0,0,1188980000,0,63885805000,0,1400885000,0,0,0,0,0,0,1865000,0,0,27640000,12400000,26520000,0,0,0,31705000,36300000,0,0,0,0,584380000,0,0,98540000,0,0,0,0,0,0,0,0,0,7516010000,0,0,0,0,0,0,0,29640000,291575000,0,0,0,0,0,0,613470000,35360000,20515000,0,0,0,0,0,0,0,16335000,0,0,0,0,0,0,0,27975000,0,0,8840000,0,0,216015000,0,0,0,826045000,7260000,0,0,0,0,418240000,0,0,37300000,0,0,0,112595000,0,0,0,0,77215000,0,0,0,0,0,0,48620000,0,0,573500000,0,0,0,0,0,0
"Ukraine",37346220000,0,38706100000,730787900000,0,0,0,2837320000,0,0,0,0,0,0,0,0,0,0,0,0,0,91025640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198069570000,128041320000,0,0,0,0,514970315000,0,3225596880000,0,0,44366500000,0,0,0,10859780000,0,0,113928480000,0,0,62168525000,0,0,0,534916700000,0,0,0,0,0,0,0,35600000,121557980000,0,0,0,0,1305320280000,0,0,1058432360000,389604620000,0,13298855000,0,522328540000,1.09292e+11,123420000,219440180000,0,0,223980960000,0,76286230000,0,175830180000,0,0,707275880000,307109460000,0,0,0,13773640000,0,0,30979120000,0,0,0,0,185897860000,0,58687970000,0,0,251081460000,0,0,0,0,0,0,0,0,0,0,0,39160000,0,0,0,0,326246380000,217256120000,0,0,0,0,0,2520480000,0,711089110000,0,0,0,0,0,0,0,0,204700000,3280540000,0,0,0,945573450000,0,8546310000,0,0,29140380000,2061177700000,2118200000,0,0,0,0,0,0,0,896484540000,861161100000,0,0,0,34073360000,0,2883670000,0,0,33072400000,0,155342380000,0,0,0,0,0,0,455680000,0,0,0,0
"United States of America",0,0,74035000,751408360000,626730000,6411340000,12719170000,38526320000,10495205000,15205270000,128639685000,126380000,0,0,118540000,0,2533025000,0,2039885000,0,246660000,3860820000,0,5100150000,26876520000,8696108880000,12705000,50329325000,133500000,470085000,554839410000,368086205000,6778969925000,0,65340000,0,2229566205000,2677388145000,163760000,0,0,5033840000,3959975000,3628180550000,105020000,907373395000,8737856895000,1481103655000,5340000,112140000,0,0,453900000,14935250000,16754630000,23932050000,23140000,213600000,37380000,13110360000,0,72980000,0,7576390000,0,30580610000,2252562355000,2462955000,94098365000,69649270000,1283382425000,95204560000,3745120000,436100000,8016585000,4436295000,120002365000,345403660000,16020000,139752070000,1681392780000,29860800000,3801760000,231400000,877244900000,54257481880000,383778460000,0,512997990000,0,222934730000,25007217365000,138953060000,1336780000,0,450484450000,0,0,351456680000,0,8840000,544500000,5793480000,370102650000,0,2938485000,74760000,0,0,29479835835000,17680000,1909511435000,10804695000,0,194065000,0,19455805000,0,0,0,0,3221910000,379413445000,7915905000,6949120000,1384840000,17434615000,1232142350000,5950755000,0,1922700000,1391001085000,47931465000,5986140000,86813865000,0,0,0,138840000,35672010000,6053780000,3530175000,30096240000,110110000,281220000,11640850000,0,2750649900000,37380000,0,254540000,72980000,101823120000,3527820000,0,9479060000,127538205000,31374785000,0,0,3924900000,742880000,2057008940000,0,12479761245000,112753245000,18153725000,0,0,382482975000,80165435000,745009160000,1239285780000,439206665000,11586960000,0,24179200000,7207220000,0,4733520000,47680000,0,4591938040000,157923215000,0,430760000,25964625000,0,2265490000,0,35600000,0,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18702460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560000,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744150000,0,0,0,0,0,0,0,0,1.089e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,31827030000,0,0,0,0,0,0,1179750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,9318300000,0,0,0,0,0,0,0,409400000,0,0,0,0,0,7459980000,0,0,0,0,0,0,0,0,0,1046640000,0,10459280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271443400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38465090000,0,0,0,1897480000,0,0,0,0,0,13983680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65740340000,0,0,0,0,0,0,0,0
"Belgium",0,0,0,638880000,0,0,0,28915700000,0,0,247520000,402220000,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,4420000,0,0,0,0,579020000,0,0,3196285000,0,0,0,0,0,0,0,499460000,0,0,38920000,192042115000,0,39780000,13260000,0,66300000,27249540000,0,0,0,97975780000,0,0,0,0,0,0,0,0,7166780000,0,304980000,75140000,0,596700000,0,1031700000,6139380000,67339890000,7713750000,0,0,21360000,0,0,0,0,0,0,0,870740000,0,375700000,0,0,225420000,234820000,0,0,0,10890000,0,0,159180000,0,0,0,0,0,0,0,0,0,1464039300000,0,8840000,327080000,0,0,0,0,0,928460000,291720000,0,12435000,0,0,0,0,5233400000,29174320000,0,0,0,0,0,15040000,4420000,81675000,0,0,0,0,0,133500000,0,0,737280000,0,0,0,0,63954445000,0,0,0,11686260000,5330650000,358020000,0,24920000,0,0,0,0,0,0,3836560000,13560560000,0,0,0,70246410000,0,195505000,0,0,0,0,92820000,26520000,274040000,320200000,0,0,3438535000,0,0,0,0,0
"Luxembourg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,19755000,0,0,0,0,0,1605200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598355000,0,0,0,0,0,0
"Serbia",0,0,126803895000,0,0,0,3630000,3013540000,0,0,0,0,0,0,0,0,0,0,0,0,0,147242505000,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78e+08,0,0,0,0,0,0,0,0,5576950000,0,0,0,0,0,32007960000,479243335000,0,0,24458540000,0,0,0,0,0,0,0,0,16009205000,7494540000,0,0,0,1603780000,0,0,38503180000,217433775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10327560000,0,0,0,37380000,0,0,0,0,0,116778680000,0,0,294629510000,0,0,0,0,0,0,26700000,0,483285000,0,0,0,0,0,0,0,0,0,0,0,2424230060000,0,9118940000,0,0,0,0,0,0,0,0,49653170000,0,0,0,0,13827040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750480000,854400000,0,0,0,32319460000,1594880000,5445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
