"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",6700000,0,0,0,0,0,0,362809870000,0,0,0,0,0,0,0,0,0,0,0,0,0,689520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14532960000,9131300000,0,0,0,0,0,0,0,0,0,0,0,2067880920000,20719370000,0,0,0,0,0,0,0,3943909950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114840000,0,0,0,0,0,0,0,0,1435500000,0,0,0,0,1679600000,0,0,0,0,0,0,1628640000,0,0,0,0,0,0,0,0,0,0,0,114902640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503880000,0,0,0,0
"SVK",0,0,0,0,0,0,0,1623310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745890000,0,0,0,0,0,0,0,0,0,0,0,0,73802650000,2240000,0,0,0,0,0,0,0,780560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12985500000,0,0,0,0,3272790000,0,0,0,0,0,0,92720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,18242510000,0,0,591530000,0,2674520000,0,0,0,0,94080000,0,0,2800000,446210000,7840000,124780000,0,0,43570000,0,0,2610520000,0,0,10269990000,0,0,3920000,0,0,0,15680000,0,698360000,7280000,0,0,0,0,106400000,0,0,0,0,17766960000,0,16750000,560000,132600000,0,0,560000,52070000,0,0,0,0,0,0,0,0,0,0,0,3836490000,0,0,0,4435120000,40666300000,0,0,6700000,1120000,3360000,0,0,0,349640000,0,0,8400000,278880000,0,70560000,12247380000,0,0,15120000,0,0,0,0,4.2e+07,34455560000,0,17301050000,3560920000,0,0,150280000,4252420000,207760000,0,0,0,0,0,851120000,538670000,0,2.66e+08,0,17360000,7099850000,0,0,0,29670000,4179200000,0,0,6745840000,0,0,59621840000,87360000,0,0,4470000,0,64400000,0,0,0,31920000,0,0,0,0,717160000,0,2800000,0,0,0,0,0,413840000,5600000,0,0,0,7280000,20160000,9520000,0,6160000,0,3953720000,0,0,0,0,0,0,539780000,0,0,133260000,0,462100000,0,0,0,0,6967530000,0,0,0,0,41440000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,93960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889400000,0,0,7.705e+09,0,0,291140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,1572710000,0,300560000,0,0,0,0,0,0,0,560000,0,0,0,0,179590150000,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,91750000,3414300000,355180400000,0,0,0,0,14851460000,0,0,0,34569850000,0,0,0,0,0,0,0,0,0,0,0,35640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639450880000,0,0,0,0,0,0,0,0,0,54810000,0,0,0,2385200000,0,0,0,0,0,0,0,2800000,0,0,154100000,3910000,0,0,0,0,0,0,0,0,560000,0,0,0,0,109620000,0,0,0,0,0,0,20332290000,16409620000,0,0,0,0,0,0,0
"ESP",0,0,0,4.02439e+11,0,8840000,0,18800000,0,0,0,0,0,0,0,0,4.9e+07,0,0,0,0,0,0,0,0,0,764720000,0,0,0,0,0,830960000,0,0,0,0,0,82487220000,0,0,0,0,8840000,0,0,7895250000,0,2545920000,53040000,0,0,17680000,983480140000,0,0,0,0,0,161498450000,0,0,0,99038710000,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,446560000,8795800000,669841840000,0,0,0,0,0,0,8840000,0,0,35360000,0,0,0,2.652e+10,0,0,8482500000,88400000,0,0,0,0,0,0,124985090000,1.547e+09,0,0,0,53436610000,0,0,0,0,26138380000,0,0,0,0,17680000,0,0,0,35360000,0,0,0,0,0,0,114920000,2333760000,2840951150000,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,229840000,0,0,1070364880000,0,0,0,0,80770000,2800000,0,0,8840000,0,0,0,0,0,0,6.0828e+10,225300420000,0,0,0,41650080000,8840000,1039500000,0,0,0,62160000,0,0,0,0,0,8840000,0,0,0,0,0,0
"SUR",0,0,0,0,0,229840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38356760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,5038800000,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,274040000,0,0,0,0,0,0,0,0,0,17958440000,0,530400000,0,0,0,0,0,62720000,0,0,894190000,26520000,0,0,0,0,0,2545920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223800000,0,0,0,0,0,0,2590120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38968960000,0,0,0,0,0,0,0,0,278563030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,97240000,0,0,4402320000,0,0,0,0,0,0,38710000,0,1688440000,0,0,0,0,0,0,0,0,0,777920000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,127300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627480000,0,0,0,0,0,466120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362440000,0,0,0,0,0,0,70720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135210000,0,1.105e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39499740000,0,0,0,0,0,0,0,172574990000,0,0,0,0,0,1573520000,0,0,111111440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971680000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,13440000,652590000,1680000,0,1680000,0,0,0,0,0,1120000,17360000,0,4480000,0,2800000,88480000,0,0,0,1120020000,0,0,0,0,65590000,11398190000,0,0,0,0,35830000,0,0,0,0,0,29880000,0,0,0,0,0,0,0,0,21600000,0,15120000,560000,0,0,0,0,140090000,0,0,176800000,0,0,0,0,0,0,0,0,8616460000,0,0,0,17680000,5173310000,0,0,0,24080000,1572620000,1680000,0,0,92544360000,2800000,0,0,27200000,1944800000,8746200000,86240000,0,0,29680000,1120000,0,0,0,72870000,0,0,41350580000,0,0,0,0,6160000,2240000,0,0,0,0,22340000,0,1440600000,0,1680000,0,0,76920000,5040000,0,0,15680000,0,4480000,0,2130440000,7840000,0,66746690000,0,0,0,0,0,0,0,0,0,2240000,0,0,0,0,112560000,0,0,0,0,0,9.59e+08,0,300720000,400960000,0,0,71280000,1.4e+07,560000,0,0,0,0,862720000,0,3920000,520920000,0,0,0,0,0,0,112520000,2240000,11041170000,0,6160000,0,3920000,12017920000,0,0,0,0,33600000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396950000,0,0,0,0,0,0,0,0,0,0,0,921780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450000,2043500000,0,0,0,0,0,0,0,0,0,0,0,271350000,0,0,0,0,0,0,0,0
"THA",0,0,0,1680000,0,26800000,8944650000,5600000,0,12880000,0,12880000,0,0,0,0,560000,0,0,0,0,1120000,8371560000,0,5040000,194770000,0,0,0,0,2800000,207870000,0,0,0,0,0,0,1680000,0,5600000,40320000,0,0,0,0,649360000,0,0,1120000,0,0,15120000,439040000,0,0,0,0,0,177350000,0,815880000,0,1120000,0,0,0,5600000,0,0,0,199180000,0,0,8960000,70798090000,20683650000,1680000,560000,53200000,253090000,2800000,1680000,0,0,544820000,0,0,560000,6908020000,0,18169160000,24080000,0,2693140000,5600000,0,560000,22400000,0,0,2800000,0,17259280000,925720000,0,1120000,0,0,0,560000,0,0,0,0,2800000,696060000,0,17360000,0,5040000,120400000,0,0,560000,95760000,1120000,0,23960000,0,0,0,61697880000,1680000,560000,0,0,0,17360000,0,0,0,560000,0,0,0,0,12880000,9520000,0,0,0,0,1397840000,0,39200000,20720000,0,0,560000,385250000,126560000,0,0,143230000,0,0,0,0,0,0,8400000,0,73920000,0,0,523040000,11200000,5336770000,0,0,0,0,308383650000,0,560000,0,0,52640000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750630000,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,2.61e+08,1926250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97150000,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,10820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681800000,0,0,3069920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149160000,0,0,0,0,0,0,0,0,0,0,0,53040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20480000,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,261637060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236520000,0,3306160000,0,0,0,0,2.652e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8564e+11,0,0,0,0,0,0,0,0,0,0,0,0,0,4729400000,0,0,61685430000,0,0,0,0,0,0,70720000,0,0,0,0,0,646150960000,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29817320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212160000,0,0,0,0,0,1440920000,0,0,0,0,0,0,0,0,0,0
"TUR",0,3677440000,0,0,0,0,353600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141440000,0,0,17680000,2139280000,0,0,61880000,0,0,0,0,0,61880000,0,0,0,74574840000,224600000,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,17680000,3350000,0,0,560000,0,0,0,0,0,123760000,0,0,0,804440000,560000,0,0,0,0,0,0,6.63e+08,3357860000,0,11801400000,0,0,0,0,0,1334840000,0,0,0,0,0,0,0,159120000,159120000,0,0,0,0,0,0,0,35360000,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537080000,0,3376880000,0,0,0,0,362440000,0,0,0,0,6.851e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,2800000,0,0,560000,0,0,4234360000,0,0,0,0,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297060770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75690000,0,0,0,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,3426930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,61880000,12300000,13440000,0,0,0,8840000,0,0,0,0,10640000,0,0,0,0,0,0,0,0,1597090000,0,0,0,0,0,0,0,0,0,0,0,0,7624080000,0,0,9216520000,0,0,0,0,7840000,0,0,0,0,0,170440000,11221610000,0,0,0,0,1680000,2763500000,0,273770000,0,37720000,0,0,0,0,114920000,0,0,178110000,6720000,26520000,89040000,8960000,0,0,0,509803030000,0,1270190000,0,0,0,8840000,560000,0,20020000,0,0,0,1.5e+07,4480000,0,11760000,0,0,0,560000,0,0,0,20100000,0,0,177100000,0,0,0,0,1120000,0,0,0,0,68506590000,0,0,0,0,2800000,0,0,0,5840300000,0,0,37500000,0,0,0,0,179480000,153040000,0,0,0,0,0,560000,0,11200000,53040000,0,0,0,6160000,0,0,0,3360000,132340000,40200000,0,204370000,4214550000,0,0,0,4578140000,276280000,0,0,0,0,5220000,0,0,3920000,0,8840000,2.05e+08,81870000,0,0,0,0,1823480000,0,0,0,0,0,0,0,0,0,97710000,0,0,0,0,0,0
"UKR",9528510000,0,0,0,0,0,0,9239300000,0,0,0,0,0,0,0,0,0,0,0,0,0,777920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65061680000,0,0,0,0,116016320000,0,545192690000,0,0,9520000,0,0,0,0,0,0,16997900000,0,0,190957710000,0,0,0,122120900000,0,0,0,0,0,0,0,0,62729030000,0,0,0,3252850000,665484200000,0,0,250160000,1297525350000,0,20150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79846420000,0,0,0,311550000,0,0,0,0,0,0,0,0,0,1711220000,0,0,716900000,0,0,0,0,0,0,0,0,0,0,0,408700000,0,0,0,0,427245410000,135343350000,0,0,0,0,0,0,0,142136870000,0,0,0,0,115564950000,0,0,0,0,5904860000,0,0,0,89880500000,0,840850000,0,0,795600000,267611400000,3980160000,11420150000,0,26833500000,0,0,0,0,0,4.60692e+11,0,0,0,22384700000,0,73378400000,0,0,21585590000,0,5772050000,0,0,0,0,0,0,0,0,0,0,0
"USA",0,152683470000,0,1212232200000,496160000,2252720000,548356620000,70350000,35304870000,53040000,137321130000,242660660000,0,0,1900600000,0,1315460000,0,14793830000,0,415480000,0,0,0,0,7728641600000,0,0,13143960000,4.355e+09,2699470000,155091923960000,2050479780000,0,0,0,1758403530000,1100938300000,17360000,0,0,222208490000,5.22e+08,2986464380000,0,1038007420000,5644431860000,954087760000,61880000,0,0,0,2023400000,1466370700000,560000,0,51342620000,0,0,6135859020000,0,1602540000,0,253250800000,0,34103290000,2191247820000,0,113880520000,266792130000,849334830000,496504360000,767150000,0,1212640000,1347412230000,12519589560000,404117200000,0,795372290000,1595748890000,491837920000,1.1745e+10,8840000,912598610000,15775166860000,22767530000,1808200000,0,13050000,0,5576024340000,19450580000,68995350000,0,43834010000,0,12628500000,71895060000,26898120000,0,0,2.21e+10,2509058810000,0,0,0,0,0,30692453120000,0,7273288940000,506340000,57261550000,0,0,1714352080000,0,0,0,0,75423950000,1050986330000,0,132600000,25394260000,245374690000,791754870000,1213560000,0,0,1443164200000,4065909770000,842015040000,581122790000,0,0,0,17680000,560000,85543500000,0,450614850000,682880000,1159810000,7892890000,0,1147248940000,62233600000,0,0,47849690000,3481740000,18341800000,0,1706830000,3988516040000,36088070000,4773600000,6.7e+07,234170000,64740000,1823993360000,0,9391891860000,80400000,2640050320000,0,0,343482710000,801830000,1763176210000,3648525500000,20867480000,38100400000,0,622325030000,1021810000,0,0,529190000,0,4446873440000,2402459840000,6983600000,0,495040000,0,148083310000,2165800000,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
