"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KNA",0,0,0,0,0,0,0,0,0,0,695800,0,0,0,0,0,0,0,503538700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104554650,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96904850,249503100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,44028950,0,0,0,4900,0,286510350,0,0,0,0,0,0,0,751032800,0,0,0,0,0,0,12250,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,233977450,0,0,0,0,0,0,0,0,0,0,5456150,0,0,0,0,0,0,0,0,0,0,0,135764300,0,0,647868200,218960000,0,0,0,0,0,0,0,0,0,181300,0,0,0,0,125561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,60274900,0,52841600,0,0,0,0,0,0,0,0,0,0,9800,78101100,0,0,0,0,0,0,0,0,0,0,0,1287019300,0,0,0,0,0,0,2513700,0,115150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,37421300,0,0,0,0,0,6028750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321900,0,0,12450900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15290450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,162269050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23304500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27286450,0,0,132560400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106652450,0,0,0,0,0,0,0,0,0,0,0,48057000,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18496800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32424450,0,0,0,0,1902639850,0,0,183500,0,0,0,0,0,12076538700,0,0,0,0,0,0,0,0,0,0,0,152616950,0,86556950,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,25712412600,0,9121142750,0,0,0,0,0,0,0,0,45875000,0,0,0,0,0,0,22056700,0,0,0,0,0,0,0,0,0,0,0,2357364300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131936500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157314550,0,41159050,137901000,0,0,6642700,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41893050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,100409400,0,0,0,8683900,11009383350,0,0,0,0,0,0,0,0,0,0,0,0,0,16235250,0,0,0,1413650,0,0,0,0,0,12126500,0,0,0,0,0,0,55200,0,0,36800,0,0,0,0,0,0,0,7350,0,0,0,15422750,0,0,0,0,0,867692900,7331805100,0,0,3698400,0,0,0,0,0,0,0,3171050,1165153250,24634981400,0,0,0,0,0,4939200,17127950,68666803800,0,1227450,0,0,0,0,0,0,0,445900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91750,0,0,0,81419500,0,0,10565700,0,0,48275000,0,10564400,0,0,0,0,0,0,7350,0,0,91750,0,7362250,0,0,0,0,0,0,97341400,0,10872600,0,0,0,0,0,0,0,0,0,854016100,154350,0,0,0,0,0,0,0,8124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544700,0,2018500,0,0,0,0,0,0,0,0,0,36800,0,11639321250,127982600,0,0,0
"SVK",0,0,49588000,0,0,0,2450,149572662500,0,0,0,0,0,0,0,0,0,0,9800,0,0,3109452800,0,0,0,134708800,0,0,0,0,0,0,0,0,0,0,0,0,0,42655550,0,0,0,0,130298350,0,0,0,0,0,0,0,36800,2403450,0,0,0,0,0,70674395150,0,0,0,8458000,0,0,0,0,0,0,0,0,148132619750,13546490300,0,0,0,0,0,205371200,37044000,42613252750,0,38414550,0,22050,0,0,0,0,0,0,0,2293750,0,0,0,0,0,0,0,0,0,0,0,0,6247650,0,159250,828100,0,0,0,2793120000,0,0,17980133050,0,0,0,0,0,0,0,0,0,0,0,55863090700,0,0,0,0,625843207550,0,0,0,0,0,0,82083872400,0,4012532100,0,0,0,0,0,0,0,0,79938992450,0,68600,0,0,83300,0,0,0,0,10644625150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111075450,3866391500,3001250,0,0,0,4280150,176123150,0,0,0,0,44036900,0,3896999600,0,0,0,0
"SGP",0,0,0,0,0,0,1467107550,0,0,26619250,1496950,167038550,0,0,0,0,0,0,0,0,140580800,0,4978400,0,0,154216050,0,0,34409550,0,0,8378110650,552000,0,0,8070300,0,0,0,0,0,4138050,0,0,0,0,0,0,0,0,0,65165100,6499850,1672250,0,0,0,0,0,90650,0,0,263237800,1656200,0,0,0,0,0,0,0,764742900,0,0,0,206592350,5950694850,0,0,0,147933450,2217250,0,13303500,0,47691700,0,0,0,54353200,0,2076583250,0,0,5230750,0,0,0,0,0,0,0,0,3222477500,272225300,0,406700,0,18625200,0,1460200,0,0,0,0,13604850,4841200,0,0,0,0,68059850,0,0,0,3535350,1362200,0,17400,300915150,0,0,2765949350,0,0,0,10477700,0,17363150,0,0,0,0,0,0,0,0,0,0,11742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460569300,0,2038486150,0,78253000,0,117477500,0,22050,484611000,0,0,508781550,0,1608550,0,24024700,0,0,2995733350,0,0,4900,0,4953900,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,19600,117600,0,17150000,269500,813400,14700,0,2450,0,0,0,41329466750,0,0,2450,0,0,0,0,0,453250,14700,0,0,0,0,0,14308000,0,29400,0,80850,75950,2450,619850,0,0,77850,0,0,0,4679500,0,0,0,0,0,0,360150,139650,0,0,7350,0,0,976550,0,2450,0,3856300,0,0,0,180750,51450,0,0,4128250,4900,0,0,90650,0,0,0,120050,0,98000,0,0,0,2601900,0,0,193836000,0,0,276850,8300000,0,0,0,31044350700,583100,0,0,0,0,846820000,0,0,0,575750,0,166473250,0,0,464800,18977588450,0,12539115100,0,35697550,0,0,0,73500,6877150,0,0,18400,289100,0,17821300,0,0,0,0,0,0,200900,0,0,0,0,2856303200,0,16600,573300,0,0,0,0,0,0,230300,19600,0,0,5186650,0,0,0,0,0,12704355900,3520650,355250,0,0,1332800,902575850,0,0,0,0,0,0,0,9261050,3461730750,0,35397600,14700,7222300,24500,0,0,4900,98000,2450,0,933802350,23936168450,2181600,2450,0,0,8810200,0,0
"ESP",19945450,0,0,181964802950,319423650,57459850,696481150,97095850,4900,1264165700,3175200,23424450,0,0,0,0,55791668500,0,0,0,0,147308700,0,0,68149200,456692500,88737350,960400,4640300,47944050,4408473300,19919092900,429012150,0,0,0,3316280300,10887370050,191387100,1078000,30732800,279733700,0,324654050,56200550,1426230750,1126700,123132100,16257588800,97056800,0,0,305921900,90646571400,0,0,238110600,12688550,40995850,1914158250,97296850,161896000,0,7851267800,0,0,107261000,280378000,0,0,344185800,566491450,71616000,154742000,11593400,214394600,0,0,39143650,1345252750,710823400,7253504050,74399150,128389800,0,395251200,64403150,6705650,95400550,4755450,0,1562178800,15898000,258631800,23777250,1901200,0,242809700,24420833150,139099200,1225000,0,0,13974800,20670600,40515650,130487000,642250,0,1275171950,0,109452948500,0,11936400,0,0,1762105600,0,460600,0,0,249214000,102532500,0,365050,493364350,0,795715900,25823000,0,185300850,307657300,36449200,259939350,467130826450,4858350,0,0,2619050,0,162437050,25604950,759169200,0,0,0,0,17304050,404110350,18536700,0,43710700,9917850,1227332400,0,9249578200,0,0,0,0,1176577250,641146700,0,0,1038744300,100644450,829211100,412902950,0,8170750,36438850,52418255850,204146700,267813650,0,0,26851092150,658268450,1802737600,695650700,1224889750,0,246806600,5555534700,196046000,0,200900,139650,15165685350,10114100,110904150,69898500,48593300,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512086750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31384500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58057650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118974450,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23130350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578650800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,4667250,33138400,0,0,0,0,0,0,0,0,102129400650,0,0,0,0,3711400,0,0,0,1621700,0,0,0,0,0,124792350,0,0,696440000,0,30943832000,0,88200,0,0,146825959200,0,0,0,0,0,19830455550,0,265068450,117097600,0,4830309500,49040226250,0,0,0,1928099200,0,397286293000,0,20936274400,0,585200,0,0,5526605600,0,0,0,29170127200,14486850,19349550,0,10381748250,0,0,0,0,41427073450,4740750,295180950,974132800,0,0,6634398600,0,0,5238020000,0,0,1493150,0,243356400,0,0,0,0,0,17082885700,0,0,0,102561600,0,0,291550,0,0,245000,421400,2.49e+10,0,0,0,0,333420749500,0,0,0,0,1569900,18772232000,0,5888184000,63918895450,0,0,5718300,0,0,0,0,68966506350,25536041750,0,0,0,0,0,9843376300,0,58368650,0,0,0,0,5.395e+10,0,0,0,0,1124550,747072100,0,8731800,22338171750,0,0,0,0,703398600,0,0,50146600,0,225400,0,0,0,0,0,68600,24500000,17263836800,0,124975285100,9960120050,45321400,0,0,0,0,8548936850,2762782050,0,0,0,121507324450,120050,1929550,0,0,0,0
"CHE",0,0,0,0,0,0,0,51697200,0,0,0,0,0,0,0,0,0,0,0,0,0,68600,0,0,0,0,0,0,0,0,0,14124250,0,0,0,0,0,0,0,0,0,309332100,0,0,0,0,0,0,0,0,0,0,0,889999300,0,0,0,0,0,2925481800,0,0,0,12250,0,0,0,0,0,0,0,3621100,10559800,41798800,0,18400,0,0,0,810950,16600,198670800,128800,0,0,2304300,0,0,0,0,0,92000,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38043800,0,0,0,0,0,0,0,102900,526750,0,0,1171100,0,0,0,0,14720000,56350,0,0,0,2450,0,12250,0,276850,0,0,0,0,0,0,0,0,0,0,12622400,0,0,7795900,0,0,0,369803000,0,0,0,18014850,0,237650,12250,0,0,0,0,0,1597400,0,0,216722450,0,2213600,0,0,0,0,5750150,0,0,0,0,62890900,8565200,0,659050,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74845200200,0,0,0,0,0,0,0,0,4917556700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540017600,0,0,0,0,0,0,0,0,0,0,0,0,0,5998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580343104800,16600,0,0,0,0,1104000,0,0,0,0,0,0,0,0,0,45632000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,2386300,21708450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997650,0,0,0,0,0,871304900,0,0,0,0,0,0,4356100,0,0,88200,0,0,0,0,0,0,0,0,0,0,0,9719150,749700,0,0,0,0,404250,0,0,0,0,0,0,0,0,0,0,0,227948250,0,0,0,0,0,0,0,0,0,793800,0,0,0,641238500,0,0,0,432400,0,70993650,0,4240950,0,0,0,0,0,0,30514200,0,0,10110200,0,0,0,0,0,0,0,0,0,0,0,0,2231950,0,0,0,0,26950,0,0,19600,0,0,0,0,0,0,0,1234150,0,0,0,0,0,0,0,0,0,16922150,0,0,0,0,0,0,0,0,0,0,148386700,0,605400,0,0,0,0,0,399350,0,0,0,0,394450,0,0,0,0,0,0,0,0,0,9819600,0,456328550,0,24500,0,0,399250,0,0,0,0,14700,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87984400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559641650,0,0,0,0,0,0,0,0,0,0,0,0,0,5142550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970036500,0,0,0,0,0,0,0,0,0,0,0,490000,498000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,1049651050,35358400,0,69388900,0,20295100,0,0,0,0,0,0,0,0,2324000,0,36923496000,0,0,160972250,0,0,4988200,0,6597850,721525000,11123000,0,0,0,0,0,0,0,62004650,84255750,0,0,0,0,0,0,0,9765700,0,0,113011150,649154450,0,0,0,2450,4832307350,357150800,0,62885450,25712750,0,0,0,0,155020800,70280500,0,640525100,9835598850,0,0,7631750,37999500,2699907650,0,0,39729200,1848365750,47321750,0,0,0,1537057600,0,0,0,5898524450,0,974343550,0,0,997608950,0,0,247578200,0,0,0,0,0,1224513450,33652200,0,0,3812836400,583100,22395450,3900400,36750,0,0,0,1739500,867673450,0,416500,0,4385500,150628400,0,0,0,48218450,0,0,12267150,0,2450,0,3261625600,8538250,0,0,0,0,0,0,0,0,347231150,0,0,0,0,0,247578200,0,92337200,0,27618850,7055621800,0,5951050,92999550,0,0,0,523573500,465820950,0,0,3337558750,0,0,184857900,0,0,0,0,0,11401530700,0,0,5479936800,0,1128951550,0,0,0,0,1618078500,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561255800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549848300,0,0,0,0,0,0,0,0,0,0,0,0,8266300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,40836600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918071350,0,4802000,0,0,0,0,0,0,0,0,46407900,0,0,0,0,0,0,1121884400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52205750,1423574950,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,281750000,0,0,0,20320300,0,234545850,0,0,0,0,0,0,0,943250,0,0,0,0,0,0,257482750,0,0,0,0,0,0,0,0,0,0,10324300,273797300,0,0,0,0,165284350,0,0,0,0,0,0,0,0,0,0,524084400,0,0,0,0,0,13570550,0,0,0,0,0,415489150,0,0,1951841500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44273950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66400,8708150,7509250,95224150,0,0,0,0,0,0,0,0,0,0,0,12149550,0,0,8663200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50202950,0,11872700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,146800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42785500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65856500,0,0,0,0,2219700,0,0,0,0,0,0,119520000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63295750,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20751500,0,0,0,1673350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095696350,0,0,0,0,0,0,0,0,0,0,0,0,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0
