"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558900000,0,0,0,0,0,0,0,0,0,2351520000,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640590000,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115260000,0,715260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,125280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,7860000,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,279030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541300000,0,0,0,0,121830000,3030030000,2009490000,0,0,0,0,0,0,0,0,0,0,0,23580000,3312930000,0,0,0,0,0,0,0,607830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,1843170000,0,0,0,0,0,102180000,0,0,817440000,0,0,0,0,884250000,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,31440000,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",31440000,0,0,0,0,0,0,1316550000,0,0,0,0,0,0,0,0,0,0,0,0,0,1045150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,19650000,0,0,0,2857110000,0,0,0,0,0,19407720000,503040000,0,0,1410840000,0,0,0,0,0,0,0,0,20925140000,1737030000,0,0,0,0,0,0,31440000,19650000,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75960000,0,0,77210000,0,0,0,0,0,0,0,0,0,0,0,137888610000,0,0,0,0,66657730000,0,0,0,0,0,0,3854140000,0,1893340000,0,0,0,0,0,0,0,0,2939640000,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089020000,0,0,0,0,4.02e+08,23580000,0,0,0,0,0,0,0,0,0,7924230000,0,0,0,0,0,0
"SGP",3930000,0,0,0,39150000,0,146438090000,0,0,302610000,0,1347990000,0,0,0,0,0,0,0,27510000,859320000,1180800000,334050000,0,0,12186510000,0,0,3036120000,0,7860000,34003860000,0,0,3930000,0,0,0,3930000,0,31440000,0,0,0,0,0,1512240000,0,0,7.11e+08,0,0,0,6118530000,3930000,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,8791570000,0,0,0,7846810000,0,449970000,0,0,15805050000,2252160000,0,3930000,0,412950920000,0,0,3930000,90390000,58800000,13510890000,455880000,0,7860000,940080000,0,0,0,0,0,499110000,0,63159030000,239910000,0,0,0,15720000,52200000,3930000,0,0,0,0,7860000,37305340000,0,27510000,0,55020000,40908480000,0,0,243660000,0,2186160000,0,0,27510000,0,0,11727930000,74520000,0,0,11790000,0,7860000,0,0,0,2136930000,0,0,0,0,10360990000,0,94320000,0,0,0,0,0,6846450000,260820000,153270000,0,0,0,0,1095350000,0,8264700000,0,10446240000,0,0,0,3.93e+08,0,47010000,11775870000,0,0,27049440000,0,62753430000,0,0,0,0,3161590000,0,561990000,0,0,16932600000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,624870000,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267240000,326190000,0,0,0,0,0,0,0,90390000,267240000,0,0,0,691680000,0,3930000,0,0,0,0,0,240960000,0,0,0,0,0,0,39300000,0,0,0,294750000,7860000,7860000,0,58950000,0,0,0,0,0,0,0,0,0,235800000,0,0,43230000,121830000,0,0,0,70740000,947130000,58950000,7860000,0,0,0,149340000,0,685170000,0,0,3930000,0,0,0,1383360000,0,0,444090000,0,0,369420000,1671570000,45330000,40590000,3930000,0,0,4360800000,0,0,0,6082950000,0,0,0,231870000,0,0,0,0,27510000,0,0,3.51e+08,0,19650000,0,0,0,0,0,0,0,0,0,0,0,184710000,890400000,0,3930000,0,0,0,0,0,19818990000,32670000,474180000,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,62880000,1513050000,0,0,0,0,0,0,3930000,6825090000,275100000,0,916480000,0,168990000,0,0,0,0,0,31440000,102180000,1138380000,4003420000,0,0,0,0,0,0,0
"ESP",15720000,0,0,9281780000,0,3732030000,272140000,3931680000,0,153270000,0,617010000,0,0,615990000,0,628800000,0,0,0,0,3304990000,0,0,161130000,2283180000,82530000,0,0,0,8761620000,1728060000,1077930000,0,13080000,0,360840000,3722700000,742810000,0,0,2331510000,0,768840000,764730000,94320000,2228940000,173670000,290820000,220080000,0,0,1827450000,140639400000,7860000,0,23580000,3930000,420510000,83535240000,224010000,27510000,0,16688790000,0,0,1206120000,970710000,0,0,264930000,235800000,2507310000,649080000,3930000,1367700000,289380000,210060000,0,2830830000,3287700000,39471630000,125940000,27510000,347130000,12817650000,1543490000,0,396720000,0,0,3200630000,58950000,584010000,0,236790000,0,94320000,186900000,694350000,0,0,0,104430000,23580000,0,2.79e+08,282960000,0,7702250000,7860000,22597950000,0,78300000,0,0,32194020000,0,0,24810000,0,73590000,0,0,0,723120000,0,339540000,1236930000,0,0,515820000,96780000,1884600000,56244060000,0,0,0,94320000,125280000,2778120000,0,32418500000,0,0,0,0,1091940000,220080000,0,1106790000,2473470000,1706340000,27510000,0,1515050000,0,0,0,0,4228860000,11395420000,693740000,0,82530000,0,15720000,0,0,27510000,0,5725590000,4536110000,510900000,0,0,22514290000,2886660000,30474690000,0,28740000,0,1218630000,27510000,0,7860000,0,0,29049750000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356220000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,420510000,0,0,0,0,0,463740000,0,0,0,2258220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8539470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,168990000,0,0,0,0,0,0,0
"SWE",0,0,0,1002150000,0,0,459810000,2226990000,0,51090000,0,444090000,0,0,0,0,3930000,0,0,0,7860000,78600000,0,0,0,1281180000,0,0,3930000,0,0,184710000,0,0,0,0,7860000,0,70740000,19650000,0,56445270000,0,0,0,0,0,0,0,4225920000,27510000,0,51068430000,19799340000,0,0,125760000,0,0,66922590000,353700000,0,0,298680000,0,0,0,0,0,0,0,176100000,3497700000,1799940000,1413480000,11790000,1096470000,0,0,31440000,510900000,1430520000,0,51090000,0,318330000,0,0,0,0,0,117900000,789930000,1084680000,0,58950000,0,0,23580000,2028750000,0,0,0,39300000,0,0,39300000,0,0,0,0,0,0,165060000,0,0,34772640000,0,0,15720000,0,510900000,0,0,0,82507110000,0,0,3953580000,0,0,0,0,605220000,345840000,0,0,0,23580000,0,82530000,0,1794690000,0,0,0,0,683820000,0,0,3930000,184710000,192570000,224010000,0,66810000,4283700000,0,0,0,0,5458770000,0,251520000,668100000,0,39300000,0,0,0,3930000,0,113970000,275100000,0,0,16521720000,0,8948610000,0,0,31440000,0,0,0,0,0,0,2232240000,644520000,0,0,0,0,0
"CHE",19650000,0,0,1541300000,0,581640000,15685420000,19740480000,0,585570000,0,27510000,0,0,23580000,0,2562360000,0,15720000,0,70740000,2173350000,0,0,0,20837650000,0,0,742020000,0,1025730000,58950000,204360000,0,0,0,141480000,0,1281180000,0,0,4138290000,94320000,62880000,0,0,1053240000,0,0,239730000,0,3930000,3945720000,60193590000,11790000,0,23580000,2610000,0,118347810000,102180000,23580000,0,0,0,0,7860000,0,0,0,7860000,6869790000,1010010000,939270000,1099080000,888180000,1552350000,58950000,0,298680000,7191140000,18566110000,0,7860000,0,9040140000,180780000,0,165060000,0,35370000,3340500000,1114620000,82530000,0,1611320000,0,3930000,377280000,51090000,19650000,0,0,1139700000,102180000,0,337980000,0,43230000,1699780000,66810000,141480000,0,0,0,35370000,24439870000,0,11790000,597360000,0,624870000,0,0,15720000,3567100000,196500000,137550000,2110410000,0,0,35370000,8822850000,6979010000,3450540000,0,0,0,369420000,0,1351920000,0,3174120000,0,0,0,0,3875030000,0,19650000,0,695610000,192570000,3131460000,0,1281180000,17313960000,0,0,0,12071640000,0,94320000,0,1632780000,7860000,2490120000,0,0,0,275100000,868530000,2879370000,5367630000,7860000,0,61741590000,47160000,38540570000,0,400860000,0,1151490000,39300000,7860000,35370000,0,0,4486560000,827670000,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923920000,0,0,0,86460000,0,0,0,0,868530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,55020000,0,0,0,0,2251890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,11790000,39300000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,15720000,0,0,0,0,90390000,0,0,0,0,0,74900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632700000,0,0,0,15720000,51090000,0,0,0,0,7860000,0,0,0,87750000,0,0,0,19650000,0,102180000,0,0,0,0,0,0,0,0,0,0,0,89070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,3930000,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148020000,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,408720000,0,0,0,0,14970000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,1709820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,74520000,0,0,0,0,0,0,0,0,0,0,0,0,264960000,0,0,0,0,0,0,0,0,0,0,0,2500560000,0,0,0,0,0,480240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57960000,0,0,0,0,281520000,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165600000,0,0,0,0,0,0,0,0,0,5220000,0,0,0,3208500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848700000,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,51090000,0,0,0,0,2.898e+09,0,19650000,9704160000,0,0,0,275910000,231840000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,1713960000,0,0,0,0,0,0,0,0,0,0,0,12428280000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2.3259e+10,0,0,0,0,36660000,0,0,0,0,0,0,35370000,0,0,0,1864980000,0,0,11790000,0,0,62880000,0,0,16223880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73080000,0,0,7.11e+08,0,0,0,7.11e+08,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,205530000,548100000,0,0,238410000,8261910000,73080000,0,0,117900000,0,0,0,0,18340410000,0,0,0,3085050000,0,65280000,0,0,911760000,438480000,0,0,0,50040000,0,0,0,5138430000,23580000,0,0,0,66810000,62640000,3930000,0,0,0,0,39300000,15784200000,0,0,0,0,448050000,0,0,3930000,0,400800000,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794760000,0,0,0,0,0,5354430000,0,152850000,0,109620000,0,0,3930000,0,2228940000,0,2426070000,0,0,0,0,0,26100000,0,0,43230000,0,0,1.422e+09,0,28613940000,0,0,0,0,2061030000,7860000,700980000,0,0,142200000,0,0,0,0,0,0
"TGO",0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564920000,0,0,0,0,0,2219040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954080000,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434320000,0,0,0,0,0,0,0,0,0,0,0,0,5241240000,0,0,0,0,0,0,662400000,0,0,0,0,0,0,0,0,0,45540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612720000,0,0,1275120000,0,0,0,0,161460000,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,914940000,0,0,0,0,0,0,0,0,0,0,0,1312380000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,74670000,0,0,0,0,0,563280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139700000,0,0,0,0,47160000,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,1755360000,0,0,0,0,0,0,0,0,0,0,0,191250000,0,0,382500000,0,0,0,0,0,0,0,0,0,0,129690000,0,306360000,0,0,2682150000,1945800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267240000,204360000,0,0,0,0,0,0,0,0,0,0,0,91680000,0,0,0,989460000,0,0,888180000,0,0,0,0,0,0,0,0,0,0,0,0,0,620790000,0,0,0,70740000,0,0,0,0,0,439650000,0,0,0,0,0,0
"OMN",0,66810000,0,39300000,0,0,475530000,0,0,231870000,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,106110000,0,0,0,1076820000,0,424440000,0,0,0,0,0,0,0,43230000,15720000,0,51090000,0,0,243660000,188640000,0,0,0,0,0,98250000,0,0,0,0,74670000,43230000,0,0,0,35370000,0,0,47160000,31440000,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290820000,0,0,0,0,0,0,0,0,2224380000,43230000,0,0,0,0,161130000,0,121830000,98250000,0,0,0,0,0,0,0,0,841020000,0,0,0,0,0,0,0,3725640000,0,0,298680000,0,180780000,0,0,0,0,19650000,0,400860000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,2440530000,19099620000,7899300000,0,0,310470000,1816170000,0,1151490000,19650000,0,0,0,0,0,0,0,0,0,0,3670390000,0,0,723120000,1473750000,31440000,0,0,0,0,821370000,377280000,0,102180000,0,243660000,0,3330980000,0,396930000,24228120000,3930000,224010000,7860000,192570000,861720000,90390000,11790000,1855740000,0,0,208290000,21125940000,3930000,782070000,0,113970000,188640000,4952460000,3344220000,1729200000,0,259380000,0,0,121830000,648450000,172920000,19650000,168990000,208290000,3231390000,15089160000,0,282960000,47160000,12431630000,19135110000,62880000,33543460000,1316880000,797790000,0,3930000,17488380000,7121160000,3978240000,90390000,39300000,62880000,3568440000,2601660000,110040000,0,6979680000,0,66810000,5321230000,1641420000,0,247590000,0,361560000,58950000,212220000,279030000,550200000,39300000,1159350000,117900000,9932280000,19650000,385140000,0,7860000,1008120000,0,0,30081840000,0,39300000,0,0,98250000,19650000,86460000,495180000,6657180000,0,0,0,624870000,883920000,27510000,0,0,0,683820000,0,32286970000,0,0,0,0,3930000,0,21880710000,1788150000,0,15720000,44769690000,3882840000,47160000,0,715260000,373350000,235800000,0,0,436230000,2904810000,2072880000,6990840000,294750000,125760000,0,27510000,0,424440000,1037520000,982500000,0,12595650000,3930000,0,13351700000,9201390000,3335250000,31440000,0,0,377280000,11790000,17010000,11510970000,0,0,0,0,0,0,0,0,0
"ARE",0,475080000,0,203730000,0,0,2295120000,0,0,1226160000,0,70740000,0,0,0,0,0,0,0,0,175530000,3930000,0,0,184710000,0,0,0,123120000,0,0,0,0,3930000,0,0,0,0,0,0,3930000,0,0,0,0,0,1923750000,0,0,0,0,0,0,39300000,0,330120000,0,55020000,0,51090000,0,0,0,43080000,0,0,0,3930000,0,0,0,43230000,0,0,0,4150080000,11790000,1800360000,979260000,0,0,3930000,0,3930000,0,1300830000,506970000,0,124410000,0,0,204360000,2350350000,0,0,1069680000,0,0,2642730000,0,0,121830000,0,196500000,129690000,70740000,0,0,487320000,0,0,51090000,0,11790000,0,0,157200000,0,0,0,0,157200000,0,0,35370000,0,2458740000,7860000,31440000,66810000,0,0,113970000,0,0,0,0,3930000,6185820000,0,0,0,13050000,0,0,0,0,1.4721e+10,0,47160000,106110000,43230000,0,86460000,121830000,4928220000,0,0,0,0,62880000,0,41760000,30090000,31440000,145410000,7860000,0,0,0,1155420000,0,31440000,0,11790000,0,62880000,95580000,3930000,0,0,2610000,0,19650000,0,4770900000,0,0,235800000,0,0,0,0,0,0
