"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PHL",0,19175750,0,0,0,0,4909923900,0,0,2924820650,0,0,0,0,0,0,0,0,0,36309600,1353077700,0,8713542700,0,0,14732527200,0,0,0,0,0,4001210700,0,0,0,608850,34796700,0,241020400,0,0,8826350,0,0,0,0,0,0,0,0,0,0,0,33935550,0,0,0,0,0,43835000,0,0,2932750,62610900,0,0,0,85206250,26125200,0,7762050,21009107200,0,0,0,58449600,221471500,17213850,0,0,572158150,3882073200,0,0,0,1058483850,308253450,0,0,37184900,0,5105504500,5226183750,0,36383400,586394750,0,0,0,0,327963350,0,0,3260342050,101087550,0,32077250,0,0,0,159592500,0,0,0,0,0,2377142650,0,0,0,36531000,2412217800,0,0,11457450,212475150,44220350,239850,0,602709650,0,0,0,0,135990200,0,44077050,0,10072873600,0,0,0,6402150,0,0,0,0,15976041500,0,0,0,0,0,4929971000,23689800,6772500,246096600,0,0,0,127383700,317969800,0,0,14339894950,0,62295682650,0,0,76253850,927704750,0,464236650,33858977750,0,0,2483309700,0,40448483900,0,0,0,0,42627521550,0,62065800,0,0,2338660100,0,0,0,0,0,0
"POL",893920800,66933550,197064450,152487005050,0,0,6149856100,25919677200,0,214137750,3265650,27472050,0,0,0,0,464258550,0,0,0,11217600,21245503400,0,0,571950,3124482500,885600,0,0,0,282745000,592845200,1116981450,0,41724306150,0,26309700,206646735200,537212150,1517433150,0,57940480600,0,0,18669305350,738000,432713447700,0,0,17591327300,0,0,13717167450,91105394000,0,0,1626049750,0,8351710950,2311955976650,1408520850,10561350,0,41700384350,0,0,12213900,2619900,0,0,0,175603350,90392936550,27399735600,18076749900,49749450,7672950,26976000,1982858500,21836452550,5133312500,75754281000,0,1675691450,0,739275700,1087362750,9717150,290552082350,0,0,922315500,932950650,12860661250,0,1625467750,0,16649550,1574686750,125542836300,0,0,0,9981450,3118050,7159550,1156031350,57467493850,379870950,39575250,726734300,59330562100,0,1692874750,56063770400,0,137245056250,0,38228400,787664750,0,85365700,0,3671550,132713244700,314999307500,6456500,66758500,243364360350,0,9058950,234885150,435069450,0,56598974500,0,0,0,1985351500,0,83248735750,0,137946534100,0,9006150,0,54600,2324053425200,154157950,162241900,0,5313016150,112373960450,138657200,0,177247716700,159839486600,9427950,874077250,0,71698111000,6225908200,0,388628750,75233100,58467435250,52353150,86602750,0,15184350,1056250500,217322550,91371670350,2185847350,29315750,0,227102887750,63200268250,14666346650,0,158849800,462561000,81900000,317807750,166050,179389350,11829900,0,103110376200,64652600,7847485550,135293850,1808100,0,202728600
"PRT",58929300,0,14031150,17822700,0,42416550,3131119100,1029532350,0,4132800,0,0,0,0,0,0,3399562500,0,0,0,0,94334850,0,0,14227200,6244672200,25147787900,92150,0,0,1974367000,1199137250,418851900,0,201317150,0,61561500,225479400,373723800,90626400,0,792216100,0,343442850,0,83424000,12823500,14538600,77687150,1159260650,0,0,440426800,56966978950,68002500,0,0,76355900,5129100,9065725800,0,184095650,0,310987500,0,0,43254600,42202400,0,17951850,6236100,763587700,328889700,227031000,0,8837550,36900,0,43966350,6356734450,1724982750,7597987500,119760300,0,0,1778686500,83389500,0,18753450,0,0,1749531750,2472300,53016600,0,115980150,0,3062700,254005350,64623200,311744750,65905200,0,87305400,9151200,0,31483950,67147100,170080500,301621950,0,1824149700,2436649350,34097100,62691800,0,10906792500,0,0,0,0,90552600,4225050,0,48025350,7717650,0,31910150,8538150,0,29021850,353007450,33246900,9205539650,0,3144930800,0,0,8778750,0,864517200,6328350,359581850,0,0,0,32514806200,538105700,20637250,30598150,4335750,488538600,207266250,170798400,0,4750993400,378483525700,130200850,0,0,32438900,3910225350,0,0,34898250,9391050,21678750,20706050,0,21732150,106142850,1291500,27841050,694364350,0,0,46505974250,264169050,11696569850,136385850,194592800,0,1913705400,10731750,179901750,0,122141650,0,4993463800,5584836150,0,0,0,0,3634650
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200200000,0,3.64e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98884450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40204850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113098500,0,0,0,0,0,0,0,0,0,448787500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208094450,0,0,0,0,0,2093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922500,0,0,0,0,0,0,0,0,0,0,3211987650,0,0,0,0,0,0,0
"ROU",290218500,0,6763695750,0,0,301527200,913188450,86137366250,0,23283900,0,99566969800,0,0,12933450,0,156892500,0,0,0,0,42503285550,25191632700,0,0,355270200,0,0,98523002700,0,35553150,554305800,0,0,34436991650,0,0,0,33718091500,141635250,0,1302374050,0,0,490335050,0,4099369657050,8129050,0,217612100,0,0,70523400,158401204900,0,27471700400,1448915400,0,0,825559136100,3673716050,0,0,361459642200,0,0,0,0,0,0,0,0,96435485050,2807420050,0,21807150,2620800000,0,476821800,135483166400,906441919150,1569622710750,0,23154750,0,63745555200,2318281080250,0,114706288000,0,0,547263234450,45658829450,552550350,0,241383762300,0,11011913200,561933646200,369552600,0,0,0,18450,11586600,0,4451619150,0,0,154698900,0,34281800,0,13519713750,0,0,505352252700,0,0,5001880900,0,193104050,0,0,7582950,310040550,0,0,41853223050,0,0,0,505750087900,13431794250,88394697300,0,0,0,70810878850,0,0,0,621542400,0,0,0,0,666828350,399922200,4538700,0,1600366450,3535368450,0,34099880300,38751181900,2250267256900,1918800,0,0,1952340050,4690731950,181626561400,0,0,0,582653364100,455000,0,153098100,58030103350,21404586400,60526765200,50157880600,3.0227e+10,0,303327175750,2177696350,2766997150,0,0,9446400,0,255237177000,972625818900,372125950100,4999950,0,168575642650,18488050,8402163100,76623450,1080432368300,0,60811200
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738620900,0,1092000,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65310300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583000,0,0,0,0,0,0,0,202950,20509999400,0,0,0,1002250,0,0,0,0,0,0,0,234862822450,0,0,0,0,0,0,0,0
"RUS",1075475843850,142313500,622976699800,52153315100,0,0,31576000,1201314500,0,18200,0,7422649083500,0,0,0,0,197041147000,0,0,0,0,13920314400,31686212600,129585553800,1397856299000,673208550,1.67e+10,41738800,508825636700,1351350000,94168800,716639775500,0,0,418541412000,0,0,14779100,173754073000,3366990930800,40413622400,51547519250,0,0,1274400178400,155638656000,26230269160000,0,40950000,2409014350,0,0,8758498400,540978250,0,307118093500,1637372055150,2.8056e+10,77424690300,81307300600,0,867549970000,0,860028286750,0,0,0,557204902100,0,133129394000,0,95556829650,17535000,0,0,0,2984146380000,311626668350,13066400900,117591964500,1915730867100,383128047050,367665855150,957135731050,0,156801077250,188219543000,111064089300,2189637033000,0,49550657400,400427380550,0,3087281906000,9942218600,2281005505200,0,32857250000,899479156400,374181667900,0,54325033200,134351500000,386614352600,682650,293493386200,10839986700,155960364800,0,1828057333250,439016167450,1658791995400,993516901000,22615121600,96934047800,37287450,171798239400,0,0,0,0,7137850,334974741000,0,4793152003000,148086636150,0,8422800,29372400,950150,0,293700578700,2201061235800,298772950,47104354000,0,0,4.5925e+10,259794281000,41925350000,266558896550,299187848000,0,0,0,0,0,386485650,904844844200,0,0,127400,0,34331600,36706600000,2059935546900,301334863850,0,49255307100,0,43672821300,420981532500,227382634600,26289357750,1310854050,2132106885700,325655073400,1.31095e+11,0,0,1286593218500,500559838100,20129825678350,2409313458950,645046417800,0,7792396400,102607443600,5616897650,261335750000,0,42551192250,697524106600,5170209578200,526460653000,3714040205550,434350953050,0,54818152350,0,547191150,3874500,5243518998500,0,14104052600
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,58598750,0,0,0,0,0,1309846700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458001750,0,0,0,0,0,0,0,0,0,0,328100,0,0,0,0,0,0,0,0,0,0,0,69988350,0,0,20753850,82555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873600,0,260383250,0,0,0,0,0,0,0,0,0,0,0,327600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19686150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,7445146800,0,0,0,0,0,7808897400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452741900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286738000,0,0,1092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314673000,9050241200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,0,18450,0,1014750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,2064458700,0,0,337044600,12324600,0,37589837400,0,5316150,0,0,0,0,0,0,0,0,67563900,0,0,34686000,369000,165734050,0,0,0,0,0,1218573450,0,36900000,0,0,0,0,0,0,36700000,481766400,0,0,0,0,6277984850,0,0,0,0,0,0,33855750,0,5724900450,0,295808850,0,380410950,0,0,0,0,0,0,0,25110450,0,0,0,692207100,0,0,0,142015050,0,0,80614410500,0,0,112260850,251805600,0,0,0,88719524600,0,914603400,0,0,5796650,60826760450,0,0,26115633700,0,670473000,4559720000,0,0,0,0,263719350,3690000,0,0,2850314150,2933550,0,0,431172450,0,0,0,0,1225836450,0,0,0,0,0,0,110810700,205256250,73062000,546715850,0,16236000,0,0,0,0,0,0,0,0,15245500,0,0,0,0,0,0,0,0,0,0,800527050,14280300,49224600,0,0,8320950,4065985550,109039500,3797250,0,0,0,418279950,0,271805400,0,265384800,0,0,0,0,0,36637029350,1300194550,2357470600,130451658300,23745150,0,253106800,0,899906850,0,0,10424250,0,207470250,511636950,100106116900,0,0,282635550,0,0,0,1837503750,21900150,12136261850
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28e+08,0,0,0,0,0,0,0,0,0,0,0,0,78966000,0,0,0,0,13071440850,0,0,0,0,0,0,0,0,386199000,0,0,0,0,0,0,0,0,0,0,0,0,0,44208900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59146230950,0,794922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568350000,4045753400,0,0,0,0,0,0,0,0,0,0,7619125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955700,0,0,4797000,0,104841450,111418500,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",87819350,0,50602700,0,0,0,756553650,30776054600,0,0,0,0,0,0,0,0,18450,0,0,0,0,1278357100,0,0,0,126966600,0,0,0,0,0,0,10888321150,0,0,0,0,0,387450,1531350,0,0,0,0,4335750,0,0,0,0,643750,0,0,0,917306150,0,0,9298800,0,0,8529630250,3460726850,0,0,111420250,0,0,0,0,0,0,0,12785850,805884300,52526146850,0,0,0,0,0,180453000,82029100,652998132800,0,0,0,167000,308280000,0,0,0,0,0,5295150,719550,0,11992500,0,0,266884800,28413000,0,0,0,0,5276350,0,36900,0,0,0,0,0,0,538349650,0,0,305569650,0,0,820826750,0,0,0,0,0,18450,0,926032750,710835350,0,0,0,0,1912295400,350550,0,0,0,0,0,151286350,0,258427150,0,0,0,0,1319700,2642400,0,0,0,720791900,664200,0,18247050,2387588650,0,0,0,2162618400,496486800,0,0,0,0,34676422250,0,0,0,0,0,209581750,17005950,0,0,443295350,34001250,249991550,0,0,3276000,0,12748950,0,0,0,0,70493250,0,3557498150,275100100,0,0,0
"SVK",0,0,0,0,0,0,2238700,537998128100,0,0,0,0,0,0,0,0,16457400,0,0,0,0,1584757000,0,0,0,86776200,0,0,0,0,0,1636950,0,0,0,0,0,1605150,46327900,16634800,0,504307900,0,0,24409350,0,0,0,0,3109950,0,0,10977750,5167158300,0,0,0,0,0,657856642350,792895500,0,0,3798893400,0,0,2656800,0,0,0,0,0,575058368150,730754850,0,0,0,0,0,295339400,168227100,408507907200,0,33400000,0,3684450,26194500,0,0,0,0,40521150,52138300,29182900,0,3118050,0,0,0,2056266050,0,0,0,0,0,0,102242100,0,0,0,55386900,0,0,1358800,0,0,9190595300,0,0,0,0,0,0,0,0,80317350,0,256900,463327626950,0,0,0,0,777266005300,46061300,0,0,0,4077450,0,28514340600,0,373207950,0,0,0,0,45128700,0,0,0,15993009650,0,0,0,10405800,102787400,0,0,0,378291400,28598825500,0,0,3865200,0,1217700,0,0,0,0,0,0,202950,0,0,3444701900,41031650,121708350,0,0,19280250,0,0,0,153467100,0,0,362690750,0,331247950,0,0,0,33874200
"SGP",0,0,0,0,0,0,3097673200,0,110700,616717150,6665900,657862900,0,0,0,0,2170400,0,0,21844800,8593997600,8099550,7151077300,0,0,742728700,0,0,239894600,0,3118050,3791186550,2490750,0,0,145275300,0,0,124650100,0,0,1660500,0,0,1523050,0,14815350,0,0,0,0,50221350,0,253146300,1603268350,0,0,0,0,103519700,0,793350,0,210661000,0,0,0,0,0,0,0,24412853350,0,0,0,623607700,9677836800,0,26088300,24206400,74095200,61162450,0,0,0,4799216950,94593150,0,12723050,599783050,0,7625405550,1677227300,532150,147600,281879100,0,0,19528600,0,15124900,165650,0,100597174550,4941195750,0,0,0,688102000,0,5102500,0,0,0,0,18200,1795413900,0,137615000,0,587681450,173726150,0,1238328000,161228600,53115350,28632650,0,0,5950690150,0,15276600,3062337550,1328400,1678950,0,140171900,0,1355374250,0,0,0,10977500,0,0,0,0,1201500700,899550,271966400,0,0,0,0,0,176796000,347168550,0,0,0,206390900,55821050,0,0,6961493850,13191750,70419842350,0,4095900,0,75903300,0,17779350,2550076950,0,0,1575108550,11162250,7352698950,0,0,0,0,5258726750,0,0,0,0,5830200,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,5789995050,674650,0,49815000,0,0,0,0,0,135316514900,0,0,165450,0,0,0,0,55350,20885400,1092158100,0,0,3189200,0,0,56567700,0,2547050,77508150,0,0,0,20436000,0,0,2140200,0,0,0,0,1254600,0,681650,0,0,0,201850,440291750,0,59113800,14327550,4331400,0,18859150,0,1405561050,0,0,0,0,0,0,0,0,0,2422950,0,0,0,18450,0,0,0,42061700,7420200,0,22098450,0,109200,129150,18450,0,416356600,0,405900,0,56679750,0,36900,0,170795366350,10258200,9602250,0,0,416896500,4729586500,20284500,6611550,73800,0,0,1700081850,0,0,0,20772381350,0,86456329700,0,67342300,0,0,0,0,217664450,0,0,330848750,0,36900,0,0,2073600,0,0,0,0,21900150,0,0,80700,55824150,111300159400,0,9736900,0,0,0,0,0,71973450,21568050,1026017200,36900,0,0,48102100,996100,0,203743350,0,0,51137453900,33400000,734500,0,0,18450,1178964900,0,904050,0,0,31104300,0,36900,561886200,415534350,0,2876288800,0,172427850,258300,479700,0,0,0,13915050,18450,2746126900,113850765850,0,1830900,0,0,552900,0,0
"ESP",136050300,0,694371900,3644787250,17361450,1692795200,17266396350,32451421650,0,766941200,0,0,0,0,22804100,0,2058575600,0,4649400,0,0,4010544650,0,0,15012007600,6340048850,1321770950,2109050,5983950,2730600,26394224250,17994901700,17602055750,47121300,160550800,0,1470901800,13816581800,2927730000,33431400,21461875600,8725980050,24816600,23112672150,18450,6906185650,1982852150,210366050,7961692900,964537500,0,0,4575084900,914409140600,40598250,172230750,93105550,1797066400,113717500,68252469800,615474000,813616650,0,21124602300,0,0,562994100,101178150,10276650,1059304700,88430850,1097222900,6667387000,3830651700,490567050,827424600,320993100,340256000,4265504750,4609635750,12432194500,446330539350,19643550950,4868000,39515900,7214601250,5044003700,0,72951300,2601450,0,7901111500,2213281500,429671400,0,7307671150,0,78234750,17511446100,1555762200,10645650,36221250,0,483479400,102783200,54389971250,3213541000,68051861150,607624950,9918224450,46936050,37862908300,345457800,94464000,0,329793750,67790172000,0,294443550,446674500,0,2928939800,24335550,0,524870050,22607311200,45698050,4364432750,7017639300,9274750,1095134550,2142122850,744759400,45998661200,993597077800,283001250,0,0,657281800,0,8825948300,0,7048590650,0,0,0,99482400,27177869100,30391940450,32951700,2630150,728427450,4889549450,532774750,60497550,5176134950,0,32156700,0,0,11647355700,13530299650,64259064450,0,474191000,28413000,819025950,199291650,0,757280250,1276531050,513954714400,228163040900,19941150400,31992300,0,185284555350,1892914350,52673966850,663100,2300494900,0,1451124000,525400650,3217885750,760287600,54393750,35460900,60701378750,1362527350,231145900,142120350,75408750,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86039550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211014150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523200,0,0,0,0,0,0
