"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,0,0,0,0,0,67097000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522000,0,0,0,0,0,0,0,0,40257000,116000,4386500,0,0,0,0,0,0,0,0,0,0,29000,1110800,73050000,0,0,0,0,0,0,0,6118381500,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34918000,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,0,0,29450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88350,1450000,0,0,0
"SVK",0,0,0,0,0,0,0,5007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944711500,0,0,0,0,0,0,0,0,0,0,0,0,475108500,524771650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9920314000,0,0,0,0,2383883750,0,0,0,0,0,0,154818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,6964964200,0,0,152453000,0,46101000,0,0,0,0,0,0,0,5539000,268176600,0,177357500,0,0,138591000,290000,0,112375000,0,0,268131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760000,0,0,0,0,1063900,0,203000,3274400,0,0,20700,0,0,0,0,0,6467000,0,0,0,0,0,0,0,560213500,0,0,0,20271000,22526806400,0,0,0,5713000,5858000,0,0,0,1519754600,0,0,1073000,203585000,232000,38661300,25056000,0,0,0,0,0,0,0,0,0,0,13841957150,84723900,0,0,0,172521000,0,45095000,0,0,0,0,0,22794000,0,27724000,0,188674000,24505000,0,0,2519400,870000,20242000,0,0,288686700,0,0,21679000,0,0,0,38240750,0,102196000,0,0,0,70441000,0,0,0,0,279299000,0,32990400,0,0,0,0,0,0,0,0,0,0,6264000,1972000,0,0,7859000,0,28467000,0,0,0,157470000,0,0,296794850,0,899000,2233000,0,538733000,0,0,0,0,68048400,0,2079938000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,106430000,0,0,0,0,0,0,0,0,11952359000,0,0,0,0,0,0,0,116000,0,2871000,0,0,0,0,0,0,0,0,4321000,0,0,0,3740350,0,0,290000,0,0,0,0,1532317500,0,0,0,0,0,306180000,0,0,5365000,0,0,0,32593400,0,65934950,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,141948450,0,0,319000,0,2090660000,0,0,0,15829439850,0,0,85896000,0,0,0,0,0,0,0,2299793500,0,0,0,0,24873000,254114950,6090000,1334000,0,0,0,364362000,0,0,0,32856034400,0,9685245900,0,10643667300,0,0,0,0,870961000,0,0,140737000,958031550,5800000,0,0,0,0,0,208800000,0,0,0,0,0,8584000,19649553250,0,309400,0,0,0,0,0,0,0,31291800,0,0,0,284377500,0,0,0,0,0,7769760300,0,0,0,0,107640000,26593800,0,116000,0,0,0,0,0,214861000,10063000,0,986296700,0,753350,0,0,0,0,0,3016000,51823000,181470800,4969623000,1867973600,0,0,0,0,0,0
"ESP",0,0,0,2030000,0,0,573500,243894500,0,0,0,8410000,0,0,0,0,29000,0,0,0,0,0,0,0,0,5220000,6144000,0,0,0,883500,189362000,176800,145000,290000,0,116000,139897000,9570000,0,0,8975700,0,6373500,0,0,186966000,0,4930000,0,0,0,500900,11096034350,0,0,0,0,0,281269900,0,0,0,6630000,0,0,0,116000,0,88400,0,6670000,567000,0,0,69600000,0,0,0,1035000,0,783386100,290000,0,0,5225600,0,0,0,0,0,283500,0,0,0,442000,0,0,0,2893500,0,87000,0,0,0,1160000,29587850,0,6670000,870000,0,81529000,0,0,0,0,276187500,0,0,0,0,0,0,0,580000,11844500,9282000,580000,707200,0,0,0,0,370938400,3838199400,0,0,0,232000,0,290000,0,319000,0,0,0,0,2900000,3194500,0,0,0,0,0,0,0,0,0,0,0,83966000,1271300,0,0,1701000,0,0,0,0,0,0,76850000,29000,23780000,0,0,1112410500,0,74742200,0,0,0,91042500,0,0,0,67184000,0,191142500,0,1127479500,29000,70278000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326144250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857800,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,5.8e+07,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740000,0,0,2147534500,0,0,0,0,0,0,0,17182000,9860000,0,583336300,203000,0,0,0,0,0,322921750,0,0,0,24070000,0,0,0,0,0,0,0,0,0,0,16530000,0,0,0,0,0,1740000,56260000,0,0,0,0,0,0,0,0,0,0,0,31102000,0,0,0,0,0,29000,0,0,0,0,0,0,870000,0,0,0,0,0,0,0,0,0,216121000,0,0,0,0,232000,0,0,0,1092927000,0,0,0,0,0,0,0,374291500,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640000,0,0,8033450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552500,0,29000,0,0,0,0,0,0,0,0,0,638000,0,0,0,0,0,0
"CHE",0,0,0,0,0,309400,0,16327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37745600,0,0,0,0,0,27591900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547000,0,0,0,0,87099500,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401272900,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,11049000,0,0,0,0,0,0,309400,0,0,0,0,0,0,0,0,0,0,0,0,71604000,0,0,795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497400,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,8380350,0,17690000,0,0,0,0
"SYR",5365000,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277361450,0,0,0,0,0,0,0,0,0,0,0,0,0,935550,0,0,3180600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67964350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13564800,0,0,0,0,0,0,0,0,0,0,0,23664000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,462950,152317700,0,0,0,0,0,0,0,0,0,23495550,0,0,0,2597000,0,235600,0,0,233007800,0,0,341300,0,4548500,716898850,0,29450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339150,0,0,29450,0,0,0,0,18082300,0,29450,0,0,0,0,0,0,0,0,0,141246750,0,0,0,0,8448450,0,0,559550,0,106285050,58900,0,0,99066100,0,0,0,1117750,0,500650,0,0,0,0,0,0,0,0,8227200,0,0,56102800,0,0,0,0,1763700,1281800,0,0,0,0,58000,0,8124600,0,0,0,0,8692400,1193400,0,412300,0,0,632500,0,21879000,1548750,0,15033500,0,2708500,0,0,0,0,0,0,0,0,0,0,0,0,0,86150,0,0,0,0,185976950,0,7880250,5389350,0,0,647900,147250,28350,0,0,0,0,1735150,0,7922050,10778500,0,0,0,0,0,0,31708800,0,535041500,0,353600,0,0,12477350,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964240000,0,0,0,0,0,0,0,2644800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68040000,0,0,0,0,0,0,0,0,0,0,0,745200,0,0,0,925100000,1525923750,0,0,0,0,0,0,0,0,0,0,0,1178045000,0,0,0,0,0,0,0,0,0,0,0,0,0,567000,7.163e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200000,0,0,0,0,0,0,0,0,0,0,0,0,43500000,0,8410423000,0,0,0,0,0,0,0,0,0,0,0,165300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984700,0,0,278980000,5731665000,0,290000,0,0,0,0,0,0,6.518e+09,0,0,92025000,0,0,0,0,0,0,0,0
"THA",0,0,0,8352000,0,0,822580000,4379000,0,69360600,0,93148000,0,30886250,0,0,3682500,0,0,580000,26132000,0,478915000,0,0,250615450,13920000,0,9918000,0,2291000,9035000350,1458600,0,116000,0,0,0,0,0,42862000,208945000,0,74530000,0,0,2593100,0,0,0,0,40861000,16733000,680567100,55912000,6342050,0,0,0,542677000,0,0,0,0,0,0,0,60900000,0,0,0,657815200,0,0,2566800,859908000,117015000,306965000,0,812000,52577000,103103000,0,0,0,14193400,0,0,0,554548600,0,569531000,8206350,13920000,738075550,0,0,0,4147000,0,0,3828000,0,2402220600,197529850,0,1044000,0,47609300,0,0,0,116000,0,0,0,346782000,0,65511000,0,1131000,89437850,0,0,5075000,84825000,4437000,0,3364000,4234000,0,0,919497800,34945000,0,0,0,0,16762000,0,0,0,19401000,0,0,0,0,18082200,0,13961400,0,0,0,481392300,0,94045050,12305000,0,0,19085000,62806850,1801073500,0,0,212523800,0,0,0,0,0,0,0,0,87841000,0,0,1047306000,0,1142315200,0,0,0,0,218849200,0,0,9918000,0,15260800,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306714600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803900,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,181618200,0,0,0,0,0,314795000,0,0,0,0,0,0,0,1363000,0,0,0,0,0,0,4299550,0,0,0,0,0,0,0,0,0,0,0,51214000,0,0,0,0,26303000,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,114806450,0,0,153269450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,319000,0,0,0,0,0,0,54143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25433000,231749500,72117250,0,0,0,0,0,0,0,0,0,0,0,55245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21431500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,783000,18183000,75748000,0,0,5389200,82649300,0,174000,0,0,0,0,0,0,0,0,0,0,0,26349250,0,0,0,8584000,0,0,0,0,0,29000,0,0,0,0,0,0,0,1476423800,0,22203150,0,0,2958000,0,3248000,0,0,435000,0,0,0,130950000,0,0,353050000,0,0,1374497300,31378000,232000,0,31552000,0,0,0,0,0,0,0,8957100,0,0,0,0,0,1711000,2056827900,87000,17197000,75400000,0,79221500,0,0,10991000,2774900,0,0,0,0,43181000,0,0,25674000,0,0,38744000,116000,0,0,0,406000,3596000,0,0,0,1566000,0,0,18618000,145000,179475000,0,0,61843850,0,0,157057000,0,0,0,0,0,30305000,0,0,9570000,0,0,0,75361000,928000,0,0,0,0,6235000,0,241889000,0,17110000,0,0,0,0,32072950,0,0,0,11687000,0,1131000,0,2639000,0,0,6873000,0,181105000,30711000,228636000,231661300,0,0,0,0,0,0,580000,5510000,0,105316000,0,0,48706850,8845000,1073000,0,0,0,0,0,0,0,0,0,28416500,0,160660000,0,2262000,0,10063000
"ARE",943273200,90020250,0,327584000,0,50973300,0,0,0,289994450,0,43355000,0,0,0,0,0,0,0,0,0,0,0,58000,57606000,23124850,0,0,0,0,0,22453200,0,0,0,0,0,0,0,250217500,0,0,0,0,0,0,860263000,0,0,0,0,0,0,176800,0,8700000,268422100,6630000,0,0,0,116000,0,0,0,0,0,0,0,0,0,49097000,0,0,0,254487000,53880850,29708841500,3706296100,0,0,0,10121000,986000,0,132600,14790000,618800,129495200,0,0,609000,441742450,0,0,46161000,0,11223000,51668000,0,0,261000,0,0,13326500,0,0,0,3226450,0,0,2900000,0,0,0,0,557424400,0,0,0,0,0,0,0,7221000,1149200,460900450,0,0,0,0,0,0,0,0,0,0,36018000,1333692150,0,0,29000,0,0,0,0,0,650081550,91075400,1114100,6641000,0,0,0,497259200,0,0,0,0,0,0,15312000,445009250,243792600,0,172215200,0,0,0,0,2549058450,0,239887250,0,3045000,0,12293800,79521750,461948000,0,0,0,0,0,0,3055933700,580000,0,0,0,0,0,95885100,0,0
"UGA",0,0,0,0,0,0,737100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828500,0,828500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988650000,0,0,0,0,0,0,0,0,0,62370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350000,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,22770000,0,0,0,0,0,0,2134523400,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,4712000,0,0,0,6630000,580000,37931800,0,129695500,442000,1326000,0,0,0,0,4420000,0,0,0,0,754294500,0,0,0,1815000,0,0,0,0,9177500,471432500,22542000,0,0,0,0,0,323271400,0,0,322736500,0,0,0,0,35340000,0,4862000,7231500,0,0,144261000,2361934700,0,0,23426000,0,590653000,2180805800,0,0,0,191876500,0,0,0,0,0,0,0,390132000,148329300,141531900,25590000,112874100,290000,0,0,20257347000,18564000,516863400,101602500,1574171500,0,172821500,2945000,0,0,0,0,67276000,78632000,9737800,0,7951500,0,0,0,506780500,0,0,0,237256300,0,0,146779400,0,0,0,0,0,0,0,0,0,8728975300,0,0,0,0,0,0,0,49770500,442954500,521876500,0,581957600,0,0,0,34313000,2758537350,35700100,0,0,0,248922000,0,135693000,0,57420000,0,0,0,0,256922500,0,0,207328000,116870550,108739300,159449000,0,27110000,830038400,0,0,0,702310000,665800500,0,0,29744500,0,94864000,41230000,0,0,281247500,2210000,9558000,1982561000,0,0,0,0,481521800,0,2945000,0,0,0,0,0,0,0,135566800,3326500,0,0,291272500,0,0
"UKR",174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,176320000,0,0,0,0,422994000,0,0,0,0,0,0,0,0,29000,0,0,128391600,0,0,14674000,0,0,0,0,0,0,0,0,0,0,0,28350,0,0,0,0,0,5800000,0,0,3716400,0,0,293819800,0,0,0,379494000,0,0,0,29000,0,1479000,0,0,0,0,0,17603000,0,0,0,0,0,0,0,0,0,0,0,0,0,343197200,0,0,0,0,0,0,0,0,0,0,0,0,0,230050,8932000,0,0,0,0,870000,0,0,0,0,0,0,0,0,1409051400,0,0,0,0,1827000,0,0,0,0,2121600,28350,0,0,0,0,26332000,0,0,0,0,7337000,0,0,0,0,0,0,0,0,5220000,0,0,0,1383050,0,3423600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",31900000,166392500,0,1733802200,151266650,571634100,9507493000,92127050,1461652700,594309800,2732936700,153117900,0,0,50477300,0,1624953950,0,245626600,0,289049400,6172146850,57725200,0,2106882450,646780430350,0,589029450,0,812201550,2316851700,91179984650,11614541350,0,1914250,3887400,2373427300,0,151757300,0,87790450,22843314100,43318200,2184103200,283500000,8283500,947665750,253288050,34243450,7658999000,0,76368550,5432144500,47141087850,891648050,3685149200,955929350,0,0,110398458650,0,753121100,20173250,3436250000,0,16629550,775845600,0,728796900,311051900,230454350,19736474250,0,2138892600,140279750,944568500,247965250,0,10545000,429165900,3329266700,37988953100,109612900,831817350,1537066650,66269284100,4274670300,0,148810850,49044150,0,13877341550,1691287600,8026035150,0,362264150,0,545040650,588570500,1577110600,0,0,0,6584359900,24855800,95359100,186900300,694548800,0,463205196850,23519000,162152100,0,0,260896900,0,348492607850,0,704576100,0,0,1743864250,1465234350,0,18912176050,19028786350,1659818450,1443744400,778936500,5919450,36547450,234656600,7698897850,10755950300,8496017150,0,0,0,371948550,0,459032550,0,50028954050,36349600,139047800,12074500,0,7141907900,2358974450,0,124455700,0,615843000,7467773850,1231716800,4275958300,59383759650,2897633700,0,0,2199632450,9929471050,0,113173200,3690660900,75303650,2114877400,961041850,0,15876911450,424738450,9276750,3800876450,4906768000,0,0,109391778300,4619673050,0,0,133139000,0,1328720700,69530655100,666916650,116180250,1638804150,0,5915340100,2664191000,17876150,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49187250,0,0,0,0,0,0,0,0,0,0,0,0,243207950,0,0,0,0,0,1332450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51030000,0,0,0,0,0,0,56983500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9190800,0,0,0,0,85050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,20700000,0,0,0,0,0,0
