"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KNA",0,0,0,0,289462600,0,0,0,0,0,31879400,0,0,0,0,0,0,0,114258200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59005800,12348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255040100,5316500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101155600,0,0,0,0,0,0,0,0,22348900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,214767000,0,0,0,0,0,962389400,0,0,0,0,0,0,0,168751100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215286400,0,0,0,0,0,0,0,0,0,0,62560000,0,0,0,0,0,0,0,0,0,0,0,54747700,0,0,888521900,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,6938400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170814000,0,201081300,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,2875726700,0,0,0,0,0,0,1112300,0,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,2299643500,0,0,0,0,0,745388000,0,0,0,0,0,0,0,1505245700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130276300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99127000,0,0,5350800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77576800,0,0,0,0,0,0,0,0,0,0,0,0,6399400,0,0,0,0,0,0,0,0,0,0,0,12857600,0,0,0,0,0,0,607600,0,460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",1421000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336428900,0,0,0,0,0,0,0,0,0,0,81877700,0,0,0,0,0,0,0,0,0,0,0,0,0,156709000,0,0,0,0,0,0,0,0,0,0,0,0,11015200,0,0,0,23711500,30889761700,0,0,0,0,0,0,0,0,37816157100,0,0,0,0,0,0,0,0,0,0,0,0,0,53949000,9200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024095300,0,5108126200,0,0,0,0,0,0,0,0,25058600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26921732600,0,0,0,0,0,0,0,0,0,0,0,651700,0,0,0,0,0,0,0,4003300,0,0,0,0,0,0,0,0,0,0,0,27194700,0,0,0,0,0,2405200,0,0,99090000,0,0,46083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,54615400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,170961000,6215114000,0,0,0,0,0,0,0,9114000,0,0,0,0,0,11319000,0,0,45325000,72618000,0,18179000,0,0,0,1521236800,0,0,0,0,0,0,18424000,1730000,0,0,0,0,0,0,0,0,17395000,0,0,0,7497000,39445000,0,17885000,0,17934000,0,198921000,11423118000,8967000,0,784000,0,0,0,0,0,0,0,32438000,5328756000,22196131000,1421000,0,0,0,0,0,83643000,81959273600,0,0,0,1470000,4404000,0,0,0,0,18767000,0,0,0,8575000,0,0,0,71001000,0,0,0,294343000,0,25725000,411433400,0,0,0,0,0,0,555600,0,0,18884800,0,0,844332800,0,0,0,0,0,0,0,0,54908200,0,0,0,0,269015400,0,0,0,0,3187200,0,417804000,0,26352000,0,0,0,0,0,0,0,0,0,4465000,238140000,0,0,0,0,0,0,9653000,54831000,0,0,261905000,0,0,0,0,0,0,0,0,30576000,0,0,129409000,0,36407000,0,0,0,0,82075000,0,0,0,0,1862000,0,4261825000,371548200,0,0,0
"SVK",0,0,0,0,0,0,5390000,278394100000,0,0,0,0,0,0,0,0,6174000,0,0,0,0,57437444000,0,0,0,284543000,0,0,0,0,0,222803000,0,0,0,0,0,0,1032498200,0,0,0,0,0,0,0,0,0,0,3335000,0,0,0,1656200,0,0,1878001000,0,0,29386520000,251324000,0,0,704154000,0,0,0,0,0,0,0,77273000,378496086000,22319568000,0,0,0,0,0,103978000,17444000,212839331000,0,455584000,0,1519000,0,71760000,0,0,0,5243000,0,147200000,0,77648000,0,0,0,29340000,0,0,0,0,0,0,66787000,0,0,4116000,0,0,0,35971632000,0,0,18304311000,0,0,2.208e+10,0,0,0,0,1.472e+10,0,0,0,105735381800,0,0,0,0,918991905000,0,0,0,0,0,0,240157585000,0,23327333000,0,0,0,0,0,0,0,0,39392202000,0,0,0,0,0,0,0,0,16037000,36676000,0,8795200000,0,0,0,0,0,0,0,0,0,0,0,0,88487200,956126000,232260000,0,0,0,0,297929000,0,0,0,0,165668000,0,6907471000,0,0,0,0
"SGP",0,54252800,0,0,0,0,4230831800,0,0,0,2018800,1157576200,0,7521500,0,0,264600,0,0,12355400,227680400,0,104595600,0,0,440088600,0,0,5379030600,0,0,2317008300,0,0,0,0,0,0,0,0,0,108829000,0,0,0,0,0,0,0,0,0,138625300,31394300,11793800,4792200,0,0,0,0,183887200,0,0,77797300,0,0,0,0,0,0,0,0,648124800,0,0,0,1694082700,14350946000,0,0,193559800,0,4214000,0,0,0,229084800,0,0,0,39109160600,0,302728900,0,0,396900,0,0,0,0,5179300,0,0,0,49183788600,601875600,0,0,0,56440000,40336800,22133300,0,0,0,0,0,401711800,0,0,0,21022000,148215200,9800,0,0,68457900,114767500,0,0,1058826300,0,0,11754823300,0,0,0,2135108900,0,139591200,0,0,0,29865500,0,0,0,0,0,0,70056300,0,0,0,0,0,38288600,269500,0,0,0,68457900,41826400,0,0,731720800,0,6394877500,0,177041900,0,684079200,0,308700,1516760700,0,0,411002200,0,584094700,0,0,0,0,9767443800,0,0,0,0,61803700,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,308700,0,58383500,0,245000,0,0,0,0,0,0,30807086700,210700,0,0,0,0,0,0,0,0,78845900,0,0,0,0,0,960400,249900,0,33888400,0,161700,0,24500,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,61069700,0,0,0,9800,0,12651800,0,23566200,0,11348400,0,0,0,0,0,0,0,3194800,0,0,0,436100,0,0,0,338100,0,1107400,0,0,0,5982900,0,0,182660900,0,0,4625600,0,0,0,0,11620803000,269500,0,0,0,29400,634233300,117600,617400,0,161700,7609700,342463500,0,0,0,37842368900,0,37845947700,0,59402700,0,0,0,0,5703600,0,0,1043700,641900,0,396444300,4900,798700,0,0,161700,269500,137200,0,0,4900,0,2374698000,411600,0,3410400,0,0,4900,0,14788200,0,41287400,6894300,0,0,13176100,0,0,382200,0,0,3699612600,28341600,847700,0,0,20849500,464231100,0,0,0,0,0,0,0,10922100,103043700,0,88202600,9800,2783200,0,0,0,0,0,161700,0,688843100,17772029400,5772200,0,0,0,0,0,0
"ESP",0,784000,2699900,31930489000,1416100,180712000,885087000,95334400,828100,0,5831000,0,0,0,0,0,1440208000,0,49000,0,0,97510000,0,0,316785000,1019004000,66146000,9261000,176400,71099000,4452699000,17448691700,83287000,0,3696476000,0,486647000,1714902000,52217981000,184132300,1381164000,1.001e+09,0,232790200,0,35035000,14700,14112000,56765158000,185810000,0,0,379287000,156113995500,0,3691040000,1452199000,0,4900,3413974200,111132000,98637000,0,3138152200,0,0,10539900,621957000,0,0,71638000,706605400,268912000,23128000,1788400,43659000,1702700,0,0,1606034000,567138600,19887559400,3435219000,0,0,612524600,2440200,0,9261000,0,0,16557250000,4347300,339374000,0,110923000,0,25480000,20335000,29325000,0,0,0,65538000,0,23765000,11386010000,5757667500,865000,164823700,0,9219820800,30390000,0,294000,0,2280855400,0,98000,368000,0,309435000,9408000,0,2179300,1518107000,49000,209059000,5635000,0,421008000,96746000,47824000,792521700,605975233300,339322000,0,11073120000,23226000,0,148471200,0,170226000,0,16464000,19600,32634000,1411722800,18865000,4312000,18487700,205016000,28763000,2081430000,0,9702000,0,0,0,0,3251600200,2532353400,0,0,8142131000,22816000,12555636000,17248000,0,0,0,31302080000,343000,5364194000,0,0,35491168000,128821000,2551438400,196441000,161406000,0,0,4240947300,588800,0,5537000,0,3406494800,9433800,49490000,17346000,3871000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114444400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180126500,0,0,10677100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142100,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,139895000,421400,0,0,0,0,0,0,0,2184448000,784000,0,0,0,0,0,2914560000,0,0,144275000,0,0,5637760000,0,166000,370118000,0,0,0,0,23358800000,0,9555000,0,0,239306361000,0,0,0,0,0,0,0,13919186700,0,0,7555845300,53333164000,0,0,0,0,0,1412145711000,0,2175248000,0,9848800,0,5083920000,52629152000,0,0,0,0,54337000,8085000,0,26995948700,0,0,0,0,13075034000,46913744000,82309600,0,0,21408032000,383074000,0,0,4900,22125264000,0,7723986300,1.4608e+11,314679600,0,1.518e+09,0,0,0,1298399000,0,0,0,1813000,0,0,411600,0,0,11274900,0,9.13e+10,9087760000,0,0,0,382615750100,0,0,368000,0,0,33663536000,0,43423516000,126128909400,0,42363056000,7399000,0,0,129293348000,0,214300018000,26386798900,0,0,0,0,0,0,0,119924666000,5542448000,0,0,0,0,0,0,0,0,4851000,32280000,0,36904074000,158814756200,0,0,2623472000,0,211357400,0,0,91777000,30593680000,2205002000,11662000,0,34092992000,0,0,149942706000,14700,0,0,166198908300,6125000,267082600,0,89706068000,2.988e+10,33124048000,0,5951296000,0,0,0,190870417500,1862000,6027000,0,0,0,0
"CHE",0,0,0,0,0,0,1504300,148879100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10040100,0,0,0,0,0,580909700,0,0,0,0,0,0,0,14700,0,289100,0,0,0,0,0,0,0,0,0,0,2033500,1908616200,0,0,0,0,0,5178021500,0,0,0,0,0,0,0,39200,0,0,0,1734600,145236000,0,0,0,0,0,0,0,0,1092606200,0,0,0,4630500,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,3621100,0,0,0,0,0,0,0,0,7962500,0,0,2058000,0,0,0,0,53360000,2964500,0,0,0,0,0,0,0,8398600,0,0,0,0,0,0,0,0,0,0,10745700,0,58800,2758700,0,0,0,5056800,0,0,0,3307500,0,0,0,0,0,0,0,0,1656200,0,0,210910900,0,78904700,0,0,0,0,0,0,0,0,0,12991500,0,13230000,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,33514300,83300,0,0,0,4900,0,0,0,0,700700,0,58800,0,0,0,0,0,0,27037900,0,0,0,0,39200,3984346200,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167473200,0,0,0,0,73400,0,0,0,0,9800,0,0,0,1744316700,0,0,0,0,0,122240300,0,0,0,0,0,0,0,0,3476800,0,0,6585500,0,0,0,0,0,0,0,0,0,0,0,0,101996500,0,0,0,0,15691200,0,0,0,0,0,78400,0,0,0,0,4459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600,0,0,0,0,483777000,0,332000,392000,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,5380200,0,217426400,0,543900,0,0,3379100,0,0,0,0,2907200,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195200,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,2832050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744800,0,0,0,308700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,1724800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723688000,0,53900,0,24500,0,0,0,0,0,0,0,7359900,0,9800,0,0,0,0,0,0
"THA",0,0,0,0,0,0,5896080700,46956700,0,76841800,0,0,0,18899300,0,0,5047000,0,0,0,6640000,0,137894163500,0,0,508134900,0,0,35505400,0,28748300,1682145500,0,0,0,0,0,0,0,0,0,210435400,0,0,0,0,0,0,0,17860500,0,0,93335200,1076289900,0,33200,0,0,0,205143400,0,0,0,0,0,0,0,0,0,0,0,1100581100,0,0,12803700,93200,1048600,0,0,115189200,392823200,102939200,0,0,0,6477261000,0,0,0,70005295500,0,448443100,0,0,2443399000,0,0,0,0,0,0,0,0,8009687600,25597600,0,0,0,0,13288800,4993100,0,0,0,0,3880800,1681430100,0,867300,0,0,151973500,0,0,4900,216589800,0,0,8800400,49000,0,0,208191200,8535800,0,0,30517200,0,0,0,0,0,203918400,0,0,0,0,0,0,0,0,0,25607400,6490152600,0,43521800,142825200,0,0,3880800,1321334000,886181000,0,0,4659444300,0,0,0,0,0,0,0,0,6628563200,0,0,4521002400,0,3262875100,0,0,0,0,418537300,0,0,0,0,355705700,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743941200,0,0,0,0,0,0,0,0,0,0,0,0,25063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38577700,0,0,867300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804545700,0,0,0,0,0,0,0,0,0,0,8070300,0,0,0,0,0,0,895749400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250194000,0,0,0,0,0,0,0,0,784000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,156584400,0,0,0,24710700,0,2385217100,0,0,0,0,0,0,0,808500,0,0,0,0,0,0,242501000,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,195951000,0,0,0,0,0,0,0,0,0,0,1678980100,0,0,0,0,0,0,0,0,0,55943300,0,263761200,0,0,8698842600,0,0,14655900,0,0,0,0,0,0,0,49000,0,14700,0,0,296572500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441147000,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,63700,0,0,0,0,173527400,67953200,53762800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13847400,739900,0,0,0,0,0,0,0,0,0,0,0,4478600,0,0,102297300,0,925134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,1904152800,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,55507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514200,0,0,0,0,0,0,0,0,0,0,0,0,223038200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969000,0,0,0,0,0,0,0,0,0,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415912000,0,0,0,0,0,0,0,0,0,0,0,1249500,0,0,0,0,0,0,0,0,0,0,0,17801700,0,0,0,0,0,0,177904300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
