"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,212860000,0,0,0,0,0,0,0,0,113770000,0,0,0,0,0,0,0,0,0,0,0,0,46360000,0,0,0,11040000,17881440000,0,0,0,0,0,0,0,0,14015730000,0,0,0,0,0,0,0,0,0,2770850000,0,91750000,0,0,47840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475350000,0,5706850000,0,0,0,0,0,0,0,0,42630000,0,0,0,0,0,0,0,686290000,0,0,0,0,0,0,0,0,0,0,16161710000,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19370000,0,48440000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,20580000,0,0,0,50470000,11326480000,0,0,0,0,0,0,0,0,0,0,0,0,0,57710000,0,0,0,111230000,0,0,0,0,6860000,151410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,52430000,0,0,0,0,0,48020000,8152720000,0,0,0,0,0,0,0,0,0,0,0,7686700000,15912940000,0,36800000,0,0,0,0,0,67843670000,0,0,0,980000,47710000,0,0,0,0,0,0,0,0,0,0,0,0,38220000,0,0,0,120050000,0,0,253820000,0,0,0,0,0,0,0,0,0,980000,0,0,313600000,0,0,0,0,0,0,0,0,15190000,0,0,0,3670000,38710000,0,0,0,0,0,0,90920000,0,26700000,0,0,0,0,0,0,0,0,0,84640000,0,0,0,0,0,0,0,12250000,49980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,37730000,0,0,0,0,0,0,0,0,0,1960000,0,2004460000,217350000,0,0,0
"SVK",607200000,0,1405760000,0,0,0,16170000,108047700000,0,0,0,0,0,0,0,0,6370000,0,0,0,0,47711200000,0,0,0,360150000,490000,0,0,0,0,0,0,0,0,0,0,0,297440000,1.104e+09,0,490000,0,0,0,0,0,0,0,0,0,0,0,86650000,0,0,2.576e+09,0,0,4431120000,0,0,0,9093770000,0,0,0,0,0,0,0,0,202516370000,36261080000,0,0,0,0,0,65660000,22540000,94357780000,46060000,780160000,0,0,0,9.2e+07,0,0,0,0,0,147200000,0,0,0,0,0,89670000,0,0,0,0,0,0,22540000,0,0,0,0,0,0,35195520000,0,0,9064360000,0,0,1.1776e+10,0,0,0,0,0,980000,0,0,98744870000,0,0,0,0,692325470000,0,0,0,0,0,0,281309480000,0,68980300000,0,0,0,0,0,0,0,0,38289740000,0,0,0,0,15190000,0,0,0,207760000,0,0,8.464e+09,0,0,0,0,0,0,0,0,0,0,0,0,236180000,397440000,209720000,0,0,0,0,571750000,0,0,0,0,0,0,682460000,0,0,0,0
"SGP",0,35770000,0,0,0,0,4541230000,0,4410000,0,3430000,1034980000,0,9800000,0,0,0,0,0,13230000,3572050000,0,283180000,0,17640000,536550000,0,0,1568590000,0,73010000,1000580000,0,0,0,6960000,0,0,0,0,8820000,125930000,0,0,0,0,490000,0,0,0,0,118090000,36750000,3320000,5880000,0,0,0,0,229810000,0,0,43120000,1470000,0,0,0,34790000,0,0,0,668540000,0,0,5390000,690900000,16965700000,0,0,219520000,0,6370000,0,0,0,214130000,0,0,18130000,3483790000,26460000,312130000,8330000,0,490000,0,0,17640000,0,0,0,84280000,0,59469490000,713690000,0,0,0,43160000,0,537040000,4410000,0,0,0,76440000,132300000,0,0,0,15680000,189140000,0,0,0,75460000,86400000,0,0,1324080000,0,0,16929550000,0,0,0,3882860000,0,115150000,0,0,0,65660000,0,0,0,0,0,0,51110000,17640000,0,0,0,0,24500000,3430000,0,0,0,118580000,36750000,0,0,395970000,0,2802750000,25970000,194040000,0,588490000,0,16660000,1.47e+09,0,0,319480000,0,499310000,0,0,0,0,5441160000,0,0,0,0,13720000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,97020000,0,0,0,0,0,0,0,0,12873320000,0,0,0,0,0,0,0,0,0,68600000,0,0,0,0,0,490000,0,0,128380000,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,1960000,0,8820000,0,0,0,5390000,0,8330000,0,3920000,0,0,0,980000,0,0,0,980000,0,980000,0,980000,0,0,0,490000,0,490000,0,0,0,5390000,0,0,156030000,0,0,2940000,0,0,0,0,6063110000,16170000,0,0,0,0,1063300000,0,0,0,0,0,42140000,0,0,0,14408070000,0,13494390000,0,32770000,0,0,0,0,39200000,0,0,0,490000,0,171010000,0,980000,0,7840000,0,0,0,0,0,980000,0,4151670000,1470000,0,1960000,0,0,0,2450000,980000,0,980000,0,0,0,26950000,0,0,490000,0,0,1691350000,37240000,1470000,0,0,6370000,586110000,0,0,0,0,25480000,0,0,54880000,209040000,0,67130000,0,1960000,490000,0,0,0,0,0,0,340060000,18122730000,1470000,0,0,0,0,0,0
"ESP",9800000,1470000,0,5658550000,980000,261660000,755580000,19110000,980000,0,0,0,0,0,29890000,0,1165710000,0,0,0,0,55370000,0,0,83790000,816340000,55160000,0,0,111230000,1090250000,3404030000,45080000,0,67620000,0,18620000,137400000,11044200000,220800000,1027350000,849470000,0,188740000,0,27930000,0,16208430000,48238540000,132080000,0,0,458540000,94587060000,0,0,5880000,0,0,27802680000,980000,142100000,0,770280000,0,0,1960000,17150000,0,40370000,156310000,133770000,161700000,0,1960000,22050000,0,28420000,122500000,790860000,410620000,9965790000,1623020000,0,0,484120000,0,0,0,0,0,35275390000,111420000,101860000,0,52920000,0,1470000,18620000,11270000,0,0,0,131810000,0,8330000,3303890000,4410000,0,224910000,0,51000980000,7350000,0,0,0,36476860000,0,0,0,0,135240000,0,8820000,18620000,1296050000,0,78400000,5390000,0,155330000,6860000,24500000,457170000,566587600000,703510000,0,0,980000,0,79870000,0,0,0,0,0,28910000,7350000,0,17640000,9310000,33320000,0,298900000,0,10780000,0,5880000,0,0,3254870000,1034880000,0,0,500530000,0,37240000,39200000,0,0,0,2189600000,12762080000,62720000,0,0,20495590000,147490000,1877660000,199430000,70560000,0,0,396410000,0,33030000,42630000,0,6327470000,7350000,4900000,0,0,9310000,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,2999200000,0,129850000,333050000,0,10780000,0,0,0,0,0,0,75465760000,0,0,0,0,0,0,0,0,23520000,0,0,12228640000,0,0,167090000,0,0,0,0,3.312e+10,548320000,17640000,0,0,506760600000,0,0,44521200000,0,0,0,0,33012860000,0,0,46649390000,32752480000,0,0,0,0,0,657646230000,0,0,0,28170000,0,1633920000,56907520000,0,19600000,0,2.576e+10,21050000,33840000,490000,21356190000,0,0,0,0,129284530000,14164320000,101900000,0,1.0458e+10,7.6268e+10,66900000,0,0,0,6171360000,0,3208960000,8330000,626330000,0,0,0,0,0,31300670000,0,0,0,0,0,0,0,0,0,0,0,2.9216e+10,12938880000,0,0,0,80332700000,0,0,0,0,51520000,76087680000,0,13184430000,468374180000,0,39445920000,5.64e+08,0,0,0,0,168877400000,1960000,0,0,0,0,0,0,0,397863280000,1357920000,0,0,0,188833650000,0,0,0,0,5880000,12250000,0,63700000,27221680000,0,0,0,0,80620000,0,0,88690000,20685280000,0,0,0,67822400000,0,0,5.229e+10,24500000,0,0,53946120000,3430000,496780000,0,0,3.486e+10,110411040000,0,0,0,0,0,167390170000,980000,0,0,0,3643200000,0
"CHE",0,0,0,0,0,0,2450000,1931850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,14210000,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,980000,1871670000,0,0,0,0,0,6301620000,0,0,0,0,0,0,0,0,0,0,0,1960000,205800000,0,0,0,0,0,0,0,0,733690000,0,0,0,6860000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,2450000,0,0,490000,0,0,0,490000,9.2e+07,490000,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,38710000,0,490000,2940000,0,0,0,17200000,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,41650000,0,56350000,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,2937400000,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,980000,0,0,490000,0,0,0,0,0,0,0,0,60760000,0,0,0,0,37480000,0,0,0,0,0,0,0,0,3157560000,0,0,0,0,0,42140000,0,0,0,0,0,0,0,0,0,0,0,41350000,0,0,0,0,0,0,0,0,0,0,0,0,26460000,0,0,0,0,2450000,0,0,0,0,0,0,0,0,490000,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886850000,0,0,490000,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,226620000,0,0,0,0,0,0,0,0,0,14720000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,0,0,1127550000,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110150000,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225700000,0,9310000,0,0,0,0,0,0,0,0,0,79390000,2288960000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,5799640000,47040000,0,94080000,0,0,0,0,0,0,0,0,0,0,3320000,0,103179300000,0,0,524790000,0,0,24010000,0,0,4126290000,0,0,0,0,0,0,0,0,0,118580000,0,0,0,0,0,0,0,4410000,0,0,89670000,756560000,0,0,0,0,0,24990000,0,0,0,0,0,0,0,0,0,0,0,866810000,0,0,8820000,0,0,0,0,102410000,216090000,119070000,0,0,0,19485830000,0,0,0,63705390000,0,175420000,0,0,2256450000,0,0,0,0,0,0,0,0,4287990000,25480000,0,0,0,0,2940000,4410000,0,0,0,0,12740000,231280000,0,0,0,0,723730000,0,0,0,179830000,0,0,17640000,0,0,0,98490000,12740000,0,0,0,0,0,0,0,0,134260000,0,0,0,0,0,0,0,0,0,16660000,8554420000,0,37240000,93590000,0,0,1470000,1080940000,880530000,0,0,5169010000,0,0,0,0,0,0,0,0,2142770000,0,0,3626490000,0,3703160000,119560000,0,0,0,502740000,0,0,0,0,391510000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178940000,0,0,0,0,0,0,0,0,0,0,0,0,1547420000,0,0,0,0,0,0,0,26460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196490000,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,300860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204820000,0,0,190120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56440000,0,0,0,0,0,0,0,0,0,0,79680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,16600000,0,0,0,0,0,0,0,169050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225400000,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660000,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,142100000,341040000,0,19600000,63210000,552720000,0,2852290000,0,0,0,0,0,0,4900000,0,0,0,0,378280000,0,0,105840000,3320240000,0,0,0,0,610050000,203350000,6860000,8820000,203350000,0,113190000,0,45930950000,7311020000,1594460000,166600000,0,0,0,0,17640000,0,122010000,0,0,41650000,29890000,625240000,0,188160000,3665980000,0,0,0,0,240590000,0,22540000,0,0,0,7840000,0,0,101920000,5880000,0,0,132790000,0,0,0,43383620000,9800000,886410000,45080000,1916390000,0,0,125440000,43120000,0,1396500000,0,0,223440000,0,0,0,95227960000,0,43610000,0,0,0,8820000,0,0,0,0,43120000,0,6860000,0,0,212612300000,169540000,73040000,0,0,334670000,0,0,0,0,10290000,0,0,9310000,24500000,0,26950000,0,0,324380000,0,3920000,12740000,0,0,0,0,879060000,0,702170000,41650000,355740000,0,0,0,0,0,126420000,16660000,1396990000,0,0,140140000,0,66150000,172970000,0,0,0,286160000,498330000,0,318010000,0,23520000,5390000,117600000,0,13230000,1598380000,0,0,4383380000,1021160000,0,1824810000,0,225400000,0,210210000,0,0,0,26460000,0,162680000,0,69580000,0,0,0,35280000,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
