"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862770000,0,0,0,0,0,0,0,0,0,0,0,669600000,7780050000,0,0,0,0,0,0,0,165570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,9453600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25620000,0,5.04e+08,68340000,0,0,0
"SVK",0,0,0,0,0,0,0,1526730000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154710000,0,0,0,0,0,0,0,0,0,0,0,0,5.184e+09,3600000,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971650000,0,0,0,0,2800800000,0,0,0,0,0,0,5601600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,824400000,0,0,172800000,0,0,0,0,0,0,0,0,0,0,1648410000,0,0,0,0,255600000,0,0,241200000,0,0,10800000,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,619200000,0,3.942e+09,0,0,0,0,0,93600000,0,0,0,212400000,0,0,0,0,0,0,0,2541600000,0,0,0,1.8e+07,46612770000,320400000,0,0,1.656e+09,0,0,0,0,0,0,0,1.728e+09,0,0,46800000,9e+07,0,0,0,0,0,0,0,0,0,0,14623200000,0,0,0,0,1227600000,0,0,0,151200000,0,0,0,0,0,0,0,3.42e+08,0,0,0,0,0,0,0,0,3.6e+07,0,0,79768800000,0,0,0,0,0,212400000,0,0,0,0,0,0,0,0,7.2e+07,0,482400000,0,0,0,0,0,5.58e+08,0,0,0,0,0,0,0,0,0,0,1252800000,0,0,0,0,0,0,1742400000,0,0,705600000,0,3.096e+09,0,0,0,0,14400000,0,0,0,0,86400000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,129570000,0,0,0,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251200000,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,10710000,0,0,58800000,0,0,183970000,0,75600000,0,0,0,241200000,0,0,0,0,0,0,0,1.8e+09,0,0,0,0,0,0,0,0,0,0,129600000,0,313170000,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,61200000,329480000,0,0,0,0,0,3600000,0,0,0,16989790000,0,0,0,0,0,0,0,0,4.6e+07,0,0,29098800000,0,0,0,0,237600000,0,0,0,0,0,0,0,0,0,50863340000,0,0,0,0,0,0,6400000,0,0,60400000,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,79200000,0,0,0,0,0,0,0,822400000,57600000,0,444770000,0,169200000,0,0,0,0,0,0,0,36507320000,21113130000,0,0,0,0,0,0,0
"ESP",0,10770000,3.6e+07,2009640000,0,0,18615510000,10800000,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,43200000,0,0,0,0,1130400000,0,0,0,9878400000,0,43200000,0,0,0,0,100800000,0,0,0,21053160000,120649510000,3600000,0,1.62e+08,0,0,75473930000,0,82800000,0,7.2e+07,0,0,35700000,0,0,0,7200000,3.6e+07,3.24e+08,0,0,0,0,0,0,17797600000,38305350000,15110220000,0,0,0,19140000,0,0,0,0,0,0,1.62e+08,0,0,237600000,0,9752400000,6496740000,0,0,0,0,0,0,0,309720000,0,0,0,0,4.984e+09,0,1.8e+09,0,0,95617200000,0,0,0,0,1.854e+09,0,0,0,1749600000,0,35700000,1861200000,0,0,0,0,97200000,70509010000,0,0,0,0,0,1.89e+09,0,4.68e+08,0,0,0,0,950400000,0,0,0,25200000,9511200000,25200000,0,3600000,0,0,0,0,4798800000,256280000,11277240000,0,0,0,0,0,0,0,0,7200000,1832400000,7170000,0,0,225829910000,1.728e+09,8780260000,0,352800000,0,0,0,0,0,0,0,178625620000,43200000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,122400000,0,0,0,0,0,0,0,0,3660000,0,0,0,0,0,0,0,0,456960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436020000,0,0,0,0,0,0,0,0,0,0,1040960000,122400000,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341970000,68400000,0,0,0,0,0,370800000,0,0,0,0,0,0,0,0,0,0,0,32400000,0,0,0,0,0,777600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464400000,0,0,0,0,0,0,0,0,2334240000,61200000,0,385260000,0,0,0,0,9817200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,201150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53200000,0,0,0,0,0,0,408800000,0,0,0,0,0,2254950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,0,79200000,0,0,0,0,0,100800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14370000,0,0,0,7170000,0,0,0,0,0,68400000,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,122400000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,374340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132300000,0,0,0,0,0,79200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,829230000,0,0,0,0,0,0,0,0,0,0,0,0,0,388800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700000,0,0,0,0,0,0,0,0,0,0,0,0,10770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42990000,0,226680000,0,0,0,0,0,0,0,0,0,0,7140000,0,0,0,0,0,0,0,0,0,0,0,43050000,0,0,0,604800000,10800000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48e+08,0,0,0,0,0,0,0,0,0,6811200000,7.2e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400000,0,0,21600000,1.1412e+10,0,151200000,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0
"THA",5331390000,0,1515600000,264632400000,0,205140000,942026620000,30035430000,993600000,7.623e+10,529200000,58690810000,0,0,0,1519200000,1929600000,0,0,2206800000,244461600000,12142060000,52313790000,0,1184684400000,577929210000,74545200000,0,2290110000,0,6112800000,2128584050000,3.9636e+10,4802400000,334408920000,151200000,287160000,0,5266730000,3808800000,4973936400000,23090980000,0,0,8.1e+08,0,10941740000,0,5.211e+10,7.92e+08,0,95508600000,16077510000,871042910000,51472800000,60364800000,120646800000,335507010000,183463200000,203604710000,0,1350543600000,727200000,11209020000,0,0,0,2.38482e+11,259200000,20851200000,10800000,2064288080000,3271300000,47648910000,3461880000,266370000,1245279740000,707989360000,2916068100000,12343730000,414533240000,307235630000,3.860568e+12,4.5e+08,4274640000,1845956210000,169012770000,151200000,65569830000,139655960000,5.097e+10,466110190000,64814490000,2.502e+09,236951980000,45482040000,0,1.44666e+11,365727600000,17987580000,50671950000,23025600000,0,2475377720000,8887680000,51375600000,3502800000,613058400000,155791080000,4149600000,1558800000,110330000,1251640800000,4.5e+08,3.42e+09,475200000,763001110000,0,32418360000,0,1558770000,146992870000,0,94201200000,6782066160000,7.7951e+10,394040000,151200000,54235450000,275171160000,0,159796800000,2726358510000,47467550000,72425100000,165538800000,11246400000,712800000,102697950000,4.5e+08,4394370000,0,710079510000,0,0,0,9.36e+08,1204852890000,3283750800000,802800000,423190800000,3963600000,1123200000,1560190740000,63457200000,4787471910000,266586060000,849600000,1.8e+08,1105200000,112667230000,150342630000,188186070000,0,283547110000,79725600000,0,993607200000,9e+07,3758400000,375980400000,4.5126e+10,141467610000,814344150000,604800000,0,461186520000,61037370000,3064992540000,7.2e+09,0,3859200000,604800000,23846240000,20818590000,1.246521e+12,1058400000,0,731989500000,0,244800000,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.744e+09,0,0,0,0,0,79200000,0,0,0,0,0,0,0,730800000,0,0,0,0,0,0,0,0,0,0,0,0,892500000,0,0,0,0,0,1432800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142800000,439110000,1.566e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1147050000,0,0,0,0,0,294090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000,0,0,0,0,0,0,0,0,0,0,253470000,0,0,0,0,0,0,0,0,0,0,0,39330000,0,0,512160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850000,0,7140000,0,0,0,0,0,0,0,0,0,0,0,78540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406800000,0,0,0,0,25401600000,0,0,0,0,0,0,0,0,0,0,4.32e+08,0,0,0,0,0,0,0,8.082e+09,0,0,0,0,0,0,0,0,0,0,0,94705200000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,91200000,644400000,0,0,14400000,25200000,20800000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,5.6e+07,0,0,0,25110000,0,0,0,0,0,0,0,0,0,0,0,0,1432250000,544670000,0,13600000,0,0,0,0,806400000,0,0,0,0,0,0,1.08e+08,0,10800000,50040000,0,0,498670000,86400000,0,0,7200000,0,0,0,0,0,0,356400000,0,0,0,0,0,0,0,5228340000,0,11073600000,158400000,0,190620000,0,0,16959600000,3600000,0,0,0,0,0,0,0,6069600000,0,0,172800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62e+08,0,0,506680000,0,0,1.8e+07,0,0,0,0,0,68400000,0,0,0,0,0,0,0,0,0,0,0,0,6400000,0,3600000,0,481600000,0,0,0,0,1.8e+07,0,0,0,0,0,7200000,0,0,0,0,3600000,0,3.8e+07,187170000,32576400000,24220000,0,0,0,0,0,0,0,0,0,57600000,0,0,539070000,0,763890000,0,0,0,0,0,0,0,0,0,13747600000,0,0,0,0,0,7.2e+07
"ARE",0,50400000,0,716400000,0,0,662400000,165600000,0,3864630000,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,3.6e+07,1.368e+09,0,0,176400000,0,0,590400000,0,3632400000,212400000,0,0,0,147600000,0,1.44e+08,57600000,0,0,0,0,1360800000,0,0,0,0,0,136800000,3.24e+08,0,10082160000,0,0,21600000,79200000,0,1.26e+08,0,1.62e+08,0,0,0,547200000,0,0,0,57600000,0,82800000,0,17280690000,0,1626276390000,72363600000,0,0,0,0,0,0,0,428400000,0,13448850000,0,0,0,5843600000,0,0,644340000,0,291600000,385200000,0,0,82800000,0,0,183600000,0,0,111600000,0,0,0,3600000,1.206e+09,0,0,0,1065600000,0,0,0,0,331200000,0,4.14e+08,903600000,0,1202400000,0,0,0,0,0,0,0,0,0,0,1.314e+09,7370500000,46800000,871200000,12668400000,14400000,0,0,0,0,3410400000,111600000,1.26e+08,46800000,0,0,13057200000,28076400000,262800000,0,0,0,0,262800000,0,2174400000,482400000,0,723600000,79200000,7.2e+07,0,0,6685960000,9e+08,0,0,4150800000,0,1832400000,608400000,13910400000,0,0,1.8e+09,0,0,154800000,16282370000,0,0,0,0,9e+07,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28e+08,0,0,0,0,0,0,0,0,0,0,766800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291640000,0,0,0,0,0,0,0,0,53200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67928400000,0,0,0,0,0,0,0,0,0,0,0,0,0,46800000,0,0,0,0,0,0,0,0,0,0,223200000,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,7023600000,0,0,1.1016e+11,8400000,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",3.6e+07,460800000,0,0,0,0,2098260000,1159140000,0,79600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612800000,0,0,86400000,0,2800000,68400000,0,0,0,0,0,0,2682900000,0,0,5461330000,0,0,3600000,0,36600000,0,0,10800000,0,0,1318140000,39211540000,0,0,0,0,129600000,34612060000,3600000,0,0,3.44e+08,0,0,0,0,0,0,0,190620000,237570000,3600000,2374900000,399600000,0,0,0,59833650000,1582980000,24004660000,0,0,0,0,0,0,0,0,0,0,529200000,115200000,0,169200000,0,0,0,3570000,7.2e+07,0,0,0,0,0,4946970000,7.2e+07,0,0,0,3.6e+08,0,0,0,0,38932750000,0,0,0,0,3600000,0,0,178800000,1301510000,0,0,289420000,0,0,0,0,252120000,1007760000,0,0,0,0,0,79200000,0,219600000,0,0,0,0,3600000,0,0,0,3600000,655200000,3600000,0,46650000,13529550000,0,0,0,9213120000,4.78e+08,0,0,0,0,100050000,0,0,0,0,7200000,73200000,381860000,0,0,0,0,2829180000,0,499800000,0,0,0,0,0,0,0,24056490000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244800000,0,0,0,0,13154400000,0,0,0,0,0,0,0,0,0,0,0,201600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800000,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,69260400000,24990000,15526230000,2496900000,233910000,185320740000,13037880000,67297730000,5342400000,26209900000,0,0,0,0,0,3161760000,0,1610070000,0,0,0,8996400000,0,2962800000,1660025850000,0,100800000,75060870000,0,9865230000,18487520000,228345450000,0,4.536e+09,1.44e+08,642728130000,3.5336e+10,241200000,0,96508800000,1375200000,1954800000,157938150000,340800000,4756380000,294540000,597968720000,996780000,0,0,18329280000,262800000,27152100000,158400000,5728200000,215400000,0,75600000,61846680000,7.2e+07,349541250000,635460000,1053960000,0,611430000,414222650000,52118790000,14340000,2035602620000,779027290000,9442340000,0,7.2e+07,2546550000,2049480000,11982210000,114181200000,640901600000,58400000,256169720000,2878860000,109180800000,0,236269020000,2480415240000,591009200000,5.4e+08,189060000,1.83e+08,0,534395920000,15652200000,727200000,9e+08,40441580000,0,99395520000,21995160000,291600000,125430000,21520860000,7.2e+07,5529600000,0,7327740000,1353600000,0,0,5037725600000,21600000,637200000,2.9592e+10,0,488280000,21276510000,40259530000,0,27346200000,0,2.724e+09,36469230000,617268630000,38014200000,159817020000,4512810000,563810000,328269700000,2.142e+09,427919160000,0,10162590000,339161580000,428400000,147600000,0,2998800000,0,10431600000,607560000,2.802e+09,0,1.1313e+10,2167200000,251970000,45237600000,0,886849290000,155268240000,0,82110000,0,2113200000,66383940000,0,103047390000,34660050000,1203630000,0,230400000,11618800000,5.49e+09,41277030000,0,223303220000,0,23702490000,5.7546e+10,39600000,11876160000,3189600000,0,558592030000,50716870000,0,1.44e+08,450191150000,6061110000,0,25640910000,25020000,0,1010508740000,0,3227280000,46292400000,3691380000,0,13545270000,302400000,0,0,0,0,0
