"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,86400000,1486800000,0,0,0,2800000,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,394370000,0,0,0,0,0,0,0,0,21600000,0,0,0,0,2122680000,0,0,0,0,0,21600000,0,0,0,5178550000,0,0,0,154800000,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24944150000,0,0,0,0,0,0,33600000,0,0,21660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226710000,0,0,0,0,0,0,0,7200000,109600000,0,25200000,0,3600000,0,7200000,0,0,0,5600000,0,22594020000,52275060000,0,0,0,0,0,0,0
"ESP",316800000,0,4348800000,7.7962e+10,0,9.36e+08,813360000,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,208800000,0,0,0,10800000,3704400000,0,0,0,0,0,0,0,18914400000,0,0,3226380000,0,0,5.4e+07,334800000,0,28800000,0,0,0,0,5.4e+07,0,0,0,72781710000,75845040000,0,0,0,0,0,136650390000,0,0,0,7.79e+09,0,0,0,0,0,0,0,0,5115600000,0,0,0,0,0,0,39387570000,69715890000,64800990000,0,0,0,0,4.7196e+10,0,0,0,0,0,0,0,0,1090800000,0,57092400000,77065200000,86400000,0,0,115200000,0,0,0,914400000,0,0,3600000,0,2527500000,28560000,0,0,0,180062800000,0,0,0,0,14400000,0,0,0,7646400000,0,0,8195910000,0,0,7.2e+07,0,79200000,178221770000,0,0,0,0,0,1.224e+09,0,3736800000,0,0,0,0,59932800000,75600000,0,993600000,2.34e+08,6053600000,7140000,0,381600000,0,0,0,0,26359200000,2.646e+09,56320400000,0,0,0,0,0,0,0,0,0,7714800000,51685200000,0,0,473006330000,14047200000,893140000,0,0,0,0,0,0,1879200000,0,0,773999610000,50400000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,85600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565760000,0,0,0,0,0,0,0,0,0,0,2849460000,0,0,0,0,0,0,1.818e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79200000,0,32400000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095540000,0,0,0,0,0,0,0,0,320420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,68400000,0,0,0,0,0,0,0,0,0,1564950000,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,381660000,0,0,0,0,0,0,0,0,0,0,0,0,0,3660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150600000,0,0,0,0,0,0,0,0,0,0,147600000,291570000,0,0,0,0,0,2173570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68400000,0,778140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43920000,0,0,0,0,0,0,0,0,61200000,0,0,78540000,0,0,0,75600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35970000,0,0,0,259200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34460000,0,3600000,0,0,0,0,0,0,0,0,0,10770000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,14280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88e+10,0,0,0,4599600000,0,0,0,0,0,0,0,0,0,0,4.32e+10,0,0,10980000,0,0,4.68e+10,0,1.8e+10,0,0,0,0,0,0,1.728e+11,0,0,0,0,0,4801920000,0,0,0,0,0,0,0,0,2.88e+10,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24335280000,0,0,25620000,0,0,0,0,0,0,0,0,0,547200000,0,0,0,0,0,0,0,0,0,0,0,21420000,0,0,0,0,21420000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488800000,0,0,0,0,0,0,0,0,0,4528400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724020000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.856e+09,0,0,0,0,0,0,0,0,0,2.24e+09,0,0,0,5e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8e+08,0,28594200000,0,0,0,0,0,0,0,0,0,0,0,0,0,18300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2e+07,0,0,5600000,11758670000,0,0,0,0,0,0,0,0,0,0,0,1913600000,7173600000,0,0,0,0,0,0,0
"THA",385200000,0,0,184694400000,0,61500000,380933100000,13079160000,0,15412380000,0,7917840000,0,9e+08,0,0,619725660000,0,1.44e+10,5.4e+08,199016940000,3358800000,10208500000,0,310615200000,416895570000,7.164e+10,0,1915320000,7.2e+07,596088360000,2062831510000,0,101949090000,74030400000,0,370800000,0,7772520000,0,1332158400000,10130880000,1.62e+08,82800000,0,36600000,1.962e+09,0,1.1394e+10,313200000,0,156084480000,13940250000,583306880000,511200000,19897200000,3660000,232880250000,22579200000,117272180000,0,746341200000,0,4677420000,0,0,0,13741200000,482400000,129600000,0,2143090650000,20405940000,24627600000,2379690000,5382060000,4832976090000,3092371200000,1.679364e+12,4.59e+09,292089180000,141360850000,2246216400000,0,8645100000,1429884060000,127407960000,0,26265600000,290126320000,1063476780000,93904780000,15250160000,8251200000,54462820000,45915360000,1.44e+08,0,2224800000,18401880000,52987020000,39600300000,0,2167611900000,10274400000,410400000,2188800000,226800000,105708360000,737820000,0,1375200000,127227600000,0,8.28e+08,0,383312730000,0,87295830000,0,79200000,72424320000,0,9e+09,5715869400000,69338580000,54660000,234180000,27233340000,26125200000,0,79200000,1952791140000,71479260000,15043950000,6.75e+09,3.2724e+10,0,4637340000,2181600000,4.5e+08,0,2.25036e+11,0,0,0,0,408762120000,4.691646e+12,0,46861200000,661920000,1458240000,2.061015e+12,3.42e+10,2521766880000,199636470000,378360000,0,921810000,55630950000,155983380000,605325120000,6.12e+08,213142160000,1.08e+09,0,227815200000,0,12175260000,734520000,108597600000,30632250000,1076963220000,1.098e+09,0,125552200000,9165930000,2339432230000,3988800000,0,0,958740000,8339820000,1555200000,953989200000,2.2734e+10,8863200000,125784840000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49e+09,0,0,0,0,0,0,0,2.7e+09,0,0,0,0,0,4190400000,0,0,0,0,0,0,0,0,0,0,0,0,8560800000,0,0,0,0,0,0,0,2.268e+09,0,0,0,0,0,3740400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e+09,0,0,0,0,0,0,0,2.34e+08,0,1.8e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194400000,1.8e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486800000,0,0,0,0,0,0,0,0,0,0,0,0,2721600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,3404970000,0,0,0,0,0,1096800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202540000,0,0,71400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946650000,5826990000,1484880000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,165600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46800000,0,0,0,0,0,0,0,0,122400000,0,2235600000,0,0,0,183600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655200000,0,0,0,0,0,0,0,0,0,0,0,727200000,0,0,0,0,0,0,0,0,1094400000,0,0,0,0,0,0,115200000,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,4.14e+09,0,0,0,0,0,0,0,0,0,0,0,2818800000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,7200000,0,0,0,0,7320000,25380000,0,0,0,0,0,0,0,0,0,0,0,0,0,141600000,0,0,0,13570000,0,0,0,0,0,0,0,0,0,0,0,0,1282720000,0,0,16321520000,0,0,0,0,0,0,0,0,0,0,0,1.08e+08,0,0,0,0,14640000,347470000,42900000,14640000,0,1.06e+08,0,0,0,0,0,0,0,0,7140000,6400000,0,0,0,32640000,80400000,0,21960000,237600000,0,0,0,0,10800000,10800000,0,0,0,0,0,0,0,0,0,0,7320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,96820000,0,0,339880000,0,0,0,0,0,2.8e+07,0,0,25110000,0,0,0,0,0,0,0,0,0,0,0,1e+07,0,0,0,0,0,0,0,0,0,0,579290000,7200000,0,0,0,0,0,0,0,7200000,99320000,18300000,290680000,0,0,0,0,0,0,0,0,0,3660000,0,0,1756490000,0,307020000,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0
"ARE",2408400000,2890800000,0,29220000,0,0,6285600000,0,0,2170140000,0,0,0,0,0,0,262800000,0,0,0,79200000,0,57600000,0,79200000,4.032e+09,0,0,1936800000,0,0,0,3.6e+07,1274400000,50400000,0,0,0,1.44e+08,13028400000,0,32400000,0,0,0,0,194400000,0,0,0,0,0,0,7200000,0,489600000,0,0,0,165600000,0,111600000,0,176400000,0,0,0,0,0,0,0,1.8e+07,0,0,0,3790800000,0,1522040640000,56523600000,0,0,0,0,9.54e+08,0,0,6.12e+08,0,6.678e+09,0,0,0,13191780000,0,0,79200000,0,25200000,8.82e+08,0,0,111600000,734400000,0,50400000,1.8e+07,0,3600000,928800000,0,0,403200000,4564800000,0,0,0,165600000,0,0,0,0,0,0,0,1.98e+08,0,9.9e+08,0,0,0,0,0,3600000,10800000,0,0,0,3038400000,2825940000,68400000,0,0,9e+07,0,0,0,0,2901810000,50400000,10800000,0,0,0,0,65912400000,1.008e+09,0,0,7.2e+08,0,3600000,0,0,3.78e+09,0,2546580000,0,21600000,0,0,3615270000,0,565200000,0,5.4e+08,0,2.34e+08,1.188e+09,20732400000,0,0,795600000,0,0,2786340000,10727760000,57600000,0,1.62e+08,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.376e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32e+08,0,0,2.016e+09,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,7200000,0,0,0,0,2977200000,1092800000,0,21420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089200000,0,0,0,0,3600000,0,0,0,0,0,0,0,1374340000,0,0,4064860000,0,0,0,0,0,0,0,0,0,0,1662310000,60013010000,0,0,0,0,3600000,37585150000,1.44e+08,68400000,0,388680000,0,0,0,0,0,0,0,104370000,0,0,2195150000,74970000,0,0,0,57923370000,3140400000,10644940000,0,0,0,8400000,0,0,3.6e+07,0,0,0,79200000,17850000,0,637110000,0,0,0,0,68400000,0,0,5600000,0,9200000,5664290000,316320000,0,0,0,68400000,0,0,0,0,33459450000,0,0,46800000,0,136800000,0,0,11200000,508320000,0,0,0,0,0,0,0,21600000,1972800000,0,0,3600000,0,0,7200000,0,7200000,0,0,0,0,32800000,0,0,1.44e+08,0,0,7200000,0,0,19909990000,0,0,0,4953260000,726900000,0,0,0,0,309600000,0,0,0,0,10800000,68400000,150810000,0,0,0,71400000,38626140000,0,0,0,0,0,0,0,3570000,0,4777140000,10800000,0,0,0,0,0
"UKR",0,0,0,8400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",370800000,0,3211200000,112183920000,0,21599280000,8698170000,827430000,63790830000,1375200000,40414650000,0,0,0,3.4056e+10,0,1526564690000,0,2.892e+09,0,0,433200000,0,0,114040800000,1275245650000,15724800000,6.354e+09,0,0,1.26944e+11,13532050000,2142450000,0,41652030000,0,726063180000,439474350000,554400000,5.112e+09,48176160000,25242940000,0,29974920000,0,4.14e+08,724140000,613871870000,0,118800000,0,0,799200000,226344900000,21600000,1.854e+10,597600000,0,9890020000,420773750000,0,765447390000,0,1.98e+08,0,3.6e+09,372658630000,23551200000,421200000,2218902060000,763343130000,33679470000,38551200000,215400000,1641600000,19849440000,559723920000,36975600000,147643200000,55979970000,7339410000,112291400000,3.27564e+11,5756400000,290247900000,2351941140000,1.4262e+11,3160800000,0,3268800000,60407970000,468750310000,2.682e+09,456960000,0,12278310000,0,95578800000,8.46e+08,0,1.8e+07,731850000,0,3981600000,0,0,3268620000,1742160000,0,4384972460000,0,0,15715140000,8661600000,1072800000,0,426559560000,0,61200000,0,0,1770060000,818673550000,49971600000,63982800000,4555440000,118800000,159754720000,1403880000,0,0,126467800000,579162120000,8620080000,0,1504500000,0,0,64800000,0,2480400000,0,19673620000,7388520000,82800000,54075600000,0,728538340000,30818400000,0,205200000,0,0,28769490000,0,485233200000,222632660000,4345200000,0,0,20124630000,151284800000,3592800000,0,601336830000,0,233430000,27121200000,0,138238770000,0,0,1126841810000,21367350000,2.124e+09,0,857000260000,2.592e+10,0,34007790000,5.4e+07,233290800000,291846060000,7.26e+08,5965260000,38390400000,0,68400000,179437730000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.746e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,40827040000,0,1605600000,68400000,0,0,0,0,0,791940000,0,3450799600000,0,0,0,0,0,0,0,0,3066360000,0,0,0,0,64147230000,75600000,0,0,0,0,0,0,19393200000,0,0,0,0,3218400000,7.2e+08,0,0,143970000,0,0,0,0,0,0,0,0,0,0,0,10630800000,0,0,0,0,0,0,0,0,0,50785200000,0,0,0,0,0,0,0,745538400000,0,0,2007150000,0,0,0,0,0,0,0,0,0,0,0,1443600000,0,0,0,0,0,0,0,0,0,0,0,0,0,154800000,0,0,1.008e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855600000,112935600000,0,0,3722220000,0,0,0,1249500000,0,0,0,0,0,0,0,0,79200000,0,0,0,291600000,410400000,0,0,49091640000,23443200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53e+10,154800000,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,85352400000,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
