"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,5.22e+08,475200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,523800000,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,6.3e+08,373940000,0,0,0,0,0,39600000,0,0,0,2572745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566885000,0,0,0,0,0,0,0,1508400000,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600000,95265000,0,0,0,0,0,0,0,1800000,42930000,0,37800000,0,0,0,0,0,0,0,0,0,10465185000,1.5989e+10,0,0,0,0,0,0,0
"ESP",0,0,0,43380180000,0,0,7200000,0,0,0,0,0,0,0,30800000,0,0,0,0,0,0,1.17e+08,0,0,0,3600000,0,0,0,0,0,1800000,0,0,0,0,0,388565000,0,0,12495000,550800000,0,7200000,0,0,0,3600000,0,0,0,0,36730560000,31408690000,0,0,0,1800000,0,70260620000,0,0,0,3.357e+09,0,0,0,0,0,3.024e+09,0,0,2602800000,0,0,0,0,0,0,9502200000,25102470000,21530925000,0,0,0,0,15897600000,0,0,0,0,0,0,5400000,0,2601030000,0,3.0429e+10,658800000,1312200000,0,0,0,0,0,7.92e+08,3.51e+08,1.4e+07,0,2800000,0,1015200000,0,0,0,0,98497680000,0,0,0,0,5400000,2.556e+09,0,0,475200000,0,0,1612800000,0,0,7.2e+07,0,3.6e+07,73433165000,0,0,0,0,0,7.92e+08,1.08e+09,1856400000,0,0,0,64800000,232200000,0,43200000,39600000,138600000,3200400000,0,0,32400000,0,0,0,0,10220400000,60710000,1.4616e+10,0,0,0,0,0,0,0,0,219600000,1.35e+08,0,0,0,160849410000,10249200000,435040000,0,0,0,1400000,0,0,0,0,0,327573250000,9e+06,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46800000,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910860000,0,0,10800000,0,0,0,0,7200000,0,0,558345000,0,0,0,0,0,0,1340730000,14400000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,12600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97e+08,0,0,0,0,1800000,0,0,0,588230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556200000,0,0,0,0,0,0,0,0,0,0,0,56010000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,21600000,192600000,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,109980000,0,0,0,0,0,0,0,0,0,0,35940000,138585000,0,0,0,0,0,1119075000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109800000,0,382470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47580000,0,0,0,0,0,0,0,0,4.5e+07,0,0,0,0,0,0,41385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34e+10,0,0,0,0,0,3.78e+10,0,0,0,16914690000,0,0,0,0,0,0,0,0,0,0,3.78e+10,0,0,16470000,0,0,7.47e+10,0,0,0,0,0,0,0,0,2.124e+11,0,0,0,0,0,6075600000,0,0,0,0,0,0,0,0,2.52e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e+10,0,0,16442550000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512400000,0,0,0,0,0,0,0,0,0,25500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600000,0,0,0,0,0,0,8587290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,5958800000,0,3600000,0,0,0,0,0,0,781200000,0,0,0,367350000,0,0,0,0,0,0,0
"THA",0,316800000,1.17e+08,13366800000,37800000,115680000,148933040000,4960860000,0,7229115000,0,162570000,0,0,0,0,230460000,0,0,34117200000,98458740000,22539600000,21280600000,3232800000,79522200000,218776965000,0,50400000,682030000,0,26260380000,955253595000,3.213e+10,51609600000,2.1672e+10,0,102600000,84600000,2014230000,0,302504400000,5196180000,993600000,0,0,0,44560800000,0,4.86e+09,0,0,101974500000,6771990000,294038850000,3.69e+08,25664400000,253800000,154191600000,63977400000,60062220000,0,317692800000,0,1950960000,0,0,0,20788200000,2.25e+08,18097200000,0,1024924600000,7517280000,5302800000,1076385000,12281460000,1234685130000,1577215800000,935272800000,20023140000,157315620000,88130275000,6.41916e+11,0,867600000,661545870000,34333725000,194400000,44987400000,110050320000,523962600000,106967490000,6825270000,18039600000,31137240000,25081140000,0,17380800000,543600000,275400000,15158790000,1357230000,0,1264661115000,4.986e+09,22730400000,2023650000,29363400000,91917810000,1.44e+08,0,376650000,76840200000,0,1800000,37800000,326618180000,0,12441750000,0,0,18041805000,0,0,3915507600000,40953810000,5.4e+09,0,4946610000,2.439e+09,0,0,400524165000,85984530000,3920580000,2251800000,0,156600000,2019720000,2957400000,115200000,0,52630965000,0,0,0,0,248963730000,2.455929e+12,0,50518800000,5171235000,1.53e+08,1101217855000,1.3545e+11,1354910730000,88631640000,56730000,0,9781260000,43758240000,86678805000,167774400000,0,25608010000,75839400000,0,127243800000,12600000,6829200000,225030000,3.3723e+10,9397770000,662921550000,7200000,0,60540015000,4.32e+09,1002252570000,154800000,0,0,437310000,5194410000,7.74e+08,4.689e+11,39600000,428400000,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51e+08,0,0,833400000,0,0,0,0,0,4789695000,0,0,0,0,0,0,0,2.88e+08,0,0,0,0,0,0,0,0,1652400000,0,0,0,0,0,0,0,0,0,158400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977e+09,0,833400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942200000,3.285e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93e+08,0,0,0,0,0,0,0,0,0,0,0,0,563400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,253500000,0,0,0,0,0,372390000,0,0,0,0,0,76755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332520000,0,0,14280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625550000,19800000,0,0,0,0,0,0,0,0,0,0,0,53655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,79200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118800000,0,5.76e+08,0,0,0,520200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204200000,0,0,0,0,0,0,0,0,919800000,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121155000,0,0,0,0,0,0,0,0,0,0,0,1551600000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,3600000,0,0,0,1830000,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,2219570000,0,0,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,633050000,0,0,19800000,0,0,3600000,0,0,0,0,0,0,0,0,28370000,0,0,0,0,0,647450000,22340000,0,0,17200000,0,0,0,0,0,0,0,1800000,1785000,25630000,0,0,0,0,0,0,0,0,0,0,0,0,0,1830000,0,0,0,0,0,0,0,0,0,0,43430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120600000,0,0,36170000,0,0,180325000,0,0,0,0,0,7400000,0,1800000,17985000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,397630000,0,0,0,0,0,0,0,0,10800000,13615000,0,111865000,0,0,0,0,0,0,0,0,0,0,0,0,307340000,0,152925000,0,0,0,0,0,0,0,0,0,12046920000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44e+08,0,0,1.395e+09,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,2744685000,791985000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,7579965000,0,0,0,0,0,34200000,0,0,0,0,0,0,971865000,0,0,2394015000,0,0,0,0,73185000,0,0,0,0,0,1089895000,48849310000,0,0,0,0,77800000,34589570000,0,0,0,43785000,0,0,0,0,0,0,0,55785000,0,0,1551750000,0,0,0,0,16513780000,2.349e+09,8781220000,37800000,10980000,0,0,0,0,16080000,0,0,0,0,16080000,0,484170000,0,0,0,0,0,0,0,0,0,0,4362090000,100800000,1.8e+07,0,0,259200000,0,0,0,0,5624875000,0,0,0,0,190470000,0,0,57755000,901725000,30345000,0,26775000,0,0,0,0,5400000,440250000,0,0,0,0,0,0,0,46800000,0,0,0,0,30400000,0,0,12600000,0,0,0,0,1800000,3123990000,0,0,0,1527490000,459385000,0,0,0,0,0,0,0,0,1400000,0,1.53e+08,148850000,0,0,0,3585000,37586610000,0,0,0,68400000,0,0,0,1800000,0,1705305000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,1159200000,10329600000,9e+06,136140000,4563975000,599265000,28998515000,1.098e+09,17351880000,0,0,749700000,7.2e+07,0,4991860000,0,3974200000,0,0,4473210000,0,0,0,672657045000,0,0,0,0,667800000,2279985000,36532495000,0,15724545000,0,177892240000,178200000,4.05e+08,5.346e+09,7.479e+09,702345000,0,125626995000,0,0,381285000,208064210000,2163600000,313200000,0,32400000,685800000,109910565000,55800000,4461900000,1303200000,0,1.2213e+10,210185645000,64800000,259249670000,237600000,10800000,0,250470000,134769730000,16347600000,46410000,727561455000,348881200000,15842470000,0,0,1757640000,6148425000,189373905000,0,55551600000,9578820000,18185115000,37940400000,62771615000,3.06e+08,101812245000,1227291230000,38269800000,970200000,186200000,62366780000,0,33065525000,2559720000,0,37485000,5650530000,0,49857420000,0,0,19800000,1.785e+09,0,1282200000,0,183855000,1702800000,1470840000,0,1531007605000,0,6.21e+08,10252305000,11471400000,519150000,0,195595990000,0,55800000,0,0,695595000,339283975000,14331795000,514800000,2657625000,93600000,18612605000,43185000,50400000,0,36790845000,352596975000,2350590000,68400000,0,0,0,1.35e+08,0,0,0,85372620000,3346200000,0,22296600000,0,5.4828e+11,3811815000,0,183600000,0,0,35277330000,0,200808615000,110358445000,6.3e+07,2.07e+09,0,9866250000,105740205000,6.4881e+10,2.52e+09,373995000,0,988200000,2730330000,0,24433375000,0,536400000,567240600000,10482645000,1.98e+08,0,432519585000,68400000,0,17767800000,0,93409200000,1482720000,9e+06,2784600000,37911600000,0,0,79828515000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,31057660000,0,1013400000,3531465000,0,0,0,0,0,3.6e+07,0,1672161575000,0,0,0,0,0,0,0,0,2266200000,0,0,0,0,46378470000,0,0,0,0,0,0,0,5500800000,0,0,0,0,34405200000,0,0,0,833295000,0,0,0,0,0,0,0,0,0,0,0,12142470000,3.6e+08,9e+09,0,0,0,0,0,0,0,66812400000,0,0,0,0,0,0,0,419565600000,0,0,2469870000,0,0,0,142200000,9e+09,0,0,0,0,0,0,435600000,0,0,0,0,0,1033200000,0,0,0,0,2129400000,0,0,113400000,0,0,19699200000,0,0,0,0,0,0,153510000,0,0,0,0,0,10801800000,0,0,0,0,0,0,0,2896200000,196943715000,0,0,3691710000,0,0,0,0,0,0,0,0,0,0,1001385000,0,2435400000,36446400000,0,0,100800000,327600000,0,0,102417990000,1.0104e+10,0,0,0,0,0,0,0,0,0,0,0,0,29371530000,0,0,0,1.548e+09,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,55504800000,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195214330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
