"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"RUS",148288042800,222473200,0,192480320000,0,22167600,75237300,0,0,720290200,0,0,0,0,0,0,63710647600,0,0,0,0,128208300,0,0,19467700,865363000,0,0,40223200,0,3147892300,47226323000,64596700,0,101297700,0,103292000,3451257100,251055628900,130829797100,0,5865300,0,415853800,989383981100,0,49581876000,121069200,44859500,2927164500,0,0,723289000,70621370700,0,47201700,63643707700,0,0,4994775000,0,0,0,16001384200,0,0,46339300,64518300,0,0,45276000,139017900,166600,0,4900,174538000,0,7181345044000,39424673100,19868710100,875685189300,371429800,0,550695958100,0,53797329600,3343206613100,61961676500,3808686700,0,36800000,1347194700,251134760000,658252805900,0,798185450800,0,114150400,1348622512000,11476767300,0,0,0,0,0,0,0,0,195833400,167495649400,21072052800,48872958800,0,44608298400,0,1881377600,73951204900,0,0,0,0,1031166500,0,0,0,130002133500,17960668800,477730200,20937797900,293600,76665400,0,0,6344281600,316427300,0,0,0,327941389500,0,27804866300,0,0,0,0,0,0,11177430531300,113498700,33912900,8976800,0,66801700,49805500,0,64435000,481679800,0,43282507800,0,3248700,627200,226809052400,13442031100,5233200,14951050000,19178000,0,8359400,0,113823296900,172123000,2395302650800,97396858500,0,0,20547114600,254995995600,1523374100,53561900,110230400,136255580400,0,14781786800,0,0,46716600,0,18237800,0,517991300,5997600,0,0,0
"KNA",0,0,0,0,94540600,0,0,0,0,0,4900,0,0,0,0,0,0,0,771485400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93237200,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612931200,378049700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,208651800,0,0,0,19600,0,707373800,0,0,0,0,0,0,0,735602700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153886300,0,0,0,0,0,0,0,0,0,0,14871500,0,0,0,0,0,0,0,0,0,0,0,229614000,0,0,1174858300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251233600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186988900,0,193113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736797000,0,0,0,0,0,0,6046600,0,26107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,1386763700,0,0,0,0,0,130391700,0,0,0,0,0,0,0,281348200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149745800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35231000,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293200,0,0,0,0,0,0,651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,178252900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32626300,0,0,0,0,0,147827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8808000,0,0,887736300,0,0,0,0,0,0,0,0,0,0,0,2752500,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158690800,0,0,0,0,0,0,0,0,0,0,0,0,2719200,0,0,0,0,20471293300,220200,0,99793500,0,0,0,0,0,33027504400,0,0,0,0,0,0,0,0,0,0,0,403700000,0,1220018100,4268800,0,0,4013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340891300,0,1731322500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29248334800,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,765598700,0,0,0,0,0,183500000,234880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182215500,0,0,809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210700,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0
"SVN",0,0,20453400,0,0,0,744800,6502394900,0,0,0,0,0,0,0,0,0,0,0,0,0,127001400,0,0,0,1332800,0,0,0,0,0,9520700,0,0,0,0,0,0,0,0,0,83024400,0,0,0,0,0,0,0,0,0,0,44100,115300,0,0,0,0,0,395136600,12789967200,0,0,8353600,0,0,0,0,0,0,0,14700,2664723900,37133331500,0,0,0,24500,0,4444300,8257500,129416120800,0,0,0,2685200,27084600,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,5256800,0,0,2890600,0,0,16744700,0,0,0,0,44100,176400,0,0,14700,0,0,0,0,4900,0,0,0,0,0,0,38328600,0,23089400,0,0,0,0,0,0,0,0,0,2108033900,19600,0,0,0,0,0,0,9800,3229100,0,0,0,0,330300,0,0,0,0,0,34300,0,0,0,2298200,0,0,0,0,0,0,0,0,0,0,0,0,0,13858749300,302151100,0,0,0
"SVK",0,0,216936000,0,0,0,0,250355182600,0,0,0,0,0,0,0,0,1470000,0,0,0,0,19656955900,0,0,0,275468200,0,0,0,0,0,8820000,0,0,0,0,0,0,0,490000,0,1154862000,0,196000,144501000,0,0,0,0,0,0,0,0,14700,0,0,145978400,0,0,66260298500,0,0,0,17292000,0,0,0,0,0,0,0,0,235210510200,26276298700,0,0,0,0,0,14031400,369979400,107624622100,0,144072000,0,347900,0,73600000,0,0,0,45280900,0,0,0,0,0,0,0,239040000,0,0,0,0,0,0,79027200,0,0,0,0,0,0,3676320000,0,0,2067843300,0,0,12129280000,0,0,0,0,0,0,0,4772600,143192087800,0,0,0,0,1051272476000,0,0,0,0,0,0,196613314400,0,14510234200,0,0,0,0,0,0,0,0,138547155500,0,49000,0,0,788900,0,0,0,0,3768400,0,503792000,0,0,0,0,0,0,0,0,0,0,0,0,204722900,2548313000,103140100,0,4900,0,0,426540100,0,0,0,0,0,0,3356567400,0,0,0,0
"SGP",0,0,0,0,0,0,4205712300,0,0,46466700,1127000,690219600,0,33200,0,0,0,0,0,5238100,218000300,0,17739000,0,0,508899800,0,0,291195000,0,15631000,14214717100,0,0,0,36068900,0,0,0,0,0,69472200,0,0,0,0,0,0,8731800,0,0,301687900,20535900,1660000,0,0,0,0,0,14224700,0,0,319891600,0,0,0,0,0,0,0,0,1976714200,0,0,0,1111506200,19631396600,0,0,0,55012300,196000,0,0,0,218794800,0,0,0,15324742400,0,2541862600,0,0,2876300,0,0,0,0,0,0,0,0,28172580900,808709400,0,0,0,20537400,33006400,0,0,0,0,0,3488800,179442900,0,328300,0,15479100,119921900,0,0,14700,51431900,20178200,15631000,0,2359511700,0,0,394371800,0,0,0,107158900,0,64317400,0,0,0,0,0,0,0,0,0,0,19427300,0,0,0,0,0,494900,0,0,0,0,6845300,0,0,0,354704000,0,2389096700,0,198445100,0,1049736800,0,490000,2409183000,0,0,19907600,0,976305400,0,0,0,0,4026488400,0,0,0,0,104864900,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,39200,0,42042000,1842400,298900,166000,4900,0,0,0,0,93338798900,225400,0,9800,0,0,0,0,0,0,233881900,0,0,39200,0,0,17728200,0,35123200,4177800,4900,210700,0,1215200,0,0,5674600,39200,0,0,0,0,0,0,0,9800,0,3488800,1332800,0,0,34300,0,0,3991800,0,129000,0,15204700,0,0,0,19600,78400,0,0,5243000,0,0,0,279300,0,0,0,24500,0,1656200,0,0,0,9084600,0,0,39239200,0,73500,519400,232400,0,0,0,57465706300,1999200,0,0,0,41700,2193854400,0,808500,186200,514500,0,344278800,0,0,0,59809510300,0,31765780500,0,6174400,0,0,0,0,7340200,0,0,507200,1960000,0,67056500,0,499800,0,0,117600,0,343000,0,0,0,99600,3411264800,0,0,1582700,34300,0,0,0,0,2661500,2803300,21133700,0,0,807194200,272300,0,68600,0,0,36055738300,17407300,431200,0,0,3199700,1601093400,0,5079600,2445100,0,99600,0,387100,1469000,6008508900,4900,87621000,215600,26744400,2487000,298800,0,0,0,0,0,879537800,55149273400,3694600,19600,0,0,3224200,0,0
"ESP",0,0,26112100,184190132800,73612700,719746300,1530927900,118073000,303800,3373769900,27185200,184646700,0,0,11034800,0,34159105700,0,0,0,0,517309600,0,0,182030100,1340409700,118568300,0,0,93810500,5142784600,46389145300,1325178000,0,9378600,0,1998086200,4731422000,36301572400,847700,92840300,1065278400,0,219432800,29355900,381455200,343000,108147900,26256299700,308888700,0,0,511053800,280843947400,0,2189600000,436732100,387100,46046500,3763440100,254182600,305059300,0,71252417000,0,0,1606389300,677567100,0,0,246239700,702292500,124455100,515269300,17733100,278658100,1911300,0,952129800,1173401300,882612500,39568031200,68252100,218334200,8300600,511016100,1170978800,5894700,39518500,49558600,0,3920813400,0,922199600,24059000,54768100,0,2205000,113598647200,156412900,269500,0,0,92531600,10143000,417293800,9016199000,5810916600,0,248634700,0,52525517500,0,32354700,0,4900,26487732900,0,0,4944100,0,442999200,43497300,17414600,39180400,12081992300,5831000,1156988000,58452800,4218900,365995700,159441100,99910700,1117788500,555467379500,762862200,0,0,4405100,0,169848700,62254500,949350500,0,0,0,64591800,587200,359449400,2416000,4900,41958700,23598400,1312244500,0,715400,0,0,0,0,2630930700,1233836500,0,0,1412474000,32759500,112023800,604374800,0,39376400,0,96782418200,74866100800,1028446300,4900,0,61764015100,3028200,3244026000,394587200,1765803200,0,3077200,814370200,18350500,0,46608800,0,30268778600,4893400,171076100,56962500,51587200,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9844100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34329400,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42488600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38763900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,25151700,36700,0,0,0,0,0,0,0,0,36807863200,0,0,0,0,30223200,0,0,0,16767800,0,0,0,0,13406400,391777800,0,0,0,0,44188851200,0,2371600,0,0,237451575100,0,0,63700,0,0,66518355200,0,12649435700,176400,0,10062257500,29154847200,0,0,0,0,0,692796501500,0,44956940800,0,8546700,0,0,88522036900,0,0,0,126454662400,83944400,25803400,284200,21556820600,0,0,0,0,28372369000,2338282500,843275300,0,0,0,9520006100,0,0,9800,0,0,915800,0,363682000,0,5674200,0,0,0,252417050200,0,0,0,39200,0,0,1582700,0,0,1073100,8864100,0,18403864000,0,0,0,195055728800,0,0,0,0,5445500,25795107200,0,14700,164208141400,0,0,11887400,0,0,0,588000,74148337600,14621907900,0,0,0,0,0,9183600,0,18483597000,0,0,0,0,4404000,0,0,0,788900,6022100,5821100,0,229724300,106636975900,0,0,0,0,1261961100,0,0,73088400,4783779200,4900,0,0,0,0,0,164098257600,18703300,30820441600,0,246015999800,183700,66202300,0,0,0,0,1116752400,58800,0,0,0,110158302100,9800,690900,0,0,0,0
"CHE",0,0,0,0,0,0,1984500,79548600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,4924500,0,0,0,0,0,12406800,0,0,0,0,0,0,0,0,83300,825722400,0,0,0,0,0,0,0,205800,0,0,441000,1131653400,0,0,0,0,14700,4878929900,0,137200,0,347900,0,0,0,9800,0,0,0,5326300,0,58800,0,0,0,0,0,4052300,0,615750400,0,0,0,5345900,0,0,0,0,0,0,14700,0,0,0,0,0,0,352800,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,8107200,0,0,0,0,169100,0,29400,715400,3165400,0,0,7991900,0,0,0,0,33355200,11113200,0,0,0,0,0,0,0,161700,0,0,0,0,0,0,0,0,0,0,347900,0,9800,1679600,0,0,0,501382700,0,0,0,16929500,0,0,39200,0,0,0,0,0,102900,0,0,194781600,0,21745100,0,0,0,0,0,0,0,0,0,21462500,142100,170814000,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174300132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,4263000,4582600,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,7624900,0,0,0,0,5189100,2210322100,0,0,0,0,1824400,0,5350800,0,0,0,0,0,0,0,0,0,0,0,0,225400,0,22209500,73500,0,0,0,0,127400,0,0,426300,0,0,0,0,0,0,0,0,230230800,0,0,0,34300,0,0,0,0,0,0,0,0,0,2122077300,0,0,0,445900,0,153874700,0,17453800,0,0,0,0,0,9800,57742400,0,0,23808800,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,1095600,0,0,0,0,0,0,0,0,0,0,37821300,0,0,0,0,0,0,0,0,0,1342600,0,0,0,0,0,0,0,0,0,0,283935400,0,1306800,0,0,0,0,4601100,127400,0,0,0,0,8413300,0,0,0,0,0,0,330300,0,0,16493400,0,418017300,0,181300,0,0,17424400,0,0,0,0,242909400,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186200,0,0,0,0,0,0,0,0,0,886900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670854100,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682572800,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700972000,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0
"THA",0,0,0,0,0,4900,3690170400,80208100,0,92894200,0,0,0,8339800,0,0,7761600,0,0,0,2656000,0,78178858800,0,0,715429400,0,0,16807000,0,43884400,1202415900,30164400,0,0,14700,0,0,0,0,0,192680500,0,0,0,0,0,0,0,22672300,0,0,190296400,2123390500,0,0,0,0,0,206743300,0,0,8535800,0,0,0,0,0,0,0,0,1755907900,0,0,22427300,76224400,30527000,0,35299600,234891300,2372220100,353167500,0,50646400,0,4631894100,0,0,45868900,29020945800,0,850845800,0,0,5077593000,406700,0,4900,0,0,0,0,0,5439779100,114096500,0,0,0,1744400,24980200,0,0,0,0,0,32844700,1535777600,0,357700,0,0,240227400,0,0,87150000,134509900,0,0,58118900,0,0,12808600,576820800,69604500,7634200,0,0,0,257700800,0,0,0,526181600,0,0,0,0,0,0,36235500,0,0,65091600,4670258900,0,49264600,357925400,0,0,0,1172565100,1050172900,0,0,4348862700,20741700,0,0,25872000,0,0,0,15263500,18042103800,0,0,6196765400,0,3703332200,0,0,0,0,2161865300,0,0,0,0,5880000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35280000,0,0,0,0,0,0,0,0,6167159600,0,0,0,0,0,0,0,0,0,0,0,0,80105200,0,0,0,0,0,0,0,280358400,0,0,0,0,0,276188500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112927800,0,0,5488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319555300,2714600,0,0,0,0,0,0,0,0,0,28442500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517866300,0,0,0,0,0,0,0,0,24589000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,9800,0,988869000,0,0,0,49499800,0,985527200,0,0,0,0,0,0,0,11064200,0,0,0,0,0,0,563083500,0,0,0,0,0,0,0,0,0,0,0,716830800,0,0,0,0,687278900,0,0,0,0,0,0,0,0,0,0,1611320900,0,0,0,0,0,12720400,0,0,0,120638000,0,1549247400,0,0,4827484900,4900,33045600,0,0,0,0,19766600,0,0,0,0,0,0,0,0,153561100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198655800,0,0,0,0,0,0,0,0,0,0,0,3376100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449393300,103713400,33579700,0,0,0,0,0,0,0,0,0,0,63700,0,0,0,11603200,0,0,0,0,0,0,0,0,0,0,0,53900,0,0,0,124626600,0,96848500,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645221600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98238800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
