"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,23030000,0,0,0,4655000,1452320000,0,0,0,0,0,0,0,0,0,0,0,0,0,7415200000,0,0,0,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,220800000,0,0,0,0,312800000,0,0,0,0,0,0,0,8085000,735000,0,0,0,0,0,1579310000,28222230000,0,0,0,0,0,0,0,0,0,0,0,8349405000,11406105000,0,0,0,0,0,0,12005000,4630990000,0,6885280000,0,0,0,0,0,0,0,0,0,4655000,0,0,0,0,0,3369775000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84e+08,0,0,3770670000,0,0,5571815000,0,0,0,0,0,0,0,43160000,30765955000,0,0,490000,0,136507140000,0,0,0,0,0,0,19930710000,0,24489130000,0,0,0,0,0,0,0,0,0,0,0,0,0,16415000,0,0,0,33075000,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,4165000,13947815000,25735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",0,0,114080000,0,0,16905000,9310000,1625155000,0,0,0,0,0,0,0,0,0,0,0,0,0,7589210000,0,0,0,27930000,0,0,0,0,0,0,0,0,0,0,0,0,3430000,220800000,14700000,0,0,0,496800000,0,0,0,0,9555000,0,0,20580000,1470000,0,0,14210000,0,0,1824685000,18626675000,0,0,0,0,0,0,0,0,0,0,0,15289435000,8092735000,0,0,0,0,0,0,19600000,158025000,0,1.0948e+10,0,0,0,0,0,0,0,0,0,83545000,0,0,0,0,0,5366900000,0,0,0,0,0,0,0,0,0,0,0,0,0,5153840000,0,0,3759155000,0,0,12289360000,0,0,0,0,0,0,44160000,43160000,48769485000,0,0,490000,0,285899775000,0,0,0,0,0,0,40233215000,0,27384145000,0,0,0,0,0,0,0,0,77280000,0,0,0,0,16415000,0,0,0,149205000,9.2e+07,0,266800000,0,0,0,0,0,0,0,0,0,0,0,0,10045000,24182125000,97030000,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,147755000,490000,0,0,0,757840000,0,65415000,0,0,0,0,0,0,5710375000,0,3675000,0,0,95060000,0,0,200165000,0,0,2337055000,0,0,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,10780000,144305000,2205000,0,0,0,0,0,16415000,0,0,0,0,0,0,0,0,0,0,0,827910000,0,0,0,310170000,8575000,0,0,50225000,0,735000,0,0,0,84280000,0,0,0,469910000,202615000,812175000,0,0,122500000,0,0,0,0,0,31850000,0,0,11329405000,581655000,0,5390000,0,36540000,0,99470000,0,0,0,0,8575000,245000,0,0,0,6860000,5390000,0,0,77175000,0,32585000,0,0,0,0,0,153225000,2695000,0,0,0,0,74970000,0,0,0,2940000,0,0,0,0,0,0,9065000,0,0,0,0,0,10045000,0,0,0,0,70560000,10045000,0,0,736430000,0,304690000,0,0,0,89915000,0,490000,34790000,0,0,1966935000,0,69090000,0,0,0,0,36530000,0,0,0,0,19110000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,245000,0,0,20335000,1225000,0,15680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760000,14700000,0,0,0,0,0,83055000,0,127155000,2940000,0,0,735000,0,0,0,34055000,4655000,0,0,0,0,0,0,0,0,0,0,9095000,0,0,0,20710000,0,145775000,0,2695000,0,0,0,0,0,0,0,0,0,63210000,0,4655000,0,0,0,0,0,349125000,735000,1715000,0,0,0,1715000,3920000,0,37500000,0,0,0,0,0,0,980000,0,0,0,0,0,0,933345000,15435000,4900000,11025000,0,0,18375000,22050000,0,0,1177650000,0,0,0,884450000,0,0,0,0,8575000,0,0,128135000,0,0,0,15925000,0,0,0,0,0,7350000,0,0,0,0,45230000,0,0,0,0,0,0,0,0,0,23520000,0,0,0,6370000,0,0,0,0,0,0,0,245000,0,0,245000,425100000,0,0,0,0,0,0,490000,14455000,4410000,0,421415000,0,49615000,0,4410000,0,0,1225000,0,0,207405000,593795000,45570000,0,0,0,0,0,0
"ESP",0,0,0,23684010000,0,28420000,9555000,9555000,0,0,0,0,0,0,0,0,112700000,0,0,0,0,0,0,0,0,7105000,0,0,0,0,17640000,7350000,245000,0,0,0,0,46550000,326585000,0,0,43855000,0,4410000,0,0,0,6615000,1172570000,0,0,0,29400000,27275115000,0,0,0,0,0,10517025000,0,0,0,35256970000,0,0,2450000,60515000,0,0,0,870730000,63980000,0,68110000,0,0,0,0,514745000,9310000,17112280000,0,0,0,11439840000,3920000,0,6370000,0,0,34545000,3430000,2205000,0,86730000,0,0,38691525000,0,0,0,0,0,0,0,433405000,1463060000,0,21315000,0,60295990000,0,0,0,0,661255000,0,0,0,0,0,0,0,0,43120000,0,0,2695000,0,0,0,0,32585000,475470980000,0,0,0,0,0,20469200000,0,0,0,0,0,8820000,0,40180000,0,22295000,0,0,13475000,0,0,0,0,0,0,19600000,354515000,0,0,133770000,0,0,0,0,0,0,12985000,30625000,33195000,0,0,19443210000,0,80850000,0,8820000,0,12900240000,0,0,0,0,0,4943030000,4165000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352440000,0,0,0,0,0,0,0,0,0,39690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21805000,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,217960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13281660000,0,109486960000,0,0,0,0,0,1715000,0,0,203052750000,0,0,0,0,111935000,0,0,44544725000,0,0,48429800000,104625000,0,0,0,0,0,57617980000,0,0,0,12005000,0,0,0,0,0,0,0,490000,7988240000,735000,794510000,0,0,276126060000,0,0,245000,26336155000,0,0,0,735000,82709500000,0,0,0,0,0,0,43126685000,0,0,0,0,3.8678e+10,53629420000,0,0,0,0,0,0,0,0,0,0,0,47374740000,0,0,0,0,6779965000,0,0,735000,0,29440000,0,0,0,60109450000,0,0,4835750000,0,0,45572700000,0,91105400000,9888775000,0,0,0,0,0,0,0,184408790000,0,0,0,0,208149060000,0,0,0,0,2.49e+09,980000,0,0,72668085000,0,0,0,0,11270000,0,0,245000,0,0,0,0,0,0,80184640000,0,115670460000,0,0,16271080000,18439555000,15190000,0,5145000,0,31364640000,0,0,0,0,0,8471805000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,735000,54915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,552130000,0,0,0,0,0,48730000,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,635775000,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975000,7360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,4410000,0,245000,0,0,0,245000,0,0,0,0,0,26985000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,1835000,95430000,0,0,0,0,0,0,0,0,0,40370000,0,0,0,18350000,0,0,0,0,144735000,0,0,0,0,0,40225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40370000,0,0,0,0,0,0,0,0,0,0,0,1300485000,0,0,0,0,1835000,0,0,0,9175000,0,0,0,0,279445000,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,31325000,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,8330000,0,0,0,0,38535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38535000,1835000,0,0,0,0,12845000,0,5505000,1225000,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,20185000,0,2243430000,0,1835000,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,3.68e+08,0,245000,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,58310000,245000,0,0,0,660600000,0,0,0,0,0,0,0,0,67895000,0,1414745000,0,0,20090000,0,0,0,0,0,25725000,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,75235000,0,150430000,0,0,0,0,0,133525000,0,0,0,0,0,0,0,0,0,0,0,502675000,3670000,0,0,1960000,84770000,0,0,0,3675000,0,0,0,9175000,292665000,0,0,0,3706335000,0,0,0,0,571115000,0,0,0,0,0,0,0,0,4087110000,36700000,0,490000,0,223870000,0,0,0,0,0,0,0,133770000,0,0,0,0,30135000,0,0,0,2450000,95420000,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,302775000,0,0,0,0,0,1213075000,0,7840000,104370000,0,0,7350000,107800000,175910000,0,0,808560000,0,0,0,0,0,0,0,0,2940000,0,0,555170000,0,1197560000,0,0,0,0,487390000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317545000,0,0,0,0,0,0,0,0,0,0,0,0,6125000,0,0,0,0,0,0,0,129040000,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",1225000,0,0,0,96385000,0,0,0,72190000,0,576800000,0,0,0,0,0,0,0,62535000,0,0,0,0,0,0,132300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61815000,0,0,0,0,0,0,0,0,0,747740000,0,0,0,0,0,5635000,0,0,0,273175000,0,161090000,0,0,789325000,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,181910000,10535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130580000,209235000,220165000,0,0,0,0,0,0,0,0,0,0,0,74205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60270000,0,377175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7774130000,0,0,0,0,0,0,0,0,0,0,0,60030000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,37569940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,182525000,0,0,0,8085000,132805000,0,0,0,0,0,0,0,0,0,0,0,0,0,32095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79576720000,0,0,0,0,0,0,0,45777820000,0,0,0,0,0,3430000,228665000,0,0,0,0,0,949220000,17640000,0,0,12740000,0,0,0,0,0,0,0,0,3430000,1525955000,0,0,0,0,0,0,39072170000,42875000,0,0,0,21805000,122255000,0,0,0,0,0,3430000,0,0,664440000,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,117634240000,0,0,0,0,110495000,0,0,2052875000,0,2940000,0,22785000,45325000,0,0,0,19845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138030470000,0,0,0,159865000,0,0,0,490000,0,0,0,0,28310000,11274250000,143350460000,285540000,245000,0,0,0,0,0,40425000,0,0,110740000,0,0,813890000,1847360000,22785000,0,0,0,0,0,0,0,0,0,11515000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,97265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91875000,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,329770000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,2695000,150647255000,1060695000,69445000,4346770000,6276685000,4223395000,360855000,3746880000,2815000,0,0,0,0,7750895000,0,13475000,0,4655000,3185000,2.208e+09,0,34641225000,12858245000,7105000,0,12631225000,0,16655000,38868605000,6125000,0,7105000,0,5287600000,0,173059640000,3670000,0,55274345000,671965000,179100000,1.84e+09,3670000,804325000,13475000,3920000,11275340000,0,0,71440250000,106781040000,2325000,0,2450000,0,0,381391570000,7105000,8443520000,0,114385625000,0,2244800000,0,0,380875000,1960000,7345000,2119575000,19163525000,20491415000,18482600000,216365000,548630000,0,57366280000,28583540000,138345955000,199218070000,74960000,1835000,75441790000,412988320000,117851025000,0,83460000,2955040000,0,4599990000,51515000,189280000,0,196715000,0,292265000,1.328e+10,18951820000,45656015000,245000,0,47782615000,0,82575000,15664295000,0,6119830000,735000,0,231249535000,235520000,0,2695000,5234800000,374344775000,0,1361550000,1840000,0,5191655000,0,0,51573520000,28788640000,829420000,1249605000,8896225000,0,0,0,7699905000,54826635000,111309965000,106820000,0,0,31850000,0,4664605000,0,261673215000,2117940000,2312880000,489440000,4900000,604520830000,17150000,3356160000,84265000,158550000,6937795000,13799045000,0,83355085000,257292285000,0,29440000,0,6023860000,3108685000,3675000,36700000,1483560000,19237445000,127644720000,29440000,0,16294790000,197140000,270965120000,2370945000,5646740000,735000,0,0,5042795000,112709105000,4655000,16905000,0,49157145000,23929445000,182160000,51380000,214820000,0,240960665000,6245000,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,12495000,1210895000,755335000,11025000,2996475000,933450000,59255000,0,0,0,1225000,0,65660000,0,239610000,254310000,0,0,2205000,0,0,225315925000,0,0,0,0,2205000,93991335000,1107685000,0,0,0,924155000,0,39935000,0,0,119805000,7.47e+09,109672945000,0,137200000,34235000,487220000,0,0,0,980000,41650000,78890000,388325000,0,0,15925000,0,18897130000,6860000,12865000,0,34545000,0,1960000,762955000,0,5520000,1143075000,1363820000,8750775000,25725000,0,233975000,269745000,66060000,0,0,40984440000,102775000,89670000,0,0,6573745000,1347431365000,8.3e+10,0,4655000,50715000,0,5443300000,0,1715000,0,0,0,0,0,0,9310000,0,0,667380000,0,0,0,0,0,672519665000,0,66216695000,0,0,0,0,3505395000,0,0,0,0,82810000,241980000,5635000,0,608580000,108265000,4419180000,0,0,3279515000,75215000,5498100000,293265000,0,0,0,0,112455000,0,0,0,109560000,66005000,490000,5505000,0,689861100000,0,0,0,0,0,839955000,0,23275000,64288700000,56840000,0,4900000,714665000,53165000,0,0,109425735000,0,86160000,0,0,1367330000,169295000,30622020000,206170000,1512875000,4410000,0,64263975000,0,0,0,13720000,0,1010835000,27195000,0,0,0,0,16539405000,0,0,0,0,0,0
