"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",3350000,0,0,0,0,0,0,181404935000,0,0,0,0,0,0,0,0,0,0,0,0,0,344760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266480000,4565650000,0,0,0,0,0,0,0,0,0,0,0,1033940460000,10359685000,0,0,0,0,0,0,0,1971954975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57420000,0,0,0,0,0,0,0,0,717750000,0,0,0,0,839800000,0,0,0,0,0,0,814320000,0,0,0,0,0,0,0,0,0,0,0,57451320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251940000,0,0,0,0
"SVK",0,0,0,0,0,0,0,811655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372945000,0,0,0,0,0,0,0,0,0,0,0,0,36901325000,1120000,0,0,0,0,0,0,0,390280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492750000,0,0,0,0,1636395000,0,0,0,0,0,0,46360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,9121255000,0,0,295765000,0,1337260000,0,0,0,0,47040000,0,0,1400000,223105000,3920000,62390000,0,0,21785000,0,0,1305260000,0,0,5134995000,0,0,1960000,0,0,0,7840000,0,349180000,3640000,0,0,0,0,53200000,0,0,0,0,8883480000,0,8375000,280000,66300000,0,0,280000,26035000,0,0,0,0,0,0,0,0,0,0,0,1918245000,0,0,0,2217560000,20333150000,0,0,3350000,560000,1680000,0,0,0,174820000,0,0,4200000,139440000,0,35280000,6123690000,0,0,7560000,0,0,0,0,2.1e+07,17227780000,0,8650525000,1780460000,0,0,75140000,2126210000,103880000,0,0,0,0,0,425560000,269335000,0,1.33e+08,0,8680000,3549925000,0,0,0,14835000,2089600000,0,0,3372920000,0,0,29810920000,43680000,0,0,2235000,0,32200000,0,0,0,15960000,0,0,0,0,358580000,0,1400000,0,0,0,0,0,206920000,2800000,0,0,0,3640000,10080000,4760000,0,3080000,0,1976860000,0,0,0,0,0,0,269890000,0,0,66630000,0,231050000,0,0,0,0,3483765000,0,0,0,0,20720000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,46980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944700000,0,0,3852500000,0,0,145570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,786355000,0,150280000,0,0,0,0,0,0,0,280000,0,0,0,0,89795075000,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,45875000,1707150000,177590200000,0,0,0,0,7425730000,0,0,0,17284925000,0,0,0,0,0,0,0,0,0,0,0,17820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319725440000,0,0,0,0,0,0,0,0,0,27405000,0,0,0,1192600000,0,0,0,0,0,0,0,1400000,0,0,77050000,1955000,0,0,0,0,0,0,0,0,280000,0,0,0,0,54810000,0,0,0,0,0,0,10166145000,8204810000,0,0,0,0,0,0,0
"ESP",0,0,0,201219500000,0,4420000,0,9400000,0,0,0,0,0,0,0,0,24500000,0,0,0,0,0,0,0,0,0,382360000,0,0,0,0,0,415480000,0,0,0,0,0,41243610000,0,0,0,0,4420000,0,0,3947625000,0,1272960000,26520000,0,0,8840000,491740070000,0,0,0,0,0,80749225000,0,0,0,49519355000,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,223280000,4397900000,334920920000,0,0,0,0,0,0,4420000,0,0,17680000,0,0,0,1.326e+10,0,0,4241250000,44200000,0,0,0,0,0,0,62492545000,773500000,0,0,0,26718305000,0,0,0,0,13069190000,0,0,0,0,8840000,0,0,0,17680000,0,0,0,0,0,0,57460000,1166880000,1420475575000,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,114920000,0,0,535182440000,0,0,0,0,40385000,1400000,0,0,4420000,0,0,0,0,0,0,3.0414e+10,112650210000,0,0,0,20825040000,4420000,519750000,0,0,0,31080000,0,0,0,0,0,4420000,0,0,0,0,0,0
"SUR",0,0,0,0,0,114920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19178380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,2519400000,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,137020000,0,0,0,0,0,0,0,0,0,8979220000,0,265200000,0,0,0,0,0,31360000,0,0,447095000,13260000,0,0,0,0,0,1272960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111900000,0,0,0,0,0,0,1295060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484480000,0,0,0,0,0,0,0,0,139281515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110500000,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,48620000,0,0,2201160000,0,0,0,0,0,0,19355000,0,844220000,0,0,0,0,0,0,0,0,0,388960000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,63650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313740000,0,0,0,0,0,233060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181220000,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67605000,0,552500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19749870000,0,0,0,0,0,0,0,86287495000,0,0,0,0,0,786760000,0,0,55555720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985840000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,6720000,326295000,840000,0,840000,0,0,0,0,0,560000,8680000,0,2240000,0,1400000,44240000,0,0,0,560010000,0,0,0,0,32795000,5699095000,0,0,0,0,17915000,0,0,0,0,0,14940000,0,0,0,0,0,0,0,0,10800000,0,7560000,280000,0,0,0,0,70045000,0,0,88400000,0,0,0,0,0,0,0,0,4308230000,0,0,0,8840000,2586655000,0,0,0,12040000,786310000,840000,0,0,46272180000,1400000,0,0,13600000,972400000,4373100000,43120000,0,0,14840000,560000,0,0,0,36435000,0,0,20675290000,0,0,0,0,3080000,1120000,0,0,0,0,11170000,0,720300000,0,840000,0,0,38460000,2520000,0,0,7840000,0,2240000,0,1065220000,3920000,0,33373345000,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,56280000,0,0,0,0,0,479500000,0,150360000,200480000,0,0,35640000,7e+06,280000,0,0,0,0,431360000,0,1960000,260460000,0,0,0,0,0,0,56260000,1120000,5520585000,0,3080000,0,1960000,6008960000,0,0,0,0,16800000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698475000,0,0,0,0,0,0,0,0,0,0,0,460890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11725000,1021750000,0,0,0,0,0,0,0,0,0,0,0,135675000,0,0,0,0,0,0,0,0
"THA",0,0,0,840000,0,13400000,4472325000,2800000,0,6440000,0,6440000,0,0,0,0,280000,0,0,0,0,560000,4185780000,0,2520000,97385000,0,0,0,0,1400000,103935000,0,0,0,0,0,0,840000,0,2800000,20160000,0,0,0,0,324680000,0,0,560000,0,0,7560000,219520000,0,0,0,0,0,88675000,0,407940000,0,560000,0,0,0,2800000,0,0,0,99590000,0,0,4480000,35399045000,10341825000,840000,280000,26600000,126545000,1400000,840000,0,0,272410000,0,0,280000,3454010000,0,9084580000,12040000,0,1346570000,2800000,0,280000,11200000,0,0,1400000,0,8629640000,462860000,0,560000,0,0,0,280000,0,0,0,0,1400000,348030000,0,8680000,0,2520000,60200000,0,0,280000,47880000,560000,0,11980000,0,0,0,30848940000,840000,280000,0,0,0,8680000,0,0,0,280000,0,0,0,0,6440000,4760000,0,0,0,0,698920000,0,19600000,10360000,0,0,280000,192625000,63280000,0,0,71615000,0,0,0,0,0,0,4200000,0,36960000,0,0,261520000,5600000,2668385000,0,0,0,0,154191825000,0,280000,0,0,26320000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875315000,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,130500000,963125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48575000,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,5410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340900000,0,0,1534960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74580000,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10240000,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,130818530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118260000,0,1653080000,0,0,0,0,1.326e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.282e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,2364700000,0,0,30842715000,0,0,0,0,0,0,35360000,0,0,0,0,0,323075480000,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14908660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106080000,0,0,0,0,0,720460000,0,0,0,0,0,0,0,0,0,0
"TUR",0,1838720000,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70720000,0,0,8840000,1069640000,0,0,30940000,0,0,0,0,0,30940000,0,0,0,37287420000,112300000,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,8840000,1675000,0,0,280000,0,0,0,0,0,61880000,0,0,0,402220000,280000,0,0,0,0,0,0,331500000,1678930000,0,5900700000,0,0,0,0,0,667420000,0,0,0,0,0,0,0,79560000,79560000,0,0,0,0,0,0,0,17680000,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268540000,0,1688440000,0,0,0,0,181220000,0,0,0,0,3425500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,1400000,0,0,280000,0,0,2117180000,0,0,0,0,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148530385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37845000,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,0,0,0,0,0,0,0,0,0,1713465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,30940000,6150000,6720000,0,0,0,4420000,0,0,0,0,5320000,0,0,0,0,0,0,0,0,798545000,0,0,0,0,0,0,0,0,0,0,0,0,3812040000,0,0,4608260000,0,0,0,0,3920000,0,0,0,0,0,85220000,5610805000,0,0,0,0,840000,1381750000,0,136885000,0,18860000,0,0,0,0,57460000,0,0,89055000,3360000,13260000,44520000,4480000,0,0,0,254901515000,0,635095000,0,0,0,4420000,280000,0,10010000,0,0,0,7500000,2240000,0,5880000,0,0,0,280000,0,0,0,10050000,0,0,88550000,0,0,0,0,560000,0,0,0,0,34253295000,0,0,0,0,1400000,0,0,0,2920150000,0,0,18750000,0,0,0,0,89740000,76520000,0,0,0,0,0,280000,0,5600000,26520000,0,0,0,3080000,0,0,0,1680000,66170000,20100000,0,102185000,2107275000,0,0,0,2289070000,138140000,0,0,0,0,2610000,0,0,1960000,0,4420000,102500000,40935000,0,0,0,0,911740000,0,0,0,0,0,0,0,0,0,48855000,0,0,0,0,0,0
"UKR",4764255000,0,0,0,0,0,0,4619650000,0,0,0,0,0,0,0,0,0,0,0,0,0,388960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32530840000,0,0,0,0,58008160000,0,272596345000,0,0,4760000,0,0,0,0,0,0,8498950000,0,0,95478855000,0,0,0,61060450000,0,0,0,0,0,0,0,0,31364515000,0,0,0,1626425000,332742100000,0,0,125080000,648762675000,0,10075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39923210000,0,0,0,155775000,0,0,0,0,0,0,0,0,0,855610000,0,0,358450000,0,0,0,0,0,0,0,0,0,0,0,204350000,0,0,0,0,213622705000,67671675000,0,0,0,0,0,0,0,71068435000,0,0,0,0,57782475000,0,0,0,0,2952430000,0,0,0,44940250000,0,420425000,0,0,397800000,133805700000,1990080000,5710075000,0,13416750000,0,0,0,0,0,2.30346e+11,0,0,0,11192350000,0,36689200000,0,0,10792795000,0,2886025000,0,0,0,0,0,0,0,0,0,0,0
"USA",0,76341735000,0,606116100000,248080000,1126360000,274178310000,35175000,17652435000,26520000,68660565000,121330330000,0,0,950300000,0,657730000,0,7396915000,0,207740000,0,0,0,0,3864320800000,0,0,6571980000,2177500000,1349735000,77545961980000,1025239890000,0,0,0,879201765000,550469150000,8680000,0,0,111104245000,2.61e+08,1493232190000,0,519003710000,2822215930000,477043880000,30940000,0,0,0,1011700000,733185350000,280000,0,25671310000,0,0,3067929510000,0,801270000,0,126625400000,0,17051645000,1095623910000,0,56940260000,133396065000,424667415000,248252180000,383575000,0,606320000,673706115000,6259794780000,202058600000,0,397686145000,797874445000,245918960000,5872500000,4420000,456299305000,7887583430000,11383765000,904100000,0,6525000,0,2788012170000,9725290000,34497675000,0,21917005000,0,6314250000,35947530000,13449060000,0,0,1.105e+10,1254529405000,0,0,0,0,0,15346226560000,0,3636644470000,253170000,28630775000,0,0,857176040000,0,0,0,0,37711975000,525493165000,0,66300000,12697130000,122687345000,395877435000,606780000,0,0,721582100000,2032954885000,421007520000,290561395000,0,0,0,8840000,280000,42771750000,0,225307425000,341440000,579905000,3946445000,0,573624470000,31116800000,0,0,23924845000,1740870000,9170900000,0,853415000,1994258020000,18044035000,2386800000,33500000,117085000,32370000,911996680000,0,4695945930000,40200000,1320025160000,0,0,171741355000,400915000,881588105000,1824262750000,10433740000,19050200000,0,311162515000,510905000,0,0,264595000,0,2223436720000,1201229920000,3491800000,0,247520000,0,74041655000,1082900000,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
