"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PHL",0,0,0,0,0,0,1.5506329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.55696202532,0,0,0,0,0,0,0,0,405.183544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624.23417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.886075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58227848101266,0,0,0,0,0,23768.3607594937,0.005,0,0,0,0,0,2.36139240506329,0,0,13.5443037974684,0,0.841772151898734,0,0,0,0,8621.8417721519,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,699708.915,0,0,11.6392405063291,1119.07936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6329113924051,0,1000,0,241.379936708861,0,0,0,0,0.253164556962025,0,0,0,0,0,0,82998.535,6.96835443037975,0.0316455696202532,0,6833.3714556962,0,0,1031.73936708861,0,0,0,0,13.256835443038,0,0,149.978164556962,2573.95120253165,0,0,0,0,4965.5,734476.038101266,0,4188.29,0,4.53664556962025,0,0,0,9035.74835443038,0,4067.35,0,0.30379746835443,42.6329113924051,1.10759493670886,3016.45411392405,0,0,0,2.2120253164557,8960.12094936709,16.9873417721519,20980.7951265823,0,67.9430379746835,0,1.32911392405063,0,0,51230.25,0,0,0,0.177215189873418,101.615253164557,0,14.873417721519,2000,0,2.45569620253165,46734.7066455696,0,0,0,0,0.0189873417721519,0,41.7594936708861,15425,0,0,12.0886075949367,286970.11,107658.955,40.0126582278481,5000,0,64166.2310126582,0,0,1.89873417721519,0,0,0,0,32262.0292405063,66212.0203164557,0,0,8802.78379746835,0,0,0,0,0,53673.9109493671,0,0,0,0,0,476.547974683544,2000,1451.30943037975,0,0,0,0,1193136.73626582,15.1518987341772,7.59493670886076,0.0189873417721519,6.16,4561.29525316456,0,0,488784.18,85187.5560126582,0,0,0,486.360126582278,5.00854430379747,0,0,0,49983.6075949367,0,0.00632911392405063,0,0,0,0,87056.21,23.4177215189873,0,0,34336.8501265823,209.030126582278,5648.89253164557,0,0,9.49367088607595,0,0.00632911392405063,0,0,0,0,1698.63924050633,10800.1034177215,2.565,0,0,0,0
"PRT",0,0,0,0,0,0,0.158227848101266,197.481012658228,0,0,0,0,0,0,0,0,3.79746835443038,0,0,0,0,0,0,0,0,43.1150632911392,5889.83911392405,0,0,0,0.259493670886076,0.00632911392405063,0,0,1.55696202531646,0,0,723.829113924051,0.139240506329114,0,1.04430379746835,0,0,0,0,0,0,0,8.07594936708861,0,0,0,0,860.756329113924,0,0,0,8.84810126582278,0,25.0853164556962,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.9873417721519,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.518987341772,0,25.8924050632911,0,0,0,4.55696202531646,0,0.177215189873418,0.335443037974684,0,0.569620253164557,0,0.0316455696202532,4.0226582278481,0,0,0,5.55696202531646,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,1.51898734177215,0,49.4810126582278,0,0,3.41772151898734,0,0,0,0,0,0,0,8574.6835443038,45.5696202531646,0.0506329113924051,0,2.73417721518987,0,0,1.53164556962025,0,2.25949367088608,43048.8443037975,0.0949367088607595,0,0,0.0126582278481013,179.571835443038,0,0,0.0126582278481013,0,0,0.537974683544304,0,0,0,0,0,0,0,0,340.59582278481,0,72.2088607594937,2.27848101265823,0,0,1186.24683544304,0,35.1582278481013,0,0.0949367088607595,0,176.434050632911,379.249620253165,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,31.6455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.379746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.01265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,0,0,0,0,0,0,0
"ROU",0.158227848101266,0,0,28002.745,0,0,0,27099.823164557,0,0,0,15246.7,0,0,0,0,0,0,0,0,0,2602.34107594937,3563.54,0,0,9.14493670886076,0,0,72725.355,0,0,0,0,0,0,0,0,0,24674.7536708861,0,0,4.34158227848101,0,0,14.6012658227848,0,1305261.085,0,0,0,0,0,0.179556962025316,62763.9474050633,0,17421.275,0,0,0,48549.6165822785,0,0,0,68822.8717721519,0,0,0,0,0,0,0,0,12801.9790506329,46.0113924050633,0,0,3487.97,0,0,203.748670886076,371918.92,205766.386265823,0,0,0,0,679659.35,0,0,446.34,0,281258.765,0,0,0,179756.61,0,0,122082.355,0,0,0,0,26869.83,0,0,0,11750,0,0,0,72678.105,0,2312.49398734177,0,0,67300.6259493671,0,0,16,0,0,0,0,17600,10.0953164556962,95342.365,0,1209.05,0,0,0,334542.23,5688.76018987342,6398.92987341772,0,0,0,10250,0,0,0,0,0,0,0,0,10598.225,0,0,0,0,3835.09398734177,0,0,0,212414.949113924,0,0,0,9.5126582278481,12.7392405063291,3750,0,0,0.0886075949367089,158721.905,0,0,0,20262.03,104357.075,89795.6480379747,108058.235,0,0,48234.465,238.68,17.4632911392405,0,0,0,0,115908.015,115557.045,44731.025,0,0,18386.9567088608,79.3782278481013,193.029810126582,0,375041.79,0,0
"RWA",0,0,0,0,0,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379746835443038,0,59.493670886076,0,0,0,0,0,0,0,81230.6616455696,0,0.430379746835443,0,0,0,0,0,0
"RUS",311680.342151899,23659.8939873418,146324.320949367,164942.7,0,0,3.82911392405063,0,0.0949367088607595,0.0886075949367089,0,1339046.06,0,0,0,0,132778.45,0,0,0,0,4693.30765822785,0.0379746835443038,25164.4240506329,434324,94.0379746835443,5000,0,238314,0,0,119982.681265823,12338.35,0,135347.595,0,0,0,33093.2912658228,1227907.55310127,17631.0606329114,3676.27,0,1779.985,136112.097848101,0,6955016.9264557,0,0,0.0379746835443038,0,0,88239.955,0.04,0,1152.42405063291,548390.702151899,21672.5,26363.9240506329,299.101582278481,0,224329.07,0,187497.898670886,0,0,0,74150,0,15854.9,0,4705.74050632911,0,0.0126582278481013,0,0.0632911392405063,1480.67,0,12371.029113924,0,509086.372531646,132780.192088608,80534,802254.070316456,0,4.70886075949367,171063.461392405,189998.117848101,494273.89,0,29387.3924050633,76681.3139240506,0.227848101265823,521803.836202532,0,141230.035506329,0,11550.5506329114,272315.311708861,142915.99,0,51353.4493670886,42652,26804.68,0,110687.414556962,9287.15221518987,95385.5,0,63209.51,180769.544936709,271364.77,218863.75,7105.86107594937,41851.805,0,2127.34462025316,0,0,0,0,0.544303797468354,84342.5525316456,0,986318.28,28996.4816455696,784896.09,0.278481012658228,0.215189873417722,0,0,49006.775,277371.5,719.10829113924,0,0,0,16067.5,41000.0063291139,6086.07594936709,28079.5606329114,69079.175,0,0.00632911392405063,0,0,0,455179.493670886,345680.5,0,25,0,0,55.2658227848101,33108.5440506329,327637.824050633,32338.2638607595,0,13053.7049367089,0,0.556962025316456,69870.9664556962,0,20005.8397468354,245.55,539017.225,157253.899683544,74633.4556962025,0,14.2405063291139,246253.539873418,90525,7306366.56234177,357787.157721519,135043.45,0,0.0379746835443038,7659.51860759494,1315.88607594937,33733,0,20274.6912025316,0,268085.443670886,149450,691464.555696203,275753.44,0,0,0,64.16,0,1011408.35,489.778481012658,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10240.69,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,35.5696202531646,0,0,0,0,0,1382.98734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.430379746835,0,0,0,0,0,0,0,0,0,0,0.0506329113924051,0,0,0,0,0,0,0,0,0,0,0,316.867088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5569620253165,0,261.46835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,1723.37974683544,0,0,0,0,0,2712.43037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.594936708861,0,0,0,0,1052.61993670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342.85443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.107594936709,3388.39240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,79.993670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.778481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0506329113924,283.803797468354,0,0,0,0,0,0,0,0,0,0,0,1127.3029113924,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1080.37974683544,0,0,0,0,0,0,0,0,22.1518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30532.2648734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.227848101266,0,0.075,270.886075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1772151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,10.5753164556962,0,0,0,0,7529.04310126582,0,0,0,0,0,0,0,0,0,0,0,0,0,197.46835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89,0,0,0,0,0,367.026075949367,441.640506329114,0,0,15.5126582278481,0,0,0,0,0,0,0,23.4367088607595,1111.09582278481,5266.98227848101,0,0,0,0,0,236.677215189873,24.65,252286.592088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3924050632911,0,0,0,0,15.2088607594937,0,0,0,0,0,0,0,0,0,0,0,0,68.6898734177215,0,0,90.7491772151899,0,73.5443037974684,0,0,0,0,0,0,60,0,0,0,0,37.4453164556962,0,0,0,0,0,0,9.70253164556962,0,10.2761392405063,0,0,0,0,14.5569620253165,0,0,0,0,230.323164556962,0,0,0,0,0,0,0,155.455696202532,0,0,0,0,0,6975.72784810127,0,0,0,0.189873417721519,2518.065,14.6835443037975,0,0,0,0.721518987341772,0,0,0,0,0,0,0,0,0,0,0,0.0632911392405063,0,800.906392405063,84.8714556962025,0,0,0
"SVK",0,0,0,0,0,0,0,227996.069367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632911392405063,0,0,0,4.82278481012658,0,0,0,0,0,0,0,0,0,0,0,0,408.65917721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.005,0,0,207749.219367089,0,0,0,0.132911392405063,0,0,0,0,0,0,0,0,212345.083797468,2399.46886075949,0,0,0,0,0,697.077151898734,0,132886.103164557,0,0.315,0,0,0,0,0,0,0,0,0,317.85,0,0,0,0,0,261.065,0,0,0,0,0,0,0.139240506329114,0,0,0,0,0,0,0,0,0,1716.49,0,0,0,0,0,0,0,0,0.721518987341772,0,0,171790.874746835,0,0,0,0,340862.259873418,0,0,0,0,0,0,35626.5056962025,0,0,0,0,0,0,0,0,0,0,3428.66132911392,0,0,0,0,0,0,0,0,12.61,8423.31784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.495379746835,54.9303797468354,11.8164556962025,0,0,0,0,0,0,0,0,0,674.82,0,94.4208860759494,0,0,0,0
"SGP",0,0,0,0,0,0,24.0316455696203,0,0,0,0,1197.58860759494,0,0.10126582278481,0,0,0,0,0,0,2979.2067721519,0,470.158227848101,0,0,32.0253164556962,0,0,16.2984810126582,0,0,3.64556962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36075949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632911392405063,0,0,0,0,0,0,0,3441.3417721519,0,0,0,2.59493670886076,15911.9074050633,0,0,0,0,0.0759493670886076,0,0,0,2.89240506329114,0,0,0,162.397848101266,0,1232.94303797468,1.10126582278481,0,0,0.968354430379747,0,0,0,0,0,0,0,35954.1579113924,459.652151898734,0,0,0,2.58860759493671,0,0,0,0,0,0,0,0,0,0.246835443037975,0,0,12.3354430379747,0,0,0,0,0,0,0.00632911392405063,3779.40506329114,0,0,186.108544303797,0,0,0,6.22151898734177,0,1.25316455696203,0,0,0,0,0,0,0,0,0,0,18.5443037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.07930379747,0,16384.2411392405,0,0,0,0,0,0,34.0379746835443,0,0,0.265822784810127,0,1248.41481012658,0,0,0,0,878.481012658228,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0.19620253164557,589.974683544304,0,0,0.0253164556962025,0,0,0,0,0,27656.6093670886,0,0,0,0,0,0,0,0.0126582278481013,0,1.4746835443038,0,0,0,0,0,0,20.506329113924,0,65.0126582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,11.8291139240506,0,0,0,57.8101265822785,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0.107594936708861,0,0.069620253164557,0,0,0,0,0,0,24.1493670886076,0,0,0,1.4493670886076,0,0,0,55443.5132278481,0,0,0,0,18.8924050632911,170.22253164557,0.00632911392405063,0,0.0316455696202532,0,0,4.60759493670886,0,0,0,7471.9079113924,0,13459.6487341772,0,0.265822784810127,0,0,0,0,1.67721518987342,0,0,3.84715189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265822784810127,110502.198481013,0,0.0253164556962025,0,0,0,0,0,0,0.00632911392405063,25.4810126582278,0,0,0,0,0.0189873417721519,0,0,0,0,38065.9884177215,0,0,0,0,0,0.0949367088607595,0,0,0,0,1.30379746835443,0,0,11.2784810126582,5.75316455696202,0,0.715189873417721,0,22.0366455696203,0,0,0,0,0,0.139240506329114,0,865.258481012658,33725.6360759494,0,0,0,0,0,0,0
"ESP",0,0,0,2776.08417721519,0,16.05,1.27848101265823,3164.59493670886,0,0.246835443037975,0,0,0,0,0,0,0,0,0,0,0,5.53,0,0,1005.06329113924,116.364430379747,274.974683544304,0.0126582278481013,0,3.51898734177215,0.069620253164557,0,0,0,0,0,0.911392405063291,719.170886075949,1.27854430379747,0,5892.4746835443,35.5,0,7339.54430379747,0,1626.26582278481,3097.11860759494,0,540.025316455696,0.00632911392405063,0,0,5.40506329113924,83281.4833544304,0,0,0.0189873417721519,28.4240506329114,0,1837.19632911392,145.411392405063,0,0,3634.01860759494,0,0,0,1.64556962025316,0,0,1.39240506329114,0.08,1.0126582278481,0,0,0,0,17.5,554.415,2.31012658227848,0.15,90388.3833544304,24035.1265822785,0,0,12.5126582278481,0,0,0,0,0,2.59493670886076,0.0379746835443038,0,0,0,0,0,11627.5229113924,30.27,0,0,0,0,1.08860759493671,20139.2151898734,0.651898734177215,15747.9936708861,0.39873417721519,0.0189873417721519,0,16212.3239873418,0.0379746835443038,0,15.506329113924,0,1959.1446835443,0,11.45,0,0,0,0,0,0.0253164556962025,7.61392405063291,0,0,405.607594936709,0,0.0253164556962025,23.8924050632911,4.15822784810127,1910.12025316456,194430.228291139,117.246835443038,0,0,0.0379746835443038,0,4.78512658227848,0,0,0,0,0,0,1.27848101265823,12425.417721519,0,0,0,0,0,0,32.5470253164557,0,0,0,0,5.7746835443038,56.3341139240506,0,0,0,0,0.0632911392405063,0,0,0,0.0379746835443038,139445.22,84.8028481012658,0.145569620253165,0,0,4278.61360759494,0.09,43.1962025316456,0,2.4,0,205.816455696203,0,0,0,0.563291139240506,0,25204.1596202532,523.368481012658,0,0,0,0,0
