"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"CHL",0,0,0,0,0,4330860000,0,0,0,0,0,0,0,0,5243805000,0,292785000,0,1965000,0,0,0,0,0,0,51090000,0,0,0,0,0,7860000,1336200000,0,0,0,514830000,497145000,0,0,17685000,0,0,438195000,0,2075040000,0,220080000,0,0,0,0,0,43230000,0,0,0,0,0,33405000,7860000,0,0,0,0,0,913725000,0,0,76635000,277065000,0,0,0,0,108075000,0,0,0,0,23580000,27510000,0,0,0,53055000,0,0,0,0,0,375315000,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8826780000,0,62880000,0,0,0,0,0,0,0,0,0,3930000,475530000,0,80565000,0,0,1660425000,0,0,416580000,10650300000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,66810000,0,0,0,0,0,5895000,0,9825000,1965000,1965000,0,0,0,0,0,0,47160000,0,0,0,0,53055000,0,0,0,204360000,0,0,0,0,3629355000,0,377280000,0,5627760000,0,0,0,0,0,0,0,0,0,0,0,0
"CHN",0,0,0,0,0,0,1796010000,0,0,0,0,45195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217260000,0,0,0,0,13755000,0,142200000,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,7681140000,0,0,0,0,68715000,0,0,0,0,0,0,22920000,0,937305000,0,0,0,0,756525000,3149895000,0,0,0,0,0,0,0,0,5895000,0,0,27465000,0,0,0,0,1965000,11790000,3930000,0,0,0,0,0,5240610000,0,0,0,0,0,0,0,0,0,332085000,0,0,23580000,0,0,324225000,0,0,0,0,0,0,2610000,0,0,1269765000,0,0,0,0,5895000,0,0,0,0,0,420510000,0,0,251520000,0,0,0,0,0,0,0,689715000,0,3930000,0,0,0,35370000,0,0,86460000,0,0,320295000,254475000,50731170000,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0
"COL",0,0,0,0,0,213300000,0,0,0,0,0,0,0,0,110040000,0,0,0,0,0,0,0,0,0,0,337410000,0,0,0,0,943275000,0,0,0,0,0,373350000,113970000,7.11e+08,0,19650000,0,0,310470000,0,4779315000,0,345840000,0,457840000,0,0,0,8.28e+08,0,0,0,0,0,13755000,0,0,0,0,0,0,84495000,0,25545000,27510000,56985000,0,0,0,0,0,0,0,0,0,0,0,21615000,0,117900000,233910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774320000,0,0,0,0,0,0,11790000,0,0,0,0,0,1965000,0,0,0,0,1504530000,0,0,0,1025730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,3930000,51735000,37335000,0,0,0,0,0,0,0,0,0,35370000,0,55020000,0,0,0,0,0,0,728685000,0,13645645000,0,0,0,12817695000,0,0,0,0,0,310500000,0,0,0,0,0,0
"COM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CRI",0,0,0,0,0,7830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296715000,0,0,0,1538430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571630000,0,0,0,1628730000,0,0,0,0,0,0,0,0,0,0,107640000,0,0,0,625140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874425000,0,0,0,0,0,0,42660000,0,0,0,0,0,1283100000,0,0,0,0,1851660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CUB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460295000,0,0,128340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78660000,0,0,0,0,0,0
"CYP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,9470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DNK",0,0,0,1965000,0,0,167025000,1068195000,0,33405000,0,2610000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,921585000,0,0,0,0,9825000,49125000,3930000,0,0,0,9825000,0,33405000,0,0,0,0,0,0,0,0,0,0,235800000,586215000,0,3547665000,3538965000,0,0,0,0,0,32537955000,117900000,5895000,0,367455000,0,0,5895000,0,0,0,0,131655000,679890000,72705000,799545000,1965000,15720000,0,0,82530000,548235000,31440000,3930000,0,0,398895000,0,0,0,0,0,106110000,3930000,210255000,0,0,0,0,0,72630000,0,0,0,43230000,0,1305000,27510000,0,0,0,0,1965000,0,5220000,0,0,7552200000,0,0,1965000,0,21615000,0,0,0,7335960000,1965000,0,906450000,0,0,0,0,2772585000,1406940000,0,0,3930000,0,0,15720000,0,1457250000,0,0,0,0,36585000,0,1305000,0,0,1096470000,82530000,0,31155000,2169360000,0,0,0,16931340000,117900000,0,0,0,11790000,0,0,0,0,0,0,127725000,5895000,0,0,5686710000,53055000,1951245000,0,0,1965000,0,0,0,0,0,0,954990000,809580000,0,0,0,0,0
"DMA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BLR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80565000,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26921850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060000,56985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ECU",0,42480000,500940000,0,0,5207095000,891360000,0,0,0,0,0,0,0,836820000,0,726700000,0,0,0,0,0,0,124200000,0,11666520000,0,0,0,0,8527440000,0,18855665000,0,0,0,2487920000,39150000,0,0,0,0,0,178815000,0,0,0,0,0,0,0,0,0,15876810000,0,0,0,0,0,37881310000,0,0,0,0,0,0,476345000,0,0,0,7860000,0,0,0,0,49125000,416070000,0,0,0,0,21640450000,0,0,83740000,18919880000,0,0,0,0,132160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869710000,0,0,0,0,0,0,29700995000,0,0,0,0,1515120000,0,0,0,0,0,62880000,0,0,0,3058275000,0,0,0,0,0,0,0,0,49770000,0,716255000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,10941230000,0,0,0,0,0,0,0,44840000,0,0,0,0,0,0,0,0,0,0,0,495090000,0,127198595000,0,885765000,0,2368425000,0,0,0,0,0,9302410000,0,0,0,0,0,0
"EGY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45195000,0,0,0,0,5895000,66810000,0,11790000,0,0,0,102180000,0,0,53055000,0,0,243990000,0,0,0,0,0,0,0,0,0,19650000,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,45195000,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,41265000,0,0,0,0,0,0,64845000,0,0,0,0,0,0,0,0,0
"SLV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552120000,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719595000,0,0,0,2971775000,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929660000,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464135000,0,0,0,190605000,0,0,0,0,0,0,0,0,0,0,0,0
"GNQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EST",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,5895000,0,0,0,0,18375040000,0,0,0,0,0,0,0,94935000,0,0,0,1965000,0,0,31755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141600000,0,0,0,0,0,2545225000,364320000,3433995000,0,0,0,0,0,0,0,0,0,5637885000,0,0,0,3930000,0,8314800000,0,0,0,0,0,0,13755000,0,0,0,0,0,0,1146030000,0,0,2153630000,0,0,0,0,0,0,0,0,119865000,0,11790000,0,0,0,0,0,202950000,0,0,0,0,0,0,52200000,0,212103300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123795000,31709710000,192405000,0,0,130500000,0,0,0,0,0,0,0,0,0,0,0,0,0
"FRO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FJI",0,0,0,0,0,0,195270000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,28770000,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,5895000,0,0,0,0,0,0,18990000,0,0,52770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIN",0,0,0,0,0,0,13755000,7860000,0,0,0,0,0,0,7860000,0,1965000,0,0,0,0,0,0,0,0,1540560000,0,0,0,0,0,33405000,0,0,0,0,0,0,9825000,21615000,0,8587050000,0,0,0,0,0,0,0,3662040000,0,0,0,7860000,0,0,0,0,0,915690000,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,104145000,0,1965000,0,0,0,11790000,5895000,0,47160000,0,1880505000,23580000,0,0,0,0,2145780000,0,730980000,0,1965000,0,0,0,363525000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,76635000,0,0,0,0,0,0,0,0,2666505000,0,0,167025000,0,0,0,0,3906420000,0,0,0,0,0,0,0,0,3340065000,0,0,0,0,0,0,0,0,0,35370000,0,0,0,123795000,0,0,0,30172575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243845000,41265000,84495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FRA",188640000,0,0,871850000,0,1241555000,4094370000,14312695000,0,99555000,27510000,0,0,0,1965000,0,176850000,0,0,0,0,1041225000,0,0,72330000,10301240000,0,15720000,20880000,9825000,316365000,308505000,19650000,9825000,92355000,0,5895000,87105000,334125000,72705000,149340000,7541220000,0,29475000,29475000,0,2988690000,20880000,9825000,307695000,0,0,2875880000,0,2314500000,129690000,51090000,280335000,5895000,452014945000,145410000,1965000,0,10801820000,0,0,0,125760000,0,13755000,0,760395000,2244045000,202395000,1416325000,3930000,74670000,44840000,0,3604200000,2710565000,124785465000,391035000,60915000,39300000,14772080000,50325000,0,0,7860000,0,7028865000,698460000,176215000,0,2434955000,0,3930000,66810000,113970000,5895000,374475000,0,58905000,0,31440000,133620000,3784290000,380550000,733845000,27510000,950585000,0,0,0,3930000,139326035000,0,1546250000,106665000,17685000,436725000,0,49125000,19650000,6707715000,175530000,0,4018260000,0,0,0,54930000,15430370000,21117375000,0,0,0,78600000,0,139515000,0,21019055000,0,49125000,5895000,0,4750730000,497070000,15720000,0,806760000,1446710000,554730000,0,446490000,71370925000,5895000,0,0,9690635000,53641300000,696640000,0,889905000,0,155205000,33405000,0,772780000,37335000,1113690000,1799440000,682485000,0,0,163794105000,1010010000,22894720000,19650000,47160000,0,174195000,211575000,1965000,1965000,371385000,0,318033275000,3284010000,0,0,0,0,0
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
