"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,0,0,0,0,0,83520000,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,11600000,0,0,0,0,0,0,0,0,0,0,0,237800000,8.7e+07,0,0,0,0,0,0,0,5638680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0
"SVK",0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329840000,0,0,0,0,0,0,0,0,0,0,0,0,220400000,528760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,21734450000,0,0,0,0,2275010000,0,0,0,0,0,0,197200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,8511800000,0,0,255200000,0,2.9e+07,0,0,0,0,0,0,0,23200000,527670000,0,127600000,0,0,394400000,0,0,156600000,0,0,4164160000,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,40600000,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,8531040000,0,0,0,189320000,36780740000,0,0,0,11600000,0,0,0,0,4057560000,0,0,0,728120000,5800000,156340000,81200000,0,0,0,0,0,0,0,0,0,0,25436060000,179150000,0,0,0,179800000,0,81200000,0,0,0,0,0,46400000,0,34800000,0,440800000,11600000,0,0,8840000,0,40600000,0,0,980200000,0,0,94200000,0,0,0,138810000,0,191400000,0,0,0,23200000,0,0,0,0,490240000,0,92280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,121800000,0,0,0,133400000,0,0,545760000,0,0,75400000,0,1635600000,0,0,0,0,613270000,0,5.858e+09,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,40600000,0,0,0,0,0,0,0,0,7164370000,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,176800000,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,141750000,0,0,0,0,0,1139670000,0,0,5800000,204120000,0,102060000,0,0,127880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197200000,0,0,0,0,34651800000,0,0,1792480000,0,0,11600000,0,0,0,0,1640640000,0,0,0,0,34800000,2166870000,5800000,0,0,0,0,371200000,0,0,0,13753360000,0,6008880000,0,51769130000,0,0,0,0,1632960000,0,0,139200000,2829330000,0,0,0,0,0,0,0,0,0,0,0,0,5800000,1502080000,0,0,0,0,0,0,0,0,0,34800000,0,0,0,0,0,0,11600000,0,0,7928210000,0,529740000,0,0,0,2.9e+07,0,0,0,204120000,0,0,0,127600000,46400000,0,121800000,0,410580000,0,0,0,0,0,5800000,272600000,595740000,6322540000,0,0,0,0,0,0,0
"ESP",0,0,0,220400000,0,0,0,249400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,11690000,0,0,0,0,74520000,0,0,8840000,0,0,63890000,0,0,0,11600000,0,5800000,5800000,0,415480000,0,5800000,0,0,0,0,27374630000,0,0,0,0,0,272340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,16690000,0,0,0,0,0,1539890000,0,0,0,0,0,0,11600000,0,0,0,0,0,0,53040000,0,0,0,5800000,0,0,0,0,0,0,40600000,0,0,5800000,0,66470000,0,0,0,0,3153470000,0,17680000,0,0,0,0,0,0,17270000,17680000,5800000,0,0,0,0,0,1025360000,7653190000,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,138940000,23480000,0,0,0,0,0,0,0,0,0,0,0,1.45e+08,0,0,2458400000,0,0,0,5800000,0,5670000,0,0,0,0,0,665010000,0,0,0,0,79560000,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,8653220000,0,0,0,0,0,0,0,0,0,0,766600000,0,0,0,0,0,0,7081800000,0,0,0,69600000,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225180000,0,0,0,0,0,0,0,0,2592040000,0,0,0,0,0,0,0,22680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47780000,0,0,0,0,0,181810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16e+08,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,680660000,0,0,0,0,0,0,0,0,0,23560000,0,0,0,0,0,0,0,0,685190000,0,0,0,0,0,1049680000,0,0,0,0,0,0,0,0,0,0,5890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389430000,0,0,0,0,5800000,0,0,0,0,424080000,0,0,0,282720000,0,0,0,5890000,0,0,0,0,0,0,0,0,0,0,11690000,0,0,388330000,0,0,0,0,5890000,0,0,0,0,0,0,0,0,0,0,0,0,327080000,0,0,0,0,0,0,0,0,0,0,23570000,0,11780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540710000,0,5890000,44190000,0,0,0,0,0,0,0,0,0,0,0,0,73710000,0,0,0,0,0,0,93520000,0,1799690000,0,0,0,0,117310000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932290000,0,0,0,0,453600000,0,0,1164300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12639420000,0,0,0,63385880000,10975980000,0,0,0,0,0,0,0,0,0,0,0,2514060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25712750000,0,0,0,0,0,0,0,0,0,0,0,0,0,1504900000,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,25680000,0,0,1807080000,10878740000,0,1.334e+09,0,0,0,0,0,0,61174190000,0,0,601830000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,1732130000,0,0,69600000,0,110200000,0,62370000,0,0,11340000,0,0,0,8.7e+07,0,478860000,0,0,439680000,23200000,0,17400000,0,11600000,15634430000,17680000,0,0,0,0,52200000,11600000,0,284200000,220400000,104400000,0,0,0,33140000,0,0,0,0,4.35e+08,448150000,1854340000,5800000,11600000,0,0,0,1.827e+09,0,0,63800000,0,0,0,0,0,0,0,0,8.41e+08,0,0,0,1925600000,191400000,922200000,0,0,40600000,162400000,0,0,0,52200000,0,0,5800000,516200000,0,527670000,1.16e+08,0,3255160000,0,0,0,23200000,0,0,5800000,0,3816490000,2679600000,0,5800000,0,92800000,0,0,0,0,0,0,0,1200600000,0,92800000,0,0,231480000,0,0,0,162400000,16690000,0,5800000,5800000,0,0,1107800000,127600000,0,0,17400000,0,46400000,0,0,0,23200000,0,0,0,0,40600000,0,40600000,0,0,0,806200000,0,150800000,11600000,0,0,0,139200000,3746540000,0,0,1246770000,0,0,0,0,11600000,0,5800000,5800000,241940000,0,0,1171600000,0,1742020000,0,0,0,0,266800000,0,0,0,0,16560000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194580000,0,0,0,0,0,0,0,78660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,11600000,69600000,5800000,0,0,0,110200000,0,0,0,0,0,0,0,0,0,0,0,0,0,34800000,0,0,0,11600000,0,0,0,0,0,816480000,0,0,0,0,0,0,1026480000,3562930000,0,75400000,0,0,0,0,5800000,0,0,0,0,0,0,165500000,0,0,321340000,0,0,2001860000,11600000,0,0,40600000,0,0,0,0,0,0,2.61e+08,0,11600000,0,0,0,0,11600000,6153100000,0,0,98600000,0,5.8e+07,0,2.9e+07,17400000,34800000,0,0,0,0,0,0,0,5800000,0,0,69600000,5800000,0,0,0,0,0,0,0,0,0,0,0,17400000,0,226800000,0,0,133400000,0,0,1.16e+08,0,0,0,0,0,52200000,0,0,0,0,0,0,0,11600000,0,0,0,0,11600000,0,1.073e+09,0,5.8e+07,0,0,0,0,110200000,0,0,0,17400000,0,5800000,0,0,11600000,0,0,0,104400000,81200000,696810000,423900000,0,0,0,0,0,0,0,0,0,81200000,0,0,1.74e+08,5.8e+07,11600000,0,0,0,0,0,0,0,0,0,109810000,0,0,0,0,0,17400000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35e+08,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27992120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977360000,0,0,0,0,0,0,0,0,3279910000,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,99770000,0,0,0,8840000,43730000,119650000,0,535900000,8840000,0,0,0,0,0,8840000,0,0,0,0,2354800000,0,0,0,79380000,0,0,0,0,34890000,46210000,0,0,0,0,0,0,403870000,40600000,0,1242990000,0,0,0,0,0,0,8840000,0,0,0,234720000,3633230000,0,0,17680000,0,1501960000,5848190000,0,259160000,0,305740000,0,0,0,0,0,0,0,300010000,284140000,0,76570000,418280000,5800000,0,0,40489480000,0,756990000,200260000,2422260000,0,138490000,0,0,23570000,0,0,241510000,117800000,29450000,0,0,0,0,8840000,502210000,0,0,0,105840000,0,0,367070000,0,0,0,0,0,0,0,0,0,15096850000,0,0,0,0,0,0,0,409730000,571260000,721590000,0,977330000,0,0,0,2.9e+07,4884060000,97620000,0,0,0,553480000,0,14730000,0,1.74e+08,0,0,0,0,2020010000,0,0,647900000,5800000,116990000,139470000,0,618470000,1010710000,0,0,0,1398070000,1218810000,0,0,8840000,0,38110000,70680000,0,0,111910000,23200000,35340000,7347390000,0,0,0,0,135590000,0,0,0,0,0,0,0,0,0,400560000,0,0,0,430920000,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32e+08,0,0,0,0,6.38e+08,0,0,0,0,0,0,0,0,0,0,0,266800000,0,0,81200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283500000,0,0,0,0,0,0,185600000,0,0,0,371200000,0,0,0,0,0,0,0,0,0,0,0,5.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,861600000,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,10835520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,27425790000,421620000,524070000,7508090000,505460000,3103380000,1207600000,5121470000,235420000,0,0,58900000,0,2881750000,0,643300000,0,407080000,11797590000,0,0,1737550000,1193529400000,0,247380000,0,1519620000,2260900000,25705150000,6554390000,0,2568040000,5890000,5050860000,29450000,35340000,0,0,47339770000,147070000,3599990000,425250000,310700000,2045850000,235330000,14730000,17973900000,0,147250000,5378830000,20232410000,2758130000,7830450000,41230000,0,241490000,201062450000,0,717050000,29450000,5597880000,0,23250000,1046590000,0,1064180000,1303670000,1083870000,34310670000,0,3719520000,377200000,10896420000,12151520000,0,0,340200000,8219630000,101214580000,0,5363820000,2853170000,161978860000,3840970000,0,877610000,76570000,0,23746400000,3718660000,7854520000,0,2754630000,0,1996080000,1454470000,4621970000,0,132600000,0,15172530000,0,571330000,368460000,0,0,790419040000,63420000,223820000,0,0,889540000,0,462648850000,0,1870900000,0,0,3117330000,3926850000,0,30498560000,48309520000,5452690000,2195490000,890100000,58900000,29360000,476850000,10459310000,37344070000,15457050000,0,0,0,1086860000,11600000,283500000,0,114494050000,74170000,425320000,58680000,0,14365620000,948290000,5800000,488870000,590050000,1775520000,7541620000,0,51627050000,96030860000,6063610000,0,0,746480000,33233770000,0,0,26759270000,147250000,2654240000,759810000,0,25195070000,995410000,0,548260000,13812080000,0,0,190030190000,28993570000,0,0,277560000,0,1507780000,440405690000,52920000,895280000,0,0,9777200000,492660000,105570000,0,5800000,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32170000,0,0,0,0,0,0,0,1988640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
