"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",0,206900200,0,580482455000,319132900,5860945300,10400419400,388951750,13131755050,12993370000,67721970650,3816565328800,0,0,7487200,0,104661524400,0,464461600,0,23912200,298367750,470402259250,0,0,4504706198400,0,0,464704135000,0,134767382200,104113712580600,5510682105050,0,0,0,1316822082550,78147125000,743221600,0,38692500,192340035000,22946000,2312352014050,0,1674487979300,11880287813400,704631110250,160401800,0,0,621600,4538044000,331619944850,12218000,308000,0,0,0,2449231523600,0,32135229300,0,177625185200,0,15073862000,2064359779750,0,28982378200,31195975400,840023241600,57056968400,240580600,0,91910200,748166957350,7610112637900,0,49196000,251584900000,408469581900,1839683964450,35887500000,0,504404787950,8566417374850,9542733950,19574800,4622800,76553778800,0,4342163631850,59525544150,0,6289390000,298566358200,0,456400,262999260000,0,0,0,0,1990454995250,0,0,524671200,0,0,21985060114150,13543600,1550544207000,79997138000,2147600,0,302006653750,6757416207400,0,0,0,0,46501758000,452403958600,1237688400,87843076200,35176675000,2888284839000,624767477000,15343000,4199490000,22912400,1401262591400,1625698591150,33136400,910052750000,0,884088400,0,54855918200,1237644200,250687317250,0,73044000,393378200,724103750,8655411550,0,1109050101600,7504125000,3242925000,19978400,0,0,140019712200,0,92229190800,3667445757350,195750000,0,0,644000,149224465700,0,0,5095748800250,0,3830881244450,1619725000,0,123697238050,59490053000,1105224654400,740619062000,36391459800,193140000,0,657161421300,357911800,0,0,16461652950,0,1299393910400,3217794326600,0,10855565400,132600000,0,242319771100,0,0,0,0,0,1442000
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038433000,0,0,0,0,0,418750000,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,0,16854503250,0,0,0,0,0,0,0,12132112500,0,0,0,0,0,0,0,0,0,0,0,0,0,6935253750,0,0,0,0,0,748524000,1497450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456750000,0,0,0,0,837500000,0,0,0,0,0,0,0,0,0,0,0,0,0,22050537500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,30582250500,0,0,0,0,0,120077567500,0,0,0,0,161860345200,0,0,0,0,0,0,0,0,0,0,0,0,0,23421943500,1649929538000,0,0,0,0,0,24523289750,0,0,0,0,0,294062600,0,0,590745365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674207600,0,0,0,0,0,0,0,0,486730400,0,0,0,0,0,19344742500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51958500,0,0,0,18422655000,0,0,0,0,0,0,0,0,0,0,0,0,0,227599000,11671483750,0,0,0,0,0,0,0,0,0,0,20163482500,0,0,0,0,336690000,8350695000,0,0,0,0,0,0,50250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398311200,0,214470350000,0,0,0,5600,0,23460770250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,2912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",2800,0,0,0,0,0,107263000,168000,0,0,0,1069600,0,0,0,0,0,0,0,0,2800,0,1155879000,0,0,35067400,0,0,0,0,0,15999895800,0,0,0,0,0,0,2665650,10668000,0,711200,0,0,173983600,0,0,0,0,0,0,0,714000,13602400,0,0,3074400,0,0,205751300,0,0,0,0,0,0,0,0,0,0,0,6963400,15702400,0,372150,126023292600,7870480150,0,0,0,845600,14864150,0,26272400,0,2741019000,0,4807600,0,178346962850,0,318121856700,865200,0,45683160350,0,0,0,0,28952000,0,0,0,33248873400,0,0,0,0,0,0,6931290000,17830400,173600,366800,0,0,132596950,0,0,0,0,2452600,0,0,278813600,26760050,0,7514000,56771000,0,0,0,86650944000,12798800,0,0,0,0,1551200,0,4628400,0,1034628000,0,0,0,0,75241600,1148000,0,0,0,638400,19870200,0,9376000,0,0,2189600,0,12943600,652150,0,0,1329670050,0,204375450,0,0,0,0,0,0,100723800,0,0,12265650,17670800,407112450,0,0,2786000,0,0,0,0,0,0,278429200,0,0,50400,0,0,0
"ETH",0,0,0,0,0,0,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763458150,0,0,25125000,0,0,15654550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118380000,0,0,0,0,0,251300250,0,0,0,65325000,0,0,0,0,0,0,0,2579500000,0,0,0,126514952500,1887725000,0,0,0,5664850000,2795100000,0,0,0,2.01e+08,0,0,247950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700150000,0,0,0,0,0,190950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921250,0,241200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208900000,0,4.02e+08,3633075000,0,0,0,0,16750,0,0,0,0,0,0,0,0,0,0,14475350000,11116472500,0,0,686833750,0,1759453500,0,0,0,0,31541438750,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20179833250,0,0,0,0,0,0,0,0,0,0,0,0,62214570000,0,0,0,0,0,0,0,0,0,0,0,0,0,5336751000,0,0,0,0,0,0,0,0,0,549405000,0,34626870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120301411850,0,13248557500,0,0,0,0,0,0,0,0,0,0,0,0,0,68683511750,0,0,0,56983500,0,0,0,0,0,79542363500,0,0,0,0,0,0,0,1988225000,1556184750,0,0,0,0,0,0,0,0,0,0,0,5441893950,0,0,0,0,0,0,0,0
"BEL",0,0,0,0,0,0,1463053600,724360550,43316000,0,0,800727200,0,0,0,0,0,0,0,0,0,202657000,0,9140600,388363600,142800,6208729800,0,73195200,0,1373500,42153937800,88400,86897200,10373729100,0,0,0,5496579400,0,220650000,8784312800,464453600,72974200,10468000,0,0,0,0,5122900,0,0,108188250,1279143356650,113461400,0,0,12937358500,1511896500,107528307250,0,2141887800,0,297327650,0,0,0,3897801000,5096525200,0,78057200,20552250,7246700150,48352600,0,113947600,0,10077600,3491800,34994239050,12165121800,5973936400,1511640000,0,0,5209977800,3432041600,0,0,0,0,134880985200,293046000,8391750,0,2632491600,0,83449600,0,669547750,0,0,0,6775510150,0,0,2342884750,14355000,193200,0,0,16509750,0,0,0,0,565477641650,0,8400,0,0,5060016000,0,2800,88400,1231344200,0,0,3206489950,0,0,0,0,24839877800,552848200,0,0,0,0,0,25419450,5163806000,6700044200,1351901200,96444400,0,0,265002200,2824871800,492800,0,1621200,5436628600,73195200,104400000,32219928600,14892092100,6275916600,0,0,673756700,865470250,0,0,447133800,294548800,193330800,33930000,0,2537610400,0,17631468400,407428600,2640800,5600,0,86438205850,21298000,87987800,0,0,0,0,29346000,0,0,2090778600,0,0,6902898000,4575200,0,0,0,0
"LUX",0,0,0,0,0,0,0,16750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751400,0,0,0,0,0,0,0,0,0,0,0,0,0,2094060900,0,0,0,0,0,851244700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453335050,0,0,0,0,0,0
"SRB",0,0,10098451900,0,0,0,0,26199139850,0,0,0,0,0,0,0,0,0,0,0,0,0,208555372450,0,0,0,402000,0,0,0,0,0,14089383800,0,0,0,0,0,0,3190090800,0,0,663000,0,0,16750,0,0,0,0,105372800,0,0,0,3465753650,0,0,0,0,0,242472063650,12418379050,0,0,71465259800,0,0,0,0,0,0,0,0,86795462750,42474331850,0,422110000,0,0,31959000,0,0,46546669300,0,35175000,0,0,0,0,0,0,0,0,0,0,0,30150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92125000,0,0,37826909750,0,0,5352758450,0,0,0,0,0,8040000,0,0,2877962800,0,0,0,0,68114388550,0,0,0,0,0,0,66206512550,0,184374009750,0,0,0,0,2512500,0,0,0,57351183500,5894649700,0,0,0,225538750,0,0,0,11200,15012883600,0,0,0,0,0,0,0,0,0,0,23450000,0,0,0,1145664000,0,0,112230000,0,426924000,0,0,0,0,0,0,1918468900,0,0,6315001400,292320000,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
