"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,299868870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,5220000,0,0,0,60030000,0,0,0,0,0,10098779000,5832112800,16800,0,0,0,0,0,0,0,0,0,0,1430015388000,435507448400,0,0,0,0,0,0,0,1612678685000,0,0,0,618800,0,0,0,0,0,0,0,0,0,0,0,0,0,3712800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144092000,0,0,322783500,0,0,0,0,0,0,0,0,15190200000,0,0,0,0,0,0,0,0,0,0,0,9907560000,0,0,0,0,0,0,0,0,0,0,0,308218942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22895600,0,0,0,0,0,0,0,0,0,0,702005000,0,2802906000,793500,0,0,0
"SVK",0,0,0,0,0,0,265200,143740683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20207484000,0,0,0,1344000,0,0,0,0,0,0,0,0,143512457000,592615000,0,0,0,0,0,1181600,0,3046543000,0,44370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801270000,0,0,0,0,0,0,0,0,0,0,0,93796569000,0,0,0,0,10407512000,0,0,0,0,0,0,6289840000,0,0,0,0,0,0,0,0,0,0,237692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307300,70350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,38174617800,0,0,831794700,0,104802200,0,0,0,0,116552800,0,0,3304000,1105051600,0,279620400,0,0,202182400,0,0,1296758000,0,0,10121309400,0,0,0,0,0,0,2133600,0,0,0,0,0,0,0,290214400,0,0,0,0,11185150800,0,35231700,4407200,0,0,22400,0,20356000,0,11200,179200,1355200,0,0,0,0,0,0,0,2938891900,0,0,0,2526543600,33565402300,0,0,707200,2234400,196000,0,0,0,54006700,0,0,8708000,539171800,0,698880000,17131527600,0,0,5712000,0,0,0,0,8708000,84000,0,9957801800,1729234600,0,0,0,476332500,277065600,0,0,0,0,0,19258400,632542400,0,292387200,0,40996400,4174704800,0,0,0,1545600,194226300,0,3332000,6206262100,0,0,63470998300,0,0,0,47081900,0,134304800,0,0,0,0,0,0,0,0,964712400,0,73486400,0,0,0,0,0,391428800,8013600,0,0,0,3108000,17847200,0,0,39026400,0,5631504400,0,0,0,0,0,2385600,690914500,1232000,123200,157001600,0,1036257600,0,0,0,0,7707456000,0,0,0,0,43030400,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,100674018400,0,0,0,0,0,0,0,0,40200000,0,0,0,0,0,0,999542800,0,0,419806200,0,0,0,0,0,0,2386800,0,0,0,0,0,0,0,0,0,37128000,0,571200,67714400,0,0,0,0,16800,0,202410400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,536000,0,0,0,0,0,0,0,64077385800,0,0,0,0,1458177700,31792052700,0,0,0,0,0,6373421200,90450000,0,0,81797332200,0,58502601000,0,5171034800,0,0,0,0,0,0,0,1051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056686019500,0,1072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154157533700,0,53180000,0,0,258620000,8850068000,0,0,0,0,0,0,0,0,595600,0,100500,0,0,0,0,0,0,1709036000,63471200,0,13874494600,332983609200,0,0,0,0,4120500,0,0
"ESP",0,0,0,1696845316000,0,0,1936000,249591800,0,0,0,8.84e+10,0,0,0,0,95812000,0,0,0,0,16796000,0,0,0,0,71600000,0,0,0,72800,74521200,1768000,0,0,0,5834400,0,178398834800,0,0,0,0,677535000,0,4420000,227016600000,0,10228000,153903500,0,0,154980000,1821366735600,0,0,0,0,0,968302697000,0,442000,0,21628223600,0,0,0,0,0,0,0,26576000,5600,0,0,576633200000,0,1880000,0,426972000,68856528000,252582506000,0,0,0,0,26363532000,0,0,0,0,220116000,0,36255200,0,69882034000,0,4256000,8613224000,0,0,5600,0,53040000,0,196248000,91720376800,0,103272000,3075400,0,1167629430000,125528000,0,0,0,2997079500,0,0,0,0,16498092000,0,0,70720000,28293600,0,50400,3054000,0,0,105200,84864000,891258400,1148414557000,396032000,0,0,0,0,6591594000,0,128800,0,0,0,0,940000,169184340000,0,0,0,0,0,0,972143640000,0,0,0,0,224208700,1512000,0,0,0,0,0,125280000,0,0,769080000,356257090000,81097352000,11827000,0,0,126829827000,20880000,11050000,0,0,0,112000,45968000,0,0,0,0,1114348700,0,9724000,0,62764000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187208200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,33500,6091644000,0,0,0,0,0,0,0,0,107848000,0,0,0,0,0,0,0,0,0,0,0,0,0,114920000,193884500,0,0,0,0,0,0,0,0,0,29045517500,0,0,0,0,0,0,0,130312000,2520000,0,461001500,298820000,0,0,0,0,0,12343498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102970000,0,0,0,0,13697580000,88400,1455064000,0,0,0,5600,0,0,0,0,0,88400,0,3580800,0,0,0,0,0,11200,0,0,0,0,0,0,3547200,0,0,0,0,0,0,0,0,0,53019334000,0,0,0,0,0,0,0,0,54076262700,0,0,168000,0,0,0,0,89600,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,884000,0,0,0,0,4191500,0,0,0,0,541600,0,0,0,0,104312000,0,0,1608880000,0,0,0,0,0,0,2902177600,0,381250000,0,0,0,0,0,0,0,0,0,639006400,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,1758795000,0,0,0,0,0,0,0,0,2788800,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028144600,0,0,0,0,0,6017414300,0,0,0,0,0,0,0,0,0,0,0,0,1085500,0,0,0,760400,0,0,0,0,1108710200,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166777000,0,0,0,0,0,0,0,0,0,0,0,0,1005000,0,0,353600000,0,0,0,5192500,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,442884100,0,121900,0,0,0,0,0,0,0,0,0,368500,0,11200,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438250000,0,0,0,0,0,0,0,13400000,0,0,0,0,0,0,0,0,9088227200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321500,0,0,0,0,0,0,0,0,167960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,10976000,681998900,0,0,0,0,33809200,0,0,0,0,7884800,0,4138400,0,659005300,136864000,14492800,0,224000,1087710300,0,0,280000,0,23156600,6137591500,0,56000,0,0,16976300,0,0,0,0,0,0,2167200,0,0,0,1198400,0,0,0,67652800,0,2206400,7170000,0,0,0,0,5600000,0,11519200,1331600,0,0,0,0,0,0,33600,0,9943444900,0,0,0,0,11528369200,0,0,0,0,716129600,3527300,0,0,72525926800,0,0,0,15738400,0,64513634400,113226400,0,0,21056000,1744700,0,0,0,117970400,0,229600,60287545400,0,0,0,0,8307500,2755200,0,0,28000,0,2396800,0,1046246400,0,5807200,0,0,112548600,6361600,0,0,6423200,0,7082000,0,84243100,3584000,0,1492227800,3536000,85456000,0,0,0,0,0,0,0,189593600,5600,0,0,5600,8097600,100800,0,0,0,0,3718942500,0,487724800,522765600,0,0,2916600,13204800,0,0,0,0,0,718112800,0,996800,288906800,0,16800,0,1592300,0,0,72834000,0,7358959400,0,7711200,0,1652000,40964372800,0,0,0,0,42414400,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21980660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492450000,0,0,0,0,0,224550500,0,0,0,0,0,0,281880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978200000,0,0,0,0,0,0,0,0,0,0,0,477360000,0,0,0,0,0,0,0,0
"THA",0,0,1808800,0,0,0,6638752300,201600,0,16205600,0,31388000,0,0,0,593600,1580900,0,0,0,14374800,1131200,39407003600,0,0,240365500,0,0,50400,0,10472000,17770842000,0,0,0,0,0,0,1887200,39200,392000,52324800,0,0,0,0,15030400,0,0,3612000,28000,2785160000,27619200,439611200,39200,0,0,0,0,353220700,0,0,0,4233600,0,0,0,0,0,0,0,22826375100,425600,0,10707200,42106400,30258205200,0,0,78187200,666098400,54668400,0,470400,0,621898300,8736000,0,0,23651818800,2973600,203055778800,22909600,0,27853075000,6434400,0,0,0,0,784000,2318400,0,6152217200,1781463600,0,2559200,0,1248800,2626400,39200,0,772800,0,190400,173600,1014893600,0,46435200,50400,212800,146577100,0,0,49922441200,128340800,1780800,0,19062400,1837400,0,0,167931972400,114290400,12010400,0,0,0,24567200,0,0,0,7e+06,0,0,0,0,102289600,0,3253600,0,0,0,13827475700,0,203386800,52630000,0,0,593600,618401900,94956500,0,0,600397200,0,0,0,0,0,330400,67200,403200,101076800,0,0,479525300,84000,5003887400,0,0,0,0,93677598400,0,3175200,0,0,174109600,0,0,0,459200,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960780000,0,0,0,0,0,0,0,156600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.685e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349648500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,88882400,0,0,0,0,0,252110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90282400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,662898800,0,0,39613938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274400,16072800,447372000,0,0,0,0,0,0,0,0,0,0,114124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,63116100,0,0,0,1414400,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343424400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302332000,0,0,0,0,0,0,0,0,0,1795934400,0,0,0,0,0,0,0,0,0,0,0,0,0,583616800,0,0,0,0,395324800,0,0,0,0,0,0,0,0,0,0,0,0,0,2630165200,0,0,0,0,0,0,0,0,0,0,12199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27288549600,0,0,56164570800,0,0,0,0,0,0,0,0,3658699200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117218400,0,0,0,0,0,0,0,0,0,141678414800,0,0,0,0,0,0,0,2.652e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,504000,0,0,1859200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400000,0,0,0,796050000,0,0,0,0,0,0,0,0,0,0,0,0,0,6121968800,0,179200,0,0,0,0,91317200,0,0,0,0,0,0,151200,0,0,20181378800,84000,0,12600000,0,0,0,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,320317600,192932460600,0,4612093200,0,0,0,0,0,3270800,22400,0,0,0,529830000,0,0,0,0,0,0,89600,0,0,0,0,168000,0,0,0,891248800,0,0,0,0,0,0,0,0,18620129000,0,0,0,0,0,0,0,0,627816800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14355268000,0,0,0,0,0,0,6541600,0,0,0,8753081000,0,0,0,0,3555221000,0,1675000,0,61600,0,15974212400,0,0,0,0,0,0,0,0,168000,0,1299200,0,0,93960000,0,6264977500,0,0,35360000,0,0,0,0,0,0,0,0,117600,0,4824000,0,0
"ARE",0,173340400,0,20100000,0,0,0,0,0,8067503200,0,308000,0,0,0,0,0,0,0,0,0,0,5277420000,5600,5600,0,0,0,1562878000,0,0,0,0,0,0,0,0,0,0,72800,0,0,0,0,0,0,1243200,0,0,0,0,0,0,0,0,95200,201000,0,0,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20884400,2236438000,18595109600,12213286000,0,0,0,78400,3875200,0,9393451600,56000,0,530114800,2620440000,0,5852000,231831074600,0,0,39200,0,364000,12320000,0,0,263200,0,0,627200,0,0,0,2722230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019422000,0,0,0,0,0,1118455600,0,0,0,0,1993600,111632500,0,0,0,0,0,0,0,0,3731527200,131921600,1534400,341600,0,0,14798160000,106400,0,0,0,0,0,40200000,0,939692000,7408800,674112900,16004800,0,0,0,0,350290004000,0,694260000,0,0,0,14338800,0,151548000,0,0,0,0,0,688800,7135037900,22400,0,0,0,0,0,554400,0,0
"UGA",0,0,0,251149500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619390000,0,211050000,0,0,0,0,0,0,0,0,0,0,43068121500,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230758800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897434000,0,0,0,0,0,0,0,792174500,0,0,0,0,4499418500,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,142777000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,11504000,140104700,0,10472000,0,0,0,0,0,0,0,0,0,0,0,21070900,0,0,1005000,1222653000,0,0,0,0,0,852960000,0,0,0,0,0,0,5236192400,0,0,11144923000,0,0,0,0,7336000,0,0,1001500,0,0,137502400,23849623000,0,0,0,0,78676000,4472768200,0,221894000,0,335244000,0,0,0,0,99008000,0,0,483262000,62040600,4782800,7521551000,0,0,41084000,13888000,477448165000,5656000,769819600,0,0,0,255432000,0,0,7504000,0,0,0,784000,5082200,0,5264000,0,0,0,4323400,0,0,0,6542000,0,0,56365800,0,0,840000,0,0,392000,10608000,0,0,2509674700,0,0,33500000,0,0,0,0,3536000,1669592500,0,0,38528000,0,0,0,0,148273000,54403000,0,0,0,25921000,0,22038000,0,357504000,0,0,0,0,43274000,0,0,0,10929200,7796700,34086000,0,1573988000,5537101400,0,0,0,6084728300,261514400,0,0,12335336000,0,0,0,0,13735000,27470000,0,324078000,117192000,0,0,0,616000,2672481200,0,0,0,0,0,0,0,0,0,176377800,56000,0,0,0,0,0
"UKR",3596349600,837752500,0,53403324000,0,0,0,25790790200,0,0,0,0,0,0,0,0,0,0,0,0,0,1634360000,0,0,0,0,0,0,4117351000,0,0,799027716900,0,0,0,0,0,0,3500651200,93663856800,0,5600,0,0,603127177000,0,1194902162800,0,0,1987520000,0,0,0,0,0,0,110947955800,0,0,175493145900,0,0,0,751135040300,0,0,0,0,0,0,0,378026400,201690443500,533060000,0,127886669400,5981090000,1918264424000,0,0,425242110800,803515858100,0,23096743500,0,6689983500,2906415200,0,0,0,10048584500,819545600,69010000,1626700400,0,386797934500,0,5600,0,179748658700,0,0,0,63657297300,0,0,0,0,16993785600,0,0,3.7128e+10,0,55898594100,0,5135081000,34973464000,0,0,0,0,0,0,0,0,0,0,145600,23763318300,0,0,0,0,1110892465800,3.1155e+10,0,0,0,0,0,255512799900,0,115478570700,0,0,0,0,1.37815e+11,0,4276703600,0,146730000,11402720600,11200,0,56950000,719461497700,661320400,0,0,0,4340327000,219290397000,12275017000,0,0,3457200000,0,0,0,12570303200,110624003500,5327149299100,30249717200,0,0,13771224700,0,2098400,0,11200,12911282000,0,671675000,1166880000,963560000,0,0,3164041500,86138650500,2717855000,0,0,0,0
