"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,88184050150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25487300800,432095050,0,0,0,0,0,0,0,0,0,0,0,960987371600,260943370850,0,0,0,0,0,0,0,403724885000,0,0,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293683200,0,0,0,0,0,0,0,0,24467445000,0,0,0,0,124155000,0,0,0,0,0,0,4428975000,0,221000,0,0,0,0,0,0,0,0,0,137609871800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,2720714500,595150,0,0,0
"SVK",0,0,0,0,0,0,0,64891930450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,103280500,0,0,0,0,0,34317883050,0,0,0,0,0,0,0,0,0,0,0,0,58490721700,662940000,0,0,0,0,0,0,0,1541787300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41975500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339288000,0,0,0,0,0,0,0,0,0,0,0,20106802050,0,0,0,0,4350991650,0,0,0,0,0,0,265021550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106250,24154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,7670350600,0,0,456867700,0,35714000,0,0,0,0,49571200,0,0,0,292099350,0,111208300,0,0,845600,0,0,688997800,0,0,3017684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52544800,0,0,0,0,5333215600,0,31802950,1447600,0,0,0,0,5140800,0,0,0,0,0,0,0,160092400,0,0,0,485456800,0,0,0,443368550,13226589800,0,0,0,753200,0,0,0,0,7887600,0,0,3385200,2649532450,196000,342042400,9779106400,0,0,649600,0,0,0,0,296800,0,0,2524673450,168087850,0,0,0,156579200,50139600,0,0,0,0,0,18424000,227752000,0,145658800,0,19597200,473351000,0,0,0,1408400,286681800,0,0,1119376000,0,0,3303674350,0,0,0,2351500,0,79822400,0,0,0,0,0,0,0,0,537525200,0,966000,0,0,0,0,0,175322000,7010600,0,0,0,1307600,11816000,0,0,25166400,0,1953481700,0,0,0,0,0,940800,344890000,0,0,34666800,0,572518600,0,0,0,0,1012171850,0,0,0,0,11085200,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,554250,0,0,0,0,0,0,0,0,76423138350,5746000,0,0,0,0,0,0,0,0,33500,0,0,0,0,3584500,85217600,0,0,59646000,0,0,0,0,0,44800,0,0,0,0,0,0,0,0,0,0,0,0,1996400,0,0,0,21702200,0,17085000,0,687067400,0,0,0,0,0,0,0,0,1768000,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,548150,0,0,0,19600,0,0,0,12158555500,0,0,0,0,1098060600,3569668700,0,0,0,0,0,1404978450,0,0,0,51054749850,0,36301647600,0,283324800,0,0,0,0,0,0,0,23525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386751837450,0,8400,0,0,0,0,0,0,83750,500750,671400,0,0,0,0,0,0,0,0,61502922750,5600,0,0,0,138522500,6242750,0,0,0,0,0,0,0,53200,154000,0,820598400,0,32662500,0,0,0,0,0,305339800,0,8590751900,119223687750,0,0,0,0,34918000,0,0
"ESP",0,0,0,691808248600,0,0,5600,1179950,0,0,0,0,0,0,0,0,1005000,0,0,0,0,11801400,0,0,65018200,928200,24638400,36553400,0,0,6985650,160622800,530400,0,0,0,44200,17138800,84152972500,0,85049200,4489800,0,129165750,0,2563600,156027856400,0,196000,0,0,0,0,634090273300,0,0,89600,0,0,61451632300,0,50400,0,412988600,0,0,0,33505600,0,10033400,0,9815200,2828800,406993600,0,44200,1543640800,5106400,0,303950000,15394064400,116579077750,5929920000,0,0,161816200,4379512800,0,0,0,0,588611400,1.326e+10,22942600,0,9835910600,0,3968200,44200350000,10917400,1193400,0,0,4985981000,0,562975400,25284566600,5600,13343749600,2172450,0,1228779714900,0,0,0,0,2950246300,0,0,0,0,21651193200,0,0,36400,487501600,2033200,165714200,61393800,0,0,44200,75405200,272533950,204948718650,636612600,0,0,83750,0,12383459000,865524400,32908185000,0,0,0,0,11050016750,13260098000,0,0,0,5220000,6780000,58167200,347837204000,0,0,0,0,239428750,67912600,0,0,221000,0,928200,0,0,59537400,8.84e+09,5145911550,30737742600,46460900,0,0,47407949400,40455000,119384200,0,0,0,221795600,36332400,0,0,38188800,0,217666500,0,0,0,255078200,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150000,0,0,0,0,0,0,0,0,0,0,0,0,0,33415200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145683200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,2800,3554564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275852200,0,0,0,0,0,0,0,0,0,16178410800,0,0,0,0,0,0,0,76798400,1352400,0,473052700,44685950,0,0,0,0,0,1739185500,0,0,0,0,0,0,0,0,198800,0,0,0,0,0,243857400,0,0,0,0,11463800400,0,840639800,0,0,0,0,0,0,0,0,0,0,0,1679600,0,0,0,0,0,3757000,0,0,0,0,0,0,801200,0,0,641960800,0,0,0,0,0,0,31347794800,0,0,0,0,0,0,0,0,54970808800,0,0,33600,0,0,0,0,1486711200,0,0,0,0,0,0,0,0,839800,0,0,0,0,0,0,0,0,88400,0,0,0,0,14378850,0,0,0,0,557200,0,0,0,0,61352400,0,0,0,0,0,0,2800,0,0,4327445200,0,89450,0,0,0,0,0,0,0,0,0,60621050,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,5142250,0,0,0,0,0,0,0,0,352800,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,0,0,0,0,0,0,0,0,757952700,0,0,0,0,0,1569117350,0,0,0,0,0,0,0,0,0,0,0,0,25200,0,0,0,663000,0,0,0,0,305578000,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636500,0,0,0,0,0,0,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487157950,0,0,0,41572250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70278000,0,0,0,0,0,0,0,0,0,0,0,2873000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459680000,0,0,0,0,0,0,0,0,11347112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,26269400,382893550,277200,0,0,0,15001350,0,0,0,0,2987600,0,4272800,28000,1498050,94752000,883777800,0,386400,545019800,0,0,240800,0,7882250,4275696550,0,0,0,0,15204000,0,0,0,0,0,0,4779200,0,165200,0,646800,0,0,0,1787800,0,851000,3814600,0,0,0,0,3402000,0,5657200,0,0,0,0,0,0,0,0,16800,791336250,0,0,0,0,4039408400,0,0,0,0,1422400,896000,0,0,32336663200,542300,0,0,23448000,0,18016218200,78682800,0,0,21056000,350000,0,0,0,37704450,0,0,16620641200,0,0,0,0,4791800,1394400,0,0,0,0,649600,0,634096150,0,3768800,0,0,72140200,7246400,0,11200,1901200,0,1716400,0,20565000,632350,0,984658650,0,40902400,0,0,0,0,0,0,0,112389200,0,0,0,8400,0,32449400,0,0,0,0,4501942400,0,226645700,279238400,2800,0,807950,5017600,0,0,0,0,0,237612200,0,1050000,192757050,0,0,0,120400,0,2800,32623000,0,2591815700,96800,3371200,0,0,56306380400,0,0,0,0,25449200,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300235500,0,0,0,0,0,0,561150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156193750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251250000,0,0,0,0,0,0,0,0,0,0,0,0,0,189442500,16750000,0,0,0,0,0,0,0,0,0,0,0,0,0,48642000,0,331650000,40216750,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,469000,0,0,0,1063575000,0,0
"THA",0,0,1178800,0,0,0,1271739100,106400,0,11757200,25200,56388600,0,0,0,0,436800,0,0,0,4687200,50400,39349023400,0,0,136105800,0,0,58800,0,6650000,21686559600,0,0,0,0,0,0,3178000,0,9616800,39897400,0,0,0,0,15974000,0,0,2870000,0,1671544000,23410800,164816950,89600,0,3237200,0,0,116160750,0,201600,0,7299600,0,0,0,0,0,0,0,7019493550,529200,0,6462400,34782400,43965939000,3486000,0,36447600,578608000,21825950,0,176400,0,399330750,607600,0,254800,49024075750,4166400,8442598600,13792800,0,39726291000,1674400,0,0,0,0,1551200,2150400,0,1715835700,172607650,0,1394400,0,602000,3469200,72800,0,52600,0,0,42000,606074000,0,25603200,0,406000,105865250,0,0,1161257150,89293300,235200,103600,8848000,150900,0,0,158263210100,145653200,9368800,0,0,0,9786000,0,0,0,2937200,0,0,0,0,63168000,481600,851200,0,0,0,11055384350,0,64176400,37058000,0,0,14728000,435765550,51369800,0,0,377429700,0,0,0,0,0,985600,134400,0,51969550,0,0,275565600,372400,2782479050,0,0,0,0,83783025900,0,0,0,0,154842800,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693450000,0,0,511712500,0,0,100500000,0,0,110925000,0,0,0,0,0,755157000,0,0,0,0,0,0,0,0,0,0,0,0,7429713750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13172149750,0,0,0,0,0,869995000,652500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477375000,0,0,6338200000,0,0,0,0,0,0,0,5642170500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,1353467000,0,0,0,0,4639750000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,634600,0,0,0,0,0,6971800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38894800,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,1036150,0,0,0,0,0,445704200,0,0,9322801400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505400,38097400,255588000,0,0,0,0,0,0,0,0,0,0,0,1710054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114800,0,28915000,0,0,0,508002700,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309400,0,0,0,0,0,0,0,0,0,0,0,0,21379600,0,0,0,0,0,0,0,0,13686400,0,0,0,0,0,0,52343750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091400,0,0,0,0,44200,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231961600,0,0,0,0,0,972400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117130000,0,0,0,0,0,0,0,0,0,0,0,0,0,128180000,0,0,0,0,1951430000,0,0,0,0,0,0,0,0,188424600,0,0,60637051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114610600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52479632400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,2563600,0,126049560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,6207593900,0,0,0,0,0,170470029600,0,0,0,0,0,0,17981268600,5323569000,0,0,0,0,0,0,52332800,0,1414400,0,0,0,0,0,0,0,322547800,0,0,0,0,0,0,14355000,0,0,0,0,0,0,0,0,0,0,0,0,0,452250,110169534800,0,23490000,0,0,3015000,0,0,2290956000,19600,0,0,0,736020000,25200,0,0,4045500000,0,0,277200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224000,0,0,0,0,0,0,0,0,144799200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47600,0,0,0,0,0,0,56000,0,0,237510000,3350000,0,0,0,9745172100,6533056300,0,0,0,0,0,0,0,2128000,0,0,0,0,3978000,3978000,433672363500,0,0,0,0,0,0,0,0,0,0,0,296800,0,58800,0,0
"ARE",338800,2080400,0,0,0,0,0,0,0,5505633900,0,1150800,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,439000,0,0,1172500,0,64090000,0,0,0,0,0,23436000,0,0,0,0,0,0,6589302300,0,0,0,0,0,0,0,0,11200,106150,684050,0,0,0,2497600,0,3283000,0,0,0,14000,0,44800,0,1710800,0,0,0,19269600,0,421007050,38685026500,0,0,0,64400,1016400,0,23249200,62059600,0,92642000,1282815000,0,375200,99957653000,0,0,422800,0,1677200,0,0,0,0,0,2896394750,3648000,1388800,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,256370600,0,0,0,0,0,0,0,0,0,0,89600,185116500,0,0,0,0,0,0,0,0,785185550,8840000,641200,1674400,0,0,0,37971200,28941700,0,0,0,0,0,0,0,1450400,0,1733200,0,0,0,0,154792981300,0,719600,0,78400,0,4729400,0,11715200,0,0,0,0,0,291200,6.63e+08,0,0,0,0,0,0,736400,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18425000,0,0,0,0,0,0,0,229877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184250000,0,0,0,0,0,0,70462803250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12706418500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364247000,0,0,0,0,0,0,0,0,0,0,0,0,7849050000,0,0,0,0,0,0,0,0,0,0,0,0,0,154240000,15708750,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,2422000,25668350,0,2464000,453600,364000,0,0,0,0,0,0,0,0,0,6683250,0,0,0,139606200,0,0,0,0,9254000,40564000,0,0,0,0,0,0,3075592400,0,0,12125813200,0,0,0,0,8859200,0,0,4342800,0,0,434497800,5374862750,0,0,151200,0,249243800,5011474450,0,18811750,0,232189000,0,0,0,69173000,0,0,0,99095250,28467050,236319400,2567030550,88400,0,0,0,372453597600,53750750,1163743300,0,0,0,0,17219000,0,0,0,0,0,15467150,16537500,0,7285600,0,0,0,2019400,0,0,0,686000,0,0,31352250,0,0,1218000,0,0,0,0,0,0,2051950250,0,0,0,0,0,0,0,2409200,3021600,0,0,52017500,0,0,0,75600,713042950,40392200,0,0,0,14066800,0,14317450,0,645267400,0,0,0,0,198770250,0,0,0,88400,5333550,1624000,0,38229400,3681290450,0,0,0,2823928000,54685600,0,0,288293350,0,476000,0,0,0,0,0,3782550,121865650,0,0,0,3194800,1893728950,0,0,0,0,0,0,0,0,0,498097350,0,0,0,0,0,0
"UKR",1930226600,174870000,0,0,0,0,0,10936800900,0,0,0,31199233000,0,0,0,0,0,0,5600,0,0,57422800,0,0,0,2138940400,0,0,675990000,0,0,553534649000,0,0,0,0,0,0,2595899000,40569719600,0,146327279750,0,0,605553002600,0,2127785957500,0,0,5711228500,0,0,0,29450052250,0,4066400000,165760662750,0,0,69486204850,0,39200,0,413991235700,0,0,0,0,0,0,0,211516600,195221956500,0,0,159383658400,0,1463211610750,0,0,261045899600,380893928000,0,41454400,0,134005600,972179000,11055000,965107000,0,4488581250,1564697800,2562587050,3976558600,0,407037440500,0,11200,35551112000,71426720000,0,1166880000,0,27102777000,0,0,2800,0,1708885600,0,0,19872200000,0,42137227550,0,2428613200,343659255250,0,0,0,0,0,0,0,0,0,0,47600,1023204400,0,0,0,5600,813367344200,50250083750,0,0,0,0,0,36127085800,0,28794800,0,0,0,0,25943543600,0,0,0,0,1763618400,659074600,0,0,219520155950,0,0,0,0,5101380800,26157330800,14173381500,2800,28710000,0,0,0,0,13050000,46795192500,2653504562050,37989159400,0,0,14205144500,0,528200,0,0,0,0,4221100000,11495536000,2889442400,0,0,27542695000,0,186343750,0,0,0,0
