"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,0,380700,0,0,0,0,15322000,0,0,0,0,0,0,0,0,14074150,0,611000,0,0,601600,0,0,256150,0,0,58703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27062600,0,0,0,0,0,0,0,0,0,0,0,0,38690400,0,0,0,0,0,0,0,0,0,0,0,8215600,0,0,0,813100,66897450,25850,0,4509650,0,16088100,0,0,0,1111550,0,0,0,2669600,0,5766900,0,0,0,34681300,0,0,0,0,9120350,0,0,381487250,564000,0,0,0,0,0,0,0,0,0,0,141000,67325150,0,0,0,0,1146800,0,0,0,0,0,0,0,44650,0,0,79324250,0,0,0,719100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31412450,0,60383250,0,0,0,42727700,0,0,22560000,0,0,0,0,580555750,0,0,0,0,23032350,0,0,0,0,52296900,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,8250850,0,0,0,0,0,0,0,0,185981350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,86950,0,0,0,0,0,0,25850000,0,0,25850,0,42300,0,0,0,0,0,22120550,815450,103400,0,0,0,0,17728400,0,1024600,0,564000,0,0,0,0,0,0,0,166850,0,0,0,25850,0,0,0,0,0,129250,0,0,0,0,0,0,96350,0,0,0,0,0,0,0,18078550,0,0,0,0,235000,6474250,0,639200,0,0,0,15040000,0,0,0,57636100,0,278178900,0,3548500,0,0,0,0,0,0,0,350150,0,0,0,7050,145700,0,2350,0,0,0,0,0,0,0,10434000,0,14100,0,0,0,0,0,54050,0,1581550,350150,0,0,1151500,0,0,0,0,0,47465300,2350,0,0,0,258500,150400,0,0,0,0,0,0,1630900,810750,0,0,6283900,0,46555850,0,0,0,0,0,25850,0,2596750,23861900,4582500,0,0,0,0,0,0
"ESP",209150,0,0,9912300,0,0,65026850,305500,0,0,0,0,0,0,199750,0,0,0,0,0,0,8655050,0,0,0,176250,20362750,0,0,0,9475200,7881900,0,0,0,0,0,1370050,2310050,2350,0,11472700,0,4700,0,0,0,0,9980450,1755450,0,0,16800150,253821150,0,0,324300,0,0,736480600,227950,0,0,178162900,0,0,0,0,0,0,0,2580300,11233000,24263750,2350,18800,0,225600,0,3174850,164500,736111650,0,2350,0,284812950,0,0,0,0,0,135115600,4700,235000,0,0,0,188000,199750,1475800,0,0,0,63450,0,0,0,345450,0,3363540900,0,31539350,0,0,0,0,73609050,0,0,0,0,0,0,0,0,4944400,0,0,6095900,0,0,28200,75200,30895450,2531112150,0,0,0,14100,0,3858700,0,242054700,0,0,0,0,493500,4688250,0,0,470000,29915500,94000,0,0,0,0,0,0,16442950,3945386800,0,0,16450,0,0,0,0,0,0,23436550,2350,716750,0,0,962971250,4521400,733286950,0,1440550,0,0,0,0,0,0,0,28576000,176250,105750,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103400,0,0,105750,0,0,2350,0,0,0,0,0,0,0,0,0,217692250,0,0,0,0,9400,0,0,0,0,0,3628400,0,0,0,0,0,0,252387650,0,0,0,0,0,0,0,0,0,0,0,16450,0,0,79900,7050,0,4700,0,0,0,0,0,0,0,94000,0,0,0,0,0,1410000,0,22498900,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,91356250,0,0,0,0,0,0,0,1424100,25060400,0,0,0,4700,0,0,0,0,0,0,0,0,7050,0,0,0,0,293750,14100,0,0,24526950,0,0,0,0,61100,0,0,21150,0,0,0,0,0,0,0,108100,871850,2350,0,176250,7050,2051550,0,0,0,0,5078350,0,0,0,0,2350,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,2925750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,2350,77651050,0,0,30550,0,0,277530300,0,0,0,2350,0,0,0,0,0,0,0,0,13850900,0,25850,21150,0,0,0,0,4700,109991750,0,0,0,4944400,2350,0,0,0,0,2350,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53107650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,133950,0,0,0,0,0,4700,0,249100,0,0,0,0,0,0,0,0,101050,0,2350,0,4380400,12910900,0,0,0,21150,0,0,0,0,0,0,0,0,0,0,0,0,37600,2350,0,56729000,827200,9400,0,0,0,0,2350,0,0,0,0,249184600,0,2350,0,0,0,0
"SYR",0,0,0,0,152750,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9630300,0,0,0,0,0,813100,0,0,68150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244250,0,0,0,0,0,0,0,0,36298100,0,0,0,0,0,0,0,0,0,0,0,0,6544750,0,0,0,0,0,0,0,0,0,0,0,0,164500,0,0,723800,0,209150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465300,0,0,0,0,0,177363900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14812050,0,0,0,0,3708300,0,0,0,0,0,0,0,0,38283850,0,0,1128000,0,0,8351900,0,0,0,0,0,0,0,0,3832850,0,0,1715500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050,0,0,0,0,0,0,0,0,0,0,0,0,122200,0,0,0,0,0,0,0,0,0,0,0,86950,0,0,0,0,420650,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,9576250,0,0,275081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272957200,0,0,0,0,0,174910500,33722500,0,0,0,0,0,0,0,0,357914400,0,0,0,0,0,0,0,0,0,0,395523800,347196050,0,0,0,0,0,2619476850,0,0,0,41313000,0,0,0,0,0,0,0,70500,0,0,0,335516550,0,0,0,35757600,401412900,5823307050,0,0,0,4697560700,0,0,40410600,0,18048000,349440300,0,0,0,282000,0,0,0,0,0,0,0,11609000,0,0,0,0,4700,0,0,515308000,817800,0,0,0,85267400,0,0,0,0,32148000,0,0,0,18048000,0,0,0,0,0,0,0,19317000,46346700,0,0,0,0,0,38916000,0,506211150,0,0,0,0,42300,0,0,0,0,0,18471000,0,458642450,121375150,0,0,0,504389900,253769450,0,0,33106800,0,0,0,0,0,7050,0,8977000,20698800,28200,0,122303400,0,2122005350,0,0,0,0,0,0,0,0,0,2093248400,0,0,0,0,0,0
"THA",0,0,0,0,0,0,223250,0,0,18800,0,9400,0,0,0,0,0,0,0,0,0,0,68150,0,0,46137550,0,0,51700,0,0,249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,14993000,0,0,0,23500,0,0,0,0,0,0,0,115150,0,0,0,18800,14100,0,0,0,0,0,0,0,0,6187550,0,0,0,0,0,15925950,0,0,0,0,0,0,0,0,0,0,0,6345000,4700,0,0,0,0,0,0,0,0,0,0,0,916500,0,0,0,0,2714250,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397150,0,0,0,0,0,0,164500,545200,0,0,7360200,0,0,0,0,0,0,0,0,3325250,0,0,3090250,0,40819500,0,0,0,0,423000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,13536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300450,0,0,0,0,0,9024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196941750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877797850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51624800,0,0,0,0,0,0,0,0,0,0,0,0,0,42445700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168692400,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,4700,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,312550,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,2350,4700,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86950,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,108100,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53760950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,37421400,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,11750,0,0,0,0,0,202100,0,7050,0,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994050,397150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439450,0,0,3609600,0,2350,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,30550,789600,867150,0,239700,0,0,0,0,0,0,75200,0,0,0,0,126900,0,0,0,0,0,0,0,0,0,0,0,0,105750,0,11750,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,4700,0,465300,0,0,0,0,0,0,0,0,0,324300,0,0,0,0,0,0,0,0,2105600,0,0,0,11750,0,0,0,0,0,0,16450,0,155100,0,336050,634500,0,0,0,0,0,0,9400,0,0,11750,0,0,25850,0,0,0,0,491150,0,0,0,0,0,0,51700,0,0,11750,0,0,0
"ARE",0,9400,0,18682500,0,0,0,0,0,25850000,0,14753300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119850,705000,0,869500,0,0,352500,0,0,0,0,799000,0,0,0,0,0,0,43376300,0,0,0,0,0,0,0,0,893000,32900,987000,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227950,1499300,1013973300,3369900,0,0,0,0,0,0,0,14100,385400,1137400,0,0,0,6815000,0,0,693250,0,14100,67094850,0,0,0,0,371300,25850,0,0,1175000,79900,0,0,12624200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232650,0,0,0,0,0,0,4700,0,0,0,0,3205400,0,103400,0,0,0,0,0,0,199693600,1518100,0,0,0,0,0,2368800,244400,0,0,0,0,0,0,24371850,0,0,5205250,0,0,0,0,70927700,0,470000,0,65800,0,0,0,1997500,0,0,0,0,0,143350,14689850,0,0,0,0,0,0,2350,0,0
"UGA",32571000,0,0,2509950400,0,0,176405100,9024000,0,19740000,0,0,0,0,0,0,0,0,0,0,0,27072000,0,0,0,556374250,90240000,0,0,0,0,496108500,0,0,0,0,0,0,4230000,0,0,64014000,0,0,54050,0,63703800,0,0,67680000,0,0,265390200,1972714550,0,0,0,0,0,17256522350,0,0,0,413228700,0,0,0,0,0,9024000,0,13536000,0,646964400,0,6021985450,0,25380000,0,27072000,912521450,21948640450,0,0,0,888135500,0,0,86903000,0,208821000,781102400,0,77232750,0,0,0,0,0,4512000,0,469135200,0,4089000,0,0,0,0,0,654240000,0,3359783250,0,0,0,4512000,868912500,0,0,0,0,35557850,0,0,0,0,0,0,27029700,0,0,0,0,1660481800,2440519650,0,0,0,1085700,0,1455707500,178600,908331400,0,0,0,0,11310550,0,0,0,602053550,23152200,135642000,0,901084000,6021729300,0,0,21150000,1472618100,498944950,27072000,0,123234000,0,0,0,0,0,0,2953794900,117015900,27918000,0,0,318596550,74307000,4566120500,0,0,0,0,114978450,0,0,117500,0,14265712600,0,0,0,16940633000,148108750,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",460600,0,0,0,25850,34754150,6988900,5146500,0,930600,0,0,0,0,0,0,0,0,0,0,86950,467650,0,0,14100,5146500,0,0,491150,0,15305550,13390300,0,0,0,0,0,0,8464700,0,0,50807000,0,0,0,0,352500,0,0,2049200,1019900,0,33435800,235383050,0,0,1156200,754350,183300,278700600,0,0,0,20395650,0,0,0,0,0,0,0,33330050,6988900,0,13735750,430050,124550,1224350,0,1998418850,16450,5647050,0,0,0,11594900,2028050,0,5252250,0,0,22327350,14993000,1344200,0,199750,0,0,0,21514250,312550,0,0,1931700,1034000,0,1327750,0,0,18510950,0,0,0,0,0,0,209671700,0,0,0,0,7000650,0,0,573400,76006050,119850,0,33095050,0,0,0,542850,46765000,420650,0,0,0,394800,0,14856700,0,18151400,0,0,0,0,20430900,0,84600,32900,89300,4671800,16562800,9400,159995050,141940000,0,0,0,329117500,18915150,0,0,12017900,0,2751850,0,0,0,0,0,26825250,28568950,0,0,0,4434450,1083556800,0,0,0,0,203681550,0,0,0,0,20503750,509950,1767200,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,0,7677450,36406200,0,3595500,7750300,467650,2201950,0,0,89300,0,13540700,0,902400,0,0,0,0,0,0,11978812450,0,0,0,0,19458000,161774000,808400,4620100,0,0,54026500,0,0,0,0,479400,159800,982300,0,13211700,0,0,0,0,0,0,11016800,9973400,437100,4293450,0,0,0,1469908550,0,0,0,159800,0,150400,0,0,0,0,9985150,43402150,192700,0,0,376000,34587300,0,21150,6178150,1576850,28705250,0,0,44729900,1663870500,3564950,0,846000,909450,0,201284550,18461600,0,759050,4916200,0,0,0,0,824850,0,0,48560400,0,0,0,0,0,586505950,0,0,0,0,0,0,59330450,0,0,0,0,61186950,5313350,0,0,310200,0,4573100,5741050,0,1494600,138650,3055000,0,0,0,0,0,1642650,0,0,291400,26510350,0,420650,0,0,93532350,0,0,0,53434300,0,24505800,0,25497500,99306300,0,0,0,15338450,5423800,0,0,67348650,0,7884250,0,0,180950,0,0,19946800,84419050,0,0,99595350,0,0,0,364250,0,0,259851250,0,0,0,0,101064100,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305967850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
