"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,13755000,183688200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724888500,0,0,78600,76242000,0,0,0,0,0,0,0,0,0,0,0,0,6641700,9549900,0,0,0,0,294199800,0,0,0,0,403964700,0,0,0,396851400,0,0,157200,0,0,105088200,490031700,0,0,374293200,0,0,0,0,0,0,0,1768500,398816400,0,0,0,0,0,1949395000,52308300,288972900,202237800,0,0,0,275100,0,0,0,0,0,0,0,27510000,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20357400,0,0,196500,0,0,0,0,0,0,0,0,2082900,0,0,0,0,4890806400,0,0,0,0,589500,0,8676811200,0,25112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,7427700,437605500,188168400,0,0,0,0,0,0,0,0,0,380286300,0,963007200,9903600,0,0,0
"NAM",0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,2357700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100400,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,196500,0,39300,0,0,0,0,0,157200,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,117900,0,0,0,157200,0,78600,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,16702500,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261900,0,0,0,0,0,1336200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123048300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",1459364000,2054912100,3963213600,55547919200,16388100,2410373400,35190717600,246804353500,196159200,1195986000,215232900,1184138700,0,0,6405900,0,33486163200,0,14383800,0,911799300,84082408300,0,4137600,630993600,30554505800,544462200,1073700,4591654800,86224200,4639464300,60336629400,414817200,0,45195000,0,2594507400,0,5960519200,178225500,19217700,69912575300,4047900,155389500,9077446200,778686600,56608996200,127607100,441899100,19599628200,17331300,45548700,58822451100,1299774464800,285121500,3969339300,2796924300,650779800,130391400,3460948832700,7879037100,532776900,0,89824680700,0,0,3833072700,251643300,210647100,107564100,0,16634718300,69206057000,25147627100,11084050900,13094323500,4140018300,11598873700,3547983000,41109980800,50261646300,392903268200,393537000,4329187800,410393100,80370918900,40903518200,249515700,4463326200,0,0,58829356900,6707009400,29923580900,8606700,17342363400,0,185299200,10872662500,18211140200,4401600,1064531700,12261600,9894568000,706010700,80732700,3733196400,945066300,1130780100,41349129000,3394616100,36473301400,804900000,3592491200,0,1595462100,0,0,593063100,4743895500,0,13181547600,6012900,2711700,4865583900,88588073800,2629350900,1063858500,90281909300,0,773186100,2141668500,11456396400,523327787300,33010536200,0,0,9680100,10014347700,11239800,41233379100,5500500,185696992900,0,0,0,0,80120978900,546233800,127684800,68250900,20592846100,74214777900,66307258400,24369900,45490132400,234833028400,4418340600,0,0,157813790600,297669822900,4740360300,791780000,10352578000,228856500,6286635300,28492500,0,16243500,1687490400,4977835500,244827611300,87285059900,378930600,0,911011298700,248214728900,415340428600,22632900,3931837400,13673560400,136253100,4123642200,414418500,2754653800,507085500,165767400,1521429012000,2944620300,38437129300,1457126100,386559300,0,4962297600
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218300,0,0,0,0,0,1336200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186300000,0,0,0,1375500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,853063700,0,0,0,40164600,2397300,0,1021800,0,668100,0,0,0,0,0,0,0,0,0,2914231000,0,0,0,338935500,0,0,0,0,0,39300,0,0,0,0,0,0,35723700,0,0,0,0,0,0,0,0,0,0,0,0,0,57141900,120336600,0,0,0,0,0,208891500,4122176700,0,0,194102700,0,0,0,0,0,0,0,1375500,1017084000,4196061000,89328900,0,0,0,25859400,0,5187600,196814400,0,0,0,414536400,0,0,1336200,2475900,0,0,0,0,0,14108700,0,0,54116100,0,0,0,0,0,0,0,23737200,0,6445200,7427700,0,0,0,8213700,0,0,116599000,0,0,0,0,2908200,0,0,0,33955200,0,0,348459900,0,0,0,0,11986500,10846800,0,0,0,2711700,0,1106609400,0,6838200,0,0,0,0,16427400,0,0,0,2471773500,89446800,117900,0,0,64334100,0,0,0,1545904200,166984500,0,0,0,0,0,0,0,0,196500,28964100,37728000,74905800,0,0,34387500,0,736008600,0,0,0,0,0,0,0,0,0,193434600,0,3661292700,857683200,0,0,891834900
"VUT",0,0,0,0,0,0,26734800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,31298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186134400,0,0,0,8736900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109573200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57711600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538200,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,84465982200,0,0,4833600,0,0,0,0,0,0,0,0,0,114507900,17645700,0,3930000,0,0,1887736200,0,0,3222600,0,0,2407838700,0,0,0,570192900,0,0,0,0,0,8999700,0,0,0,16182000,0,0,0,0,0,2025193800,0,235800,257092800,0,0,0,0,15877200,0,0,10479300,0,0,0,0,0,0,0,0,431187000,0,0,0,192648600,202905900,0,0,0,0,0,0,0,0,175867500,0,0,0,0,0,471993000,0,0,0,0,0,0,0,0,1218300,0,0,1722557400,0,0,0,0,0,0,0,0,0,0,0,39300,1768500,0,313436400,0,63916200,0,0,0,0,0,0,0,0,226710300,0,0,70032600,0,0,0,1257600,0,752241300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273442400,0,157200,0,0,0,0,0,0,0,0,180701400,0,130240200,0,486299400,0,97424700,0,550200,705042000,0,0,794917200,0,948636000,0,0,0,0,53172900,0,0,0,0,2318700,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54151200,0,0,0,0,0,0,0,0,0,0,344399700,0,0,0,0,70173000,0,0,0,0,0,7283750400,0,0,0,0,0,57173400,0,0,0,0,0,607703300,0,0,0,0,0,0,27312076800,0,0,0,39904200,0,0,0,21528000,0,0,0,0,0,0,1447497300,0,0,0,3312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659705300,0,0,0,0,155167200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24343200,0,0,0,0,2070000,0,0,0,0,0,0,0,0,198802800,0,0,0,0,0,0,0,2111400,0,0,0,0,0,0,0,0,0,0,0,0,0,1155377600,0,0,0,0,0,0,0,0,0,16868305800,0,0,0,0,0,0
"NER",0,0,0,0,0,0,93960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811500,0,0,0,37260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278498700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0
"NGA",2479611600,0,0,0,0,0,0,968400,0,78600,0,0,0,0,0,0,857865600,0,0,0,0,40129309800,0,0,0,102887673900,196500,0,0,0,0,4957194600,0,0,0,0,0,0,939600,0,63253200,0,0,0,1865446200,0,380851200,0,0,3171488400,0,0,39300,11583373800,0,0,209400,0,0,329555019600,346186800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,200055357000,0,0,17972700,12083100,30105817500,1023900,0,0,1242000,0,0,924900,0,0,0,0,0,0,0,0,0,0,529795800,0,0,0,357697529600,0,0,0,0,0,0,0,0,0,0,0,0,942010220700,0,0,0,0,0,0,772119900,0,181500,0,0,0,0,0,0,0,41400,0,0,0,0,0,0,0,355500,86831691800,0,0,0,0,0,786000,0,0,0,0,1765531800,0,8130600,59366960100,0,0,0,91500,171300900,0,0,82412100,0,0,1564257900,0,0,0,0,13419650700,139278000,0,0,4979741100,12300900,112832059200,0,4124191500,0,0,104380800,0,0,0,0,222567706200,0,3952990800,0,0,0,0
"NOR",0,235800,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432300,0,0,0,0,0,16820100,0,0,0,0,0,0,117900,0,0,2602663800,0,0,0,0,0,0,0,496280400,26488200,0,1026127500,139790100,0,0,0,0,0,9306949500,0,0,0,0,0,0,0,0,0,0,0,432300,0,0,7781400,0,0,0,0,33915900,31754400,9549900,0,0,0,1611300,0,0,0,0,0,78600,0,117900,0,0,0,0,0,134995500,0,0,0,0,0,0,1100400,0,0,0,0,39300,0,0,0,0,20514600,0,0,0,0,157200,0,0,0,0,0,0,84102000,0,0,0,77853300,552322200,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,78600,0,0,15444900,0,0,0,42623251500,11318400,0,0,11790000,0,0,0,0,0,0,0,0,550200,0,0,836834400,0,44644800,0,5030400,0,0,21025500,0,0,0,0,13248900,0,0,0,0,0,0
"PAK",0,275100,0,0,0,0,1925700,0,0,45391500,0,0,0,0,0,0,0,0,0,0,0,1179000,0,0,0,8528100,0,0,62880000,0,3183300,0,0,628800,0,0,0,0,0,668100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964200,0,0,0,0,0,0,0,0,1537200,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63548100,0,0,0,0,0,203416800,0,0,0,0,0,0,0,0,0,0,39300,25977300,0,0,0,1336200,0,0,0,40675500,0,0,0,0,0,0,0,0,0,0,0,550200,0,0,0,0,0,0,0,0,0,0,0,0,0,1090221300,0,0,0,0,0,0,0,0,389070000,0,0,0,0,0,0,0,679200,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,23540700,0,39300000,348669600,0,0,0,0,81071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,275100,0,0,0,0,0,9785700,0,0,0,0,0,68342700,0,1689900,0,0,0,0,0,0,0,0,0,0,0,24759000,0,374764800,0,0,0,187711500,1167026900,0,0,0,0,0,12576000,0,402825000,0,125681400,0,0,0,0,0,90127800,0,0,0,0,0,2651587200,0,0,0,0,0,0,3810600,0,825300,16623900,5187600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46295400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442520000,0,0,0,0,0,39810900,0,0,0,0,0,0,0,0,42797700,0,0,0,0,0,0,746700,0,0,0,2484000,0,982500,0,0,47734200,0,0,0,0,0,0,0,165807000,433442300,0,0,0,0,0,0,0,6210000,0,0,0,0,7820700,0,0,0,0,0,0,0,0,364808400,0,414099000,0,383685900,0,0,0,0,0,1360344600,0,0,0,0,0,0
"CZE",67085100,0,0,3379800,0,0,15720000,8581766700,0,0,0,0,0,0,0,0,0,0,0,0,0,1488445500,0,0,0,977744700,0,0,39300,0,37256400,1250093700,0,0,0,0,0,39300,17645700,0,0,528061500,0,0,356529600,0,3183300,0,0,1853717100,0,0,181002300,13203569100,0,0,153034200,0,0,33754855200,543977400,0,0,582609600,0,0,0,0,0,0,0,668100,36446979600,2355444900,29514300,0,78600,41775900,1021800,398934300,122262300,3942579000,0,314400,0,652767700,1689900,0,78600,0,0,58281900,1002425100,134479200,1886400,22911900,0,0,57181500,1442872500,1768500,0,0,5187600,4087200,0,71271900,0,21732900,24994800,114237600,39300,0,71447400,0,0,9152759400,0,0,0,0,14698200,0,0,0,269637300,0,0,0,0,943200,786000,0,83870197800,2294176800,0,0,0,62447700,0,2792465100,0,11327025300,0,0,0,0,472071600,0,39300,0,1825621500,173160859700,4558800,0,169933200,649451700,0,55059300,0,1070245800,148398600,0,0,6248700,12143700,0,0,0,2633100,11632800,0,57731700,2776425600,0,0,16881598500,9081053100,357079800,982500,0,24594100,0,188443500,0,0,0,0,10038320100,20043000,191289900,0,0,0,0
"PNG",0,0,0,0,0,0,661992300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961980000,0,0,0,0,0,10867541400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43138800,0,0,0,1324800,0,0,0,0,0,196443000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558900000,52081034400,0,0,0,0,0,0,0,0,13869000,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,0,0,0,93105660600,0,0,0,0,0,0,0,0,0,0,0,0,5652259200,0,0,0,0,208904400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821600,0,0,0,0,0,21339900,0,0,0,0,37725830700,0,0,0,0,0,0,0,12295800,0,0,0,0,0,0,0,0,0,0,4181400,7191600,0,0,0,0,82216988400,0,0,0,0,0,0,0,0,39300,15619847400,0,0,0,0,0,0
"PRY",0,0,0,0,0,12340200,0,0,0,0,0,0,0,0,7113300,0,7309800,0,0,0,0,0,0,0,0,17292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,7044085800,0,21357006000,6832571600,38268000,0,3810000,0,0,0,0,10015462200,0,5067076100,0,0,0,0,14200200,0,0,0,4313444400,0,0,0,0,18555484900,28310700,8724268200,0,0,0,2301233800,275100,0,0,0,689683000,0,582489000,0,7353237000,0,14737500,0,3044334700,0,0,109734300,5713840400,0,0,0,0,0,65045117000,0,0,0,544620900,0,0,1178655100,0,0,130317300,443520000,45336400,19043100,0,0,10422000,92076604200,0,0,15704100,455061600,35181804700,0,0,0,1850036900,0,0,0,0,0,1363882800,8122700,69344400,0,2804400,0,0,0,4218300,0,0,0,38745480300,0,0,0,0,0,28335104100,0,0,0,0,0,0,136357787000,0,0,0,0,531700000,90009900,0,0,98921800,3375000,888243600,13097100,0,823263400,0,5198400,35231400,118254000,0,0,0,0,0,0,0,1055218800,0,0,0,0,11525400,0,0,0,372600,0,474812400,0,188401800,17674360600,0,0,0,95443500,1896232900,0,0,34684500,0,92457900,0,0,0,161100,0,2853782800,148865000,0,0,5225546700,2162400,163352381900,0,737690000,0,342283800,1305000,0,0,0,0,69102653100,0,3523500,0,0,0,0
"PHL",0,3222600,0,0,0,0,149088300,0,0,68146200,0,0,0,0,0,0,0,0,0,0,121161900,0,65355900,0,5659200,348216900,0,0,0,0,0,4142575800,0,0,0,0,0,0,668100,0,0,5226900,0,0,0,0,0,0,0,0,0,510900,0,39300,0,0,0,0,0,3630721500,0,86735100,6916800,589500,0,0,0,0,0,0,0,716429400,0,0,0,99774300,2600083800,0,0,0,258633300,1028100,53841000,0,0,297453600,47317200,0,44212500,14580300,0,858743400,41186400,0,0,471600,0,0,0,0,5109000,0,0,34476120900,0,0,0,0,16938300,0,0,0,0,0,0,0,2437729800,0,0,0,7584900,145959900,0,0,78600,0,0,0,0,23671500,0,0,0,0,0,0,0,0,175184400,0,0,6916800,0,0,0,0,0,258144000,0,0,0,0,0,2798394900,0,0,81036600,0,0,0,550200,0,0,0,448920100,36195300,5563407900,0,0,0,39300,0,0,314972100,0,0,1183104000,0,416298900,0,0,0,0,2297616000,0,0,0,0,0,0,0,0,0,0,0
"POL",1754181000,0,4764023400,2380911900,0,306107700,19379148900,56107524500,0,394689300,44566200,287283000,0,0,0,0,8295522600,0,0,0,16152300,42931004900,0,0,0,13091525700,652500,0,1144180200,0,3156156000,3148991400,292313400,0,40046700,0,652694400,0,631345200,1046046600,0,76603079200,0,510900,16690273800,44919900,9082563300,21339900,0,9228803100,117900,0,4818866700,287213711700,235800,0,808281600,0,471600,666455312400,7513110000,26566800,0,23947614300,0,0,101944200,721351500,0,0,6248700,2542396500,98210030700,36977252800,1450727700,3828426300,8488800,1192215000,3247123200,16760915700,7065589800,59817043700,0,482800500,0,5504082900,5649835500,9903600,62565600,275100,0,6349543800,837247200,17518031200,3497700,618600900,0,0,4664199300,67066885500,0,825300,0,1254298800,600438000,3851400,1258553700,953221500,245349900,1120584500,4182657600,2175687300,0,1293621300,4283700,94830900,189360920800,0,432300,8389957800,0,936636900,2908200,0,1134708900,11436346200,982500,91333200,120837173300,0,50107500,174295500,530982300,0,4936821600,0,0,0,355428600,0,111225145800,78600,109533227900,0,0,0,0,14861334300,33483600,1296600,1173144300,11357026500,66427832300,6532194900,0,12216405000,21481386300,5344800,59469900,0,78962858400,13042025800,566833200,172326000,3799877700,39300,172391700,78600,0,6798900,77460300,113026800,9680974800,7392378300,51443700,0,674845233800,132984425100,77404503100,0,309330300,244755900,40243200,606023100,18549600,505395300,260244600,4598100,140929668500,118738200,56356418200,1850440500,50500500,0,3517319400
"PRT",3576300,0,0,1020188700,1886400,0,212770200,825300,0,589500,0,0,0,0,0,0,2208648900,0,0,0,0,44173200,0,0,0,242477100,1495572300,0,0,0,60338100,70884000,0,0,2986800,0,1925700,393000,373034700,0,5829000,526973700,0,0,0,0,232891800,0,18903300,1768500,0,0,4283700,3896366100,0,0,196500,0,0,576484800,0,0,0,836240700,0,0,196500,2465300,1414800,0,0,444954600,15366300,5135100,314400,0,0,0,174924300,38597100,281663100,1870423200,314400,0,0,197325300,114716700,0,8490000,0,0,5305500,350202300,0,0,91686900,0,196500,1620103200,266508300,23460300,0,0,2829600,2633100,0,32055600,439491900,6366600,23973000,0,807424500,620148000,0,78600,0,456594700,0,0,0,0,207307500,0,0,94713000,27352800,15680700,0,67331400,0,9746400,37649400,255567900,37893100,0,163497000,0,0,26254500,0,349070100,6445200,281427300,0,0,0,265725900,1180562400,75298800,0,0,6890400,21497100,111873900,0,1196391300,28899587700,707400,0,0,510900,1105097400,0,0,0,0,0,3969300,0,0,32108100,628800,32068800,1129016700,8999700,0,1549933000,141480000,312936900,0,0,0,29367900,0,59706900,0,275100,0,952402500,1795836500,65788200,0,0,0,20239500
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96795900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
