"Spain",0,0,172357400,3074524500,0,15572700,1556193600,1252661300,0,53400,0,1484967600,0,0,0,0,21538000,0,0,0,0,2068445400,0,0,56881051200,761600,13854550,5699100,44200,1125300,33161200,172795600,773979200,0,76411500,0,7674546000,87453650,71582800,0,889350,1089788550,0,0,49573000,99858000,7867582200,0,64692800,29173800,0,0,1099894750,88943156450,0,0,0,18415062600,3541083550,10540389100,0,0,0,2251637650,0,0,0,2577771900,0,181500,0,13248018100,414131800,173673600,0,35600,99825000,32238000,319349800,1635099650,5461572950,91536468900,28167819900,0,17711000,107150,9696642150,0,0,1105335000,0,7837556200,6252000,64058600,0,8615916200,0,0,99112954750,309155050,0,2128062200,0,7216926050,0,1675063500,83968000,1033945500,729800,155000,0,55434263000,0,589536000,0,0,2394160400,0,0,5162000,0,6529481600,0,0,217800,1814488700,17800,974800,314175500,72600,0,31102100,0,6103694900,235778366650,119608500,0,0,144150,0,3560325600,0,1031634600,0,0,0,0,16792350,2556988400,0,0,76664600,1038614850,775723600,0,1119600,0,0,0,0,2338939300,348656650,724335400,0,0,0,0,76230000,0,0,0,93472500,38214731000,1256127850,0,0,231630367300,162603000,5150554000,5679534300,17800,37878400,71796600,0,95832000,0,41807950,0,56516330300,14384600,685203000,0,46017800,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250659600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466698200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035301400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,0,854400,0,0,0,0,0,0,0,0,1139299200,0,0,0,0,2450250,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,2435747850,0,0,0,0,0,0,0,344850,0,0,612144800,7197000,0,0,0,0,0,783946700,0,0,0,214988800,0,0,0,0,0,0,0,55450,108900,0,145200,62350,0,0,0,0,0,2210000,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,576235400,0,0,0,0,0,0,0,0,966989200,0,0,0,0,36300,0,0,11071500,0,0,0,972400,0,0,0,0,88400,0,0,0,0,213309200,0,0,0,0,0,3357750,0,0,943800,0,0,0,0,178000,0,0,0,0,0,0,0,0,0,0,1646200,0,0,0,72600,0,17800,0,0,0,0,6718400,0,0,0,0,35600,35600,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,145200,76202550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249200,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688327400,0,0,0,0,0,646755350,0,0,0,0,0,0,0,0,0,0,0,0,0,729800,0,0,0,0,0,0,63521900,44415200,0,0,0,0,0,0,0,0,0,60872650,0,0,0,0,0,0,0,35600,0,0,0,12995400,0,0,0,0,0,0,0,0,0,0,0,0,20480950,0,0,0,0,0,0,0,0,0,0,0,1335000,0,0,0,0,35600,0,0,0,0,0,0,6479200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59396450,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,124600,55950,0,0,45749250,0,1181350,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,4862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217800,0,0,0,435600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210000,0,0,0,0,12477800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42893500,0,0,0,0,0,0,0,0,0,0,0,0,1352800,0,0,10313200,0,0,0,0,0,0,0,0,0,0,0,267000,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,1524600,0,0,0,0,112140000,0,0,0,0,0,0,0,0,0,0,0,0,0,2776950,0,0,0,0,0,10661250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083750,0,0,0,0,0,0,0,0,45822300,0,0,0,0,0,0,0,0,0,0,0,0,0,5376400,0,0,0,272250,0,0,0,0,0,0,0,0,0,0,1050000,0,0,14511685500,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,0,0,0,3501200,0,0,0,1330830600,0,145200,0,0,0,0,2014650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082549200,0,28000,0,0,0,0,0,0,3560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227400,0,0,0,0,181500,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,170880000,0,0,0,0,0,0,0,0,0,0,0,54329610200,0,0,0,0,0,0,0,0,0,125875250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,321922921400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909387600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27541014400,0,6283762200,0,0,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79649950,0,0,2976600,226129267400,0,0,0,0,0,0,0,0,0,0,0,28722320450,0,0,0,0,0,7476000,3.916e+09,0
"Thailand",0,0,0,0,0,71200,63913350,0,0,3557400,0,2422864800,0,0,690604400,0,89000,0,244536400,0,0,0,36574222000,0,180367400,11926000,0,0,10957544750,0,320400,77965050,161606200,0,253009200,53400,17800,0,0,0,1797800,0,0,32111200,0,20426514600,1923681600,10163800,0,0,0,0,0,1342700,0,0,0,0,0,17800,0,2794600,0,0,0,0,191866200,0,0,0,195800,5581543600,0,0,0,646365200,2902494400,0,0,0,996800,0,996800,0,0,708311800,0,0,33588600,13882962400,0,6143100,544500,0,11085602250,0,0,0,17800,0,0,12523500,0,5878826800,0,216768400,0,0,0,980352800,0,71200,94037400,0,0,0,71200,0,2885850,0,0,3081650,35600,17800,4863950,72887000,54528519400,1036654200,0,0,0,5369245400,370035229150,5354250,0,0,0,0,0,17800,0,0,71200,0,0,0,0,17800,196850200,0,0,0,0,5999300,0,56995600,0,0,0,0,1724250,11450900,9861200,0,3355559050,213600,0,1637600,0,0,53400,0,143005200,41064600,0,0,2540650,0,41839100,4094000,0,0,0,51533843250,0,89000,0,146547400,0,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42720000,0,0,0,72802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,7999550,0,0,0,0,0,152854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361250,0,0,0,0,0,0,0,154551700,0,0,1443299350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580800,0,131199400,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082050,0,0,0,2229900,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,1106751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201861400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689700,0,0,0,0,0,0,0,0,0,0,0,907500,0,4139683600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738455600,0,0,0,0,0,0,0,0,0,0,16447200000,0,0,0,0,0,0,0,415214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959643600,0,0,0,0,0,0,0,0,0,0,0,59627569700,0,0,0,0,0,0,0,0,29939120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219158150,0,0,0,0,0,0,0,22826408700,0,0,0,0,0,0,0,0,0,0,0,150760000,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72709000,0,0,0,0,0,0,0,0,0,0,0,143130208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298615200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,15432740850,94963000,3339340000,88400,0,305427600,728497650,0,1935872400,276824600,9083300,0,0,0,0,0,0,0,0,43360200,668456400,534422200,0,0,820564200,0,0,1010279400,9635600,1029860000,977880800,0,0,180838100,0,0,0,3703364150,17452331000,292215000,141466300,0,122585100,0,0,46528586900,0,39922000,0,0,0,5037400,5099796700,0,326700000,61348589450,1000065000,832136200,6604134300,7120000,1272718550,0,435541600,0,0,0,79406250,0,19620113700,0,52115400,1016451200,71200,0,10934200,36377800,44964896300,1263612052000,2616600,45900003000,6566669200,7631076750,609083900,0,91738700,12588419000,612899600,1246917300,258187250,4517640000,0,4474219150,5340000,0,26002455800,0,593593400,256168590100,0,0,0,0,5572928550,626329800,469682900,72479500,90750,0,0,6762600,3209648850,0,0,0,360185800,31870256250,0,0,7514000,0,0,0,45375000,23868827500,493769100,7545816100,185043000,0,31105700,0,0,1398457500,81880000,0,0,0,0,17207477400,0,2135127800,16335000,360485600,0,0,24133200,0,21563679600,5937772500,13634200,133500000,0,0,271121950,548968850,16231200,6983046800,0,104368650,0,1021527150,99500100,282847255700,1740822150,0,809490000,387836000,41745000,0,151489800,598500500,1022687100,0,10214214100,446554300,0,27185534350,290834200,41776992950,666468000,0,1820680500,5631989700,712195800,1048770000,43055828650,127050,0,876162050,0,59736800,0,10644435800,0,822637500
"United Arab Emirates",197491000,5878051000,0,337859000,0,165540000,89754200,0,0,6519969500,0,4719000,0,0,0,0,0,0,0,0,35890400,0,0,17579650,45515700,1975800,0,0,36498300,0,0,0,0,0,91476300,0,18150,0,8603100,25008150,1584200,0,0,0,0,0,108111450,0,54094200,0,0,9075000,0,0,0,1752916950,26255000,122517400,33615300,988000,0,1216050,0,0,0,0,0,471900,0,0,0,51289850,0,0,0,932203250,0,88517839400,21924733050,0,0,11624600,4563450,381150,0,0,3204742550,2077400,111096500,0,0,12965550,50874189550,0,0,91093400,0,5493000,4333156100,0,0,0,0,6336400,465052450,0,0,0,72626450,0,0,0,0,0,0,0,1370200,0,0,0,0,1768000,0,1050200,11614800,0,5953988000,0,0,0,0,0,3182400,0,0,0,0,298325550,3121800,0,0,7290750,0,0,0,0,0,26617532300,2123550,87886350,6886800,0,0,0,72894743100,51183000,4641000,0,4552600,0,11284000,0,0,4279700,0,1465799050,10829000,0,0,0,26532924850,0,289333200,0,18920200,0,31147150,48531600,11104100,0,0,0,0,17680000,5695040450,13522727750,17854850,18150,0,0,0,0,62935500,437436950,0
"Uganda",0,0,0,0,0,0,0,0,0,12460000,0,0,0,0,0,0,0,0,0,0,0,0,0,42310469750,0,85866250,0,1132614000,0,0,0,0,0,0,114410340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830510106950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191103121200,0,0,0,0,0,14520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68855740000,0,0,0,0,0,0,0,18150000,0,0,16861350,0,47577050,0,0,0,0,0,0,0,9325203450,0,0,0,0,0,0,240838222750,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,9554800,0,20201000,32557100,31164600,10369500,23094400,17680000,0,0,0,0,15663450,0,0,0,0,12656850,0,0,0,1975200,0,0,0,0,0,9754950,0,0,0,0,0,0,49902600,0,0,113969400,0,0,0,0,691400,0,0,1979700,0,0,23743500,3962175250,0,0,0,0,0,292105650,0,29312250,0,50459450,0,3063200,0,0,0,0,0,238505750,3245200,2475200,129808950,47411900,0,0,91626100,613239007450,15343150,164962000,0,0,0,2652600,6592450,0,49524100,0,0,6336150,7522200,562650,0,9364150,0,0,0,2609050,0,0,0,12654800,13745200,0,41076000,0,1100350,0,0,0,0,0,0,0,1499750850,0,0,0,0,0,0,0,48190800,2498023400,1092250,0,10149600,0,0,0,6143800,36368200,41138200,0,0,0,22536000,0,73769000,0,83490000,1083600,2133600,0,0,38320350,0,1380100,0,925650,598250,51051650,0,181500,499941200,0,0,0,361733150,124103200,0,0,309400,2200700,2562961500,0,0,124600,22182400,0,20279410550,276534800,0,0,0,0,326254500,0,0,0,0,860400,0,0,552400,0,5564843050,1345550,0,0,0,0,0
"Ukraine",0,0,42720000,1740161264600,54450,0,49731000,15023607050,72600,1.78e+08,0,108912788800,0,0,0,0,0,0,36300,0,0,106003900,0,0,18150,18334298250,0,0,85001870800,0,1495200,12709103871150,0,0,159756300,0,13915465000,0,221905720400,5269741150,0,860502745300,0,0,490320204450,0,11255472733900,0,54450,21596315700,0,0,50359760000,210515230500,0,0,7571981050,0,0,4066048494700,0,1815000,0,91779596100,0,0,0,0,185057400,0,0,1905750,101609363500,208144200,0,458139746400,399593950,3898446708000,71460590000,2114540195400,3693576683750,5835190482000,38115000,970982600,0,356071900,1112705000,0,0,0,0,1752493126000,0,83959539150,0,777755121450,0,1481978000,1800840474800,1006528450550,0,3046541200,0,1929118800,0,0,3054185700,1.869e+10,117975000,96195000,0,166276261400,0,16115649250,0,21560534800,12398908796350,0,0,0,0,0,0,0,0,55921500400,0,72600,6138078000,0,0,0,18150,459106295550,2835690927700,0,0,0,8985000250,0,1565540600,0,135724750,18150,0,0,0,708878800,8824540000,3333139350,459258150,1115226750,603125100,5860314650,273728400,833406800,12747884121950,0,0,0,0,83252118700,32520137200,1507995100,41151108000,5780550000,0,0,0,0,4955502200,1873650588200,6553324730950,238458120150,76230000,0,2174767225550,0,70812300,190575000,0,433661400,509688300,0,0,553402000,0,0,2545335475350,0,16447200,3630000,1566345000,0,0
"United States of America",0,9896800,110769400,85394449800,324519750,13873181150,43278306250,647012200,13437564550,710389500,119433921150,98402885600,0,0,140299500,0,2967572550,0,3056322100,0,171253800,2013300000,2127242400,0,31062599700,7788527500600,8260980000,0,1117422250,0,68981130950,1099107379900,16792594072450,0,0,0,3026474719300,310784440000,111518150,37059600,1789771500,706082700,10673600,2370545850200,212140400,57426364700,3683529626000,2122029684800,0,257037100,0,0,9132649800,8450046650,11915648200,0,44411000,0,14411100,6090820050,0,791509400,0,4153385400,0,17191670000,3857889716400,0,152756137900,130238524800,2311413566300,124372115750,962018800,37059600,1846907600,13538086550,285720883000,526880000,41428000,3913543600,1618464586600,88084924450,0,533875400,946461274850,45836035465500,19454941200,0,73638600,5433450000,0,16309274960000,272454777850,591351600,0,45774141300,0,19359600,62699026000,1046835800,0,547730700,0,201214939150,0,0,37059600,0,0,56054831367950,166772450,1576692868650,8979712500,0,0,1034073200,828168514550,0,0,0,0,310148573750,1115902024050,0,153536708500,1510205400,32390684400,1811762723600,310942400,0,165190600,7315056816450,473321951850,3171716850,406737266400,124761980000,0,0,13620837800,3563080950,1200093800,0,1387527800,315591700,11019100900,25412168000,0,4742106647000,64487800,0,10840200,1089774000,0,256984549700,0,16109623350,2201708225800,23091730400,0,0,5820093800,676121400,61801600,0,7977574001600,49645543150,22484269150,0,2296200,338013562150,118114583850,913598874000,115856852800,281726520300,3311939400,0,64127417600,4939197400,0,1250081250,1031070400,146778800,973099992200,3537526895350,0,122464000,26657594700,4859400,2201005600,0,1579411800,0,31221200,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616600,0,0,0,0,0,0,0,5.34e+08,0,0,0,0,0,658600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73029840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,100623400,308550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199650,0,0,0,0,2566065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36632400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001618000,0,0,0,0,0,0,0,58025550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80500,0,22319450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,1109673400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177630200,0,0,0,0,220631000,332379400,0,0,0,0,0,0,4125595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491529200,0,0,0,0,0,306516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599717600,0,0,0,0,0,0,0,124406051800,0,6408000,0,0,8036433000,0,0,0,0,0,0,0,0,11325600,0,0,0,0,0,0,0,0,0,0,0,0,442842850,0,0,0,0,161695200,0,0,0,77768200,0,0,0,0,0,0,307275504350,0,0,0,0,0,0,0,0,0,9594200,0,0,0,0,134069600,0,0,0,0,0,69837500,0,0,0,0,0,0,55607200,11659000,0,0,1331226400,0,550518400,0,0,0,0,0,0,0,0,0,715204000,0,12779777000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,186500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
