"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PHL",0,125902800,0,0,0,0,6443124800,0,0,4450436700,0,0,0,0,0,0,0,0,0,195939000,3260325300,0,40458110800,0,0,19603787400,0,0,0,0,0,7575151900,0,0,0,0,47047500,0,806244900,0,0,0,0,0,0,0,0,0,0,0,0,46929800,0,21620900,0,0,0,0,0,72519200,0,0,56420100,152655300,0,0,0,0,0,0,0,44505217100,0,0,0,52582500,46521436100,204241500,0,0,932831200,5921592100,0,0,0,807981900,678271200,0,0,14989800,114353100,10076358300,7740398100,0,0,1256249600,0,0,0,0,64357600,0,0,5422037100,73320300,0,40957200,0,71955000,0,140589000,0,0,0,0,0,3898909200,0,20737800,0,118227600,3178083100,0,0,0,583287100,168259500,0,0,1774224900,0,0,0,0,140340800,0,280291400,0,11405643100,0,0,0,0,0,0,0,0,26772481500,0,0,0,0,0,79903189500,64132200,0,557120200,0,0,0,58538200,664054600,0,0,17909996900,0,140989608100,0,0,64095300,1000093700,0,0,63478918000,0,0,2997237700,0,57467899000,0,53246700,0,0,18552326300,0,118080000,0,0,0,0,0,0,0,0,0
"POL",1706604900,505630800,353649600,1071314107600,0,10211500,2958729600,48358298900,0,276536700,0,0,0,0,0,0,5533455000,0,0,0,0,34441379300,0,0,0,5518049500,0,0,0,0,292587400,2939074200,1498582800,0,66400185000,0,156509600,514870837200,1005519400,2130383700,155241000,177929659100,0,85540000,21475659000,0,2133104832700,16309800,0,32238816700,0,0,31246963600,174415891100,0,0,1955768200,276718000,58453776900,5944848664600,2677447200,11153530400,0,142355943600,0,0,0,0,0,189173425000,0,651615300,130970295600,44206616800,520813400,75198600,18920700,119519100,3171777000,30718254300,7903694100,400649310900,0,3612831800,0,1656588100,2787339600,236753500,801199322900,0,0,2063042100,888937200,67121089200,0,1067435400,0,3629100,3210944500,347162931800,6789600,0,1.7368e+10,22802700,13505400,0,3283852800,35350200,468187200,34206300,1163317400,194973898900,1058594775700,1476638100,30447840800,0,166548811400,0,14501700,1469983500,0,195643800,0,127789300,1604118770000,423862774500,172299900,49778100,439157774600,0,36088200,41521500,604643400,0,311379158800,7896600,0,0,2930406200,148296634600,131085265400,1.336e+10,174548978500,0,1456322800,0,0,5746509820500,84230084700,59298300,647400,10024438600,179557168000,224969400,0,896980480400,1878049422500,21475800,1067317100,0,248480620300,7373352900,0,1646030200,263682600,482621048800,53140500,0,0,18229500,866894500,172101600,170317582200,3353142400,143774708800,0,732223047500,65491538100,28921208300,10737900,585972000,386564400,0,555527400,0,90093345200,82091001300,0,206157698600,104032800,5252143400,539245500,25645500,0,738258300
"PRT",75977100,0,27003600,259283400,332100,17933400,3720960200,2025557800,0,11291400,0,0,0,0,0,0,4036240100,0,0,0,16199100,147452400,0,0,436968600,11047142100,43889804700,0,0,0,1831970100,3512207900,260845800,48716100,42144700,0,49153800,80218900,494724400,251030700,23247000,1207028900,0,1437027300,0,77785200,26581800,0,3633015000,236064400,0,0,1002164100,116309655400,109086900,0,14612400,69382100,1534243000,19057767800,0,171644700,0,678957500,0,0,9462000,628599800,0,49962600,0,6115937400,365457600,83486700,0,7675200,0,71143200,181289700,15944031400,3020031900,16258765900,146836700,0,0,3001115500,325199700,0,802981500,0,0,2321098200,31826400,0,0,103259400,0,0,247894200,71069400,921103900,5867100,0,73984500,39778200,30153700,160936900,221400,259893500,276134500,0,2191631000,3309984800,0,44251200,0,17353592300,0,0,0,0,63837000,0,0,44464500,9290400,7047900,236582200,8290700,0,0,1058770200,112434300,14926039100,0,10910435000,0,0,2361600,0,1586009800,0,749014000,0,0,0,63226106500,658850100,245070100,18044100,0,1732344300,153417500,248447700,0,35442066100,772837839000,179902500,0,0,23309900,7319006100,0,0,161539800,0,238447800,21681300,0,0,392677800,10919100,1143900,861933300,0,0,71034621000,460252800,21443428400,0,197405700,0,1134516200,28376100,460650900,0,847806500,0,10160014200,11776944800,221200,0,15534900,0,5571900
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,350667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616000,0,0,0,0,0,0,0,251160000,0,146800,0,0,0,0,0,0,0,0,1024938900,0,0,0,0,0,59372100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79824694600,0,0,0,0,0,26864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31844700,0,12319600,9104406400,0,0,11955600,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,479700,0,0,0,0,0,0,0,0,1188659700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8413200,0,0,0,0,0,0,0,0,0,268226100,0,33579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16272900,0,0,0,0,0,0,0,0,0,0,1255264200,0,0,0,0,0,0,0
"ROU",394719300,0,8022283500,1357809300,0,286113200,2291964800,215568727800,0,8.517e+10,0,0,0,0,0,0,492257100,0,0,0,0,77841339200,0,0,0,19687979300,0,0,0,0,115348200,3131149500,0,0,190234320900,0,27304800,0,136954453200,400836900,0,3764868000,0,0,216703300,0,7701809118100,0,0,347446800,0,0,149822700,494991054800,0,1492084579400,2471170800,0,0,233996373400,5816927600,0,0,822990565000,0,0,0,0,0,0,0,0,86003869300,5571903600,0,701100,455649998200,33433700,1468140300,80592714500,1553983543900,1678753355600,52991003800,113699900,0,238191326000,5101130158100,0,0,0,0,332634346100,174979800,1419864900,0,219044295900,0,0,2625050263300,1434822000,0,19219200000,0,170136527200,0,0,40740797500,190728996600,0,320464800,0,2161016525800,0,20861470300,0,0,323378534400,0,0,5956175000,0,63141700,0,0,201514825200,41254200,0,0,24082074800,0,0,0,48278800000,52032555100,133172683600,0,0,3.34e+10,141156783400,0,0,0,1677869300,0,0,0,0,1241537400,5523600,0,0,1168394300,12442566200,0,157745957000,678781629300,3013382306400,14243400,0,0,4263857700,29719155900,351786338300,0,13579200,0,6364708600,0,0,0,60496280700,691073088400,1004843000100,1137678313200,0,0,207109818300,1752085000,10527897000,0,97989000,0,0,3226346800500,2133290498200,555903644600,257979562600,0,3631262100,335751000,15149816700,24547400,2280148494600,0,18486900
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260661600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442800,2670862500,0,0,0,436800,0,0,0,0,0,0,0,289974592500,0,291200,0,0,0,0,218400000,0
"RUS",1431674460300,281293500,966000110600,243982123600,0,0,37781700,0,0,3579300,0,12636086492200,0,0,0,0,0,0,110500,0,0,357065900,0,2.10921e+11,1349096140000,1288168800,82583671000,33841000,1720430359400,0,124500,704434327300,0,0,513999747600,0,0,22416300,250932768100,7942050624300,52917580000,0,0,4.676e+10,688953300300,36359240000,45621845545000,0,0,3889119700,0,0,4007015900,6812000,0,310369500000,3515986146500,0,5.7782e+10,46991474900,0,1341964872600,0,811113217400,0,0,0,0,0,175321175800,0,3409345400,0,0,6649539200,1450487584800,4538441587700,3055658637800,534780600,0,3728784089700,867103457800,565502547600,649087885600,0,228602617000,977260009400,140733007800,3618032488400,0,52770566100,1193176831500,0,2918334327700,0,5526589283000,0,0,1929760016400,904043800,2141100,0,367583700000,567749966800,0,3.23479e+11,9750462000,572333515600,347092800,2859135799600,710260916900,3400973537000,1634351211400,22491010400,77250592800,143208900,32528049300,0,0,0,0,21914400,662831920000,7.348e+09,9348366146800,206835644700,0,332100,2412300,0,0,924552748000,574980666000,20858959900,0,0,0,0,619891748900,61539500000,435997287400,417900800000,0,0,0,0,0,123688800,1473134655200,0,23391070000,0,0,99806800,73800,3987533789600,252585499000,0,100364508200,0,12840162400,752444051000,651548003800,82349870100,3515258600,3530400507600,446133657600,1.24248e+11,0,0,1765583882400,1309793289200,20363862840300,4608882995900,1006268820600,0,31411678000,71346998900,11103539700,2.93753e+11,0,97421180800,646226372300,3380134550300,473751044200,7763680568400,579824265300,0,0,0,2825370500,5257400,7731018240800,0,16846883100
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,81900000,0,0,0,0,0,493220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82318700,0,0,0,0,0,0,0,0,0,0,478600,0,0,0,0,0,0,0,0,0,0,0,52663500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18929700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626700,0,55709100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,18177250000,0,0,0,0,0,20036649500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14971945200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683112800,0,0,2184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457611300,31336760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614104400,0,0,0,0,0,0,627300,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,10574150800,0,0,170109000,0,0,79488363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194463000,0,0,0,0,0,1801900800,0,0,0,0,0,0,0,0,0,1005045300,0,0,0,0,15641655500,0,0,0,0,0,0,29520000,0,6783750300,0,418335300,0,450069300,0,88080000,0,95940000,0,0,0,0,0,0,0,651358800,0,2014830000,0,1068660600,0,0,292168975100,0,0,0,640805400,0,0,0,163641454600,0,151363800,0,0,28449900,127211713700,0,0,56937702000,0,1673784000,2413170700,0,0,0,0,376511500,0,0,0,4028040900,0,0,0,1997511900,0,0,0,179830000,1926199700,0,0,0,0,0,0,69962400,49593600,0,767413400,0,0,0,0,0,0,0,66420000,0,0,0,81378028000,0,0,0,0,0,0,0,0,0,1725333300,0,0,0,0,0,13119272000,21147057900,66456900,0,0,0,970949700,25830000,553500000,0,2688312600,0,0,0,0,0,81594958800,1436594200,6082870500,284135795900,0,0,1265559300,0,2098290600,0,0,0,0,0,1823376600,144204794700,0,0,205520000,0,1886380000,0,7112157500,0,18850201000
"SEN",0,0,0,0,0,0,0,0,92250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27527400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81280800,0,0,0,0,20877314200,0,0,0,0,0,0,0,0,3876229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134389800,0,0,0,0,0,0,0,0,0,0,0,0,129666600,0,184869000,0,0,0,0,0,0,0,91219855700,0,21001100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089247500,3326380000,0,0,0,0,0,0,0,0,0,0,12791920400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,101255300,0,0,0,1186047500,0,0,4854554500,0,0,0,0,0,0,0,0,332100,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17748900,24796800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",62567700,0,79781100,0,0,0,2266096200,43626933100,0,0,0,0,0,0,0,0,0,0,0,0,0,2795556700,0,0,0,317106300,0,0,36700,0,0,10301900,3338599000,0,0,0,0,0,0,5163100,0,1458177200,0,0,20996100,0,0,0,0,699700,0,0,0,685175600,0,0,0,0,0,7550729200,6874498500,0,0,381388700,0,0,0,0,0,0,0,88711100,3226050500,75483686200,293600,0,0,0,6642000,251160000,350979300,681015884000,0,0,0,407800,999597900,3837600,0,0,0,0,0,0,0,0,0,0,848420600,126673800,0,0,0,36700,0,0,0,0,0,0,0,0,0,1431563500,0,0,118009200,0,0,1427116900,0,0,0,0,0,515400,0,58536500,1738394400,0,0,0,0,8839578700,0,0,0,0,0,0,795367600,0,1073714600,0,0,0,0,151387900,0,0,0,0,859146200,36900,0,0,3901425500,0,0,0,2284300300,1450943400,0,9999900,0,0,74183856400,0,0,0,0,0,22006734000,73400,0,0,164179700,133068400,483478700,0,0,0,0,0,0,0,0,0,801314700,0,6171669600,690465500,0,0,0
"SVK",0,0,0,0,0,0,19315700,2093747747400,0,770700,0,0,0,0,0,0,9003600,0,0,0,0,3055599400,0,0,0,63292100,0,0,0,0,3863700,329590800,0,0,0,0,0,221400,54236400,18306900,0,218843900,0,0,91143000,0,0,0,0,9864637500,0,0,4464900,42532528200,0,0,0,0,0,1380003033900,2032975900,0,0,9542173200,0,0,0,0,0,0,0,811800,1555304518600,7874005000,0,0,0,295200,0,2819666200,61549200,876259402500,0,0,0,0,880800,0,0,0,0,1476000,19557000,141899900,0,3837600,0,0,9704700,5348662800,0,0,0,0,0,0,47555500,0,0,0,306712800,0,0,0,0,0,412368515100,0,0,0,0,0,0,0,4914000,143552500,0,0,915719445700,0,0,0,0,1929894506300,36640800,0,0,0,8154900,0,394960398600,0,1437427100,0,0,0,0,76419100,72800000,0,0,20352779000,0,0,0,0,4701148700,0,0,0,226639800,212808493700,0,0,0,0,0,0,0,0,0,36900,4981500,6693400,4059000,0,4263849100,523308500,146381400,0,0,0,0,0,0,1447328700,0,0,32669465000,662322000,202207800,0,0,0,59261400
"SGP",0,0,0,14981400,0,0,5400961500,0,0,1465664800,15430100,780855700,0,0,0,0,51169100,0,0,273096900,20132616900,0,3939732300,0,738000,2108559000,0,0,2458450800,0,9594000,5918687500,4132800,8413200,167829300,127120500,0,0,154906200,0,0,1992600,0,0,0,0,0,0,0,0,0,36598500,0,466573300,3028391500,0,0,31955400,7854400,44097900,0,0,236861100,452943500,0,0,0,0,0,0,0,59550524200,0,0,0,1198338500,28548593100,0,45940500,47933100,51671700,127176900,0,0,0,13369652800,188116200,0,84876000,5111322300,26050500,17790192000,3167659700,0,0,499330800,0,0,21512700,0,7343100,0,0,183337139000,11119199700,0,8441000,0,1449830400,0,5023200,46235700,3173400,0,0,0,2824101300,0,277020200,0,957696700,616650500,0,0,239146400,59327500,144462200,0,0,7302647400,0,51955200,6055770700,1881900,1254600,0,435655800,0,2059385800,0,0,0,20811600,0,0,0,0,3272394300,0,396809400,0,0,0,0,0,262162200,627624500,0,0,0,332923500,37913300,0,0,5309039500,36700,100451275400,0,0,0,609588000,0,299332800,4850135800,0,0,4137185000,110700,14174956700,0,0,0,0,7304077300,0,28782000,110100,0,59341500,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,11870519900,2103300,0,61985400,0,0,0,0,0,245245491700,36400,0,6457500,0,0,0,0,0,1254600,4019869700,0,0,110700,0,147600,393051100,73800,0,422295000,0,52213500,41770800,16179700,0,60257500,11106900,0,0,0,0,1402200,0,1033200,0,0,0,0,989535600,555300,156642300,0,2256800,440400,19662200,0,2808821200,0,1365300,0,0,0,0,0,0,0,14020500,0,0,0,1092000,0,110700,0,8483100,61894200,664200,48339000,0,0,7243600,4723200,0,374132100,0,0,160080000,3837600,0,0,1180800,317329414400,47637900,0,0,0,1276589300,7599898600,55723500,17708500,0,0,73400,5227984100,0,0,0,46262021200,0,172827917200,0,159747200,0,0,0,0,575749900,0,0,2325866200,49800,0,147600,0,518070300,0,0,99630000,0,0,0,0,0,66140700,286396861900,0,55460700,1254600,0,0,0,18650600,166824900,2602200,6391250000,9481700,0,0,14544800,590400,0,9077400,0,0,39388269200,0,1386500,0,0,1668300,3288886800,11918700,110700,0,0,34492200,0,6058700,779145700,631153800,0,5765231200,0,467812200,996300,3510900,0,0,0,29469800,0,3455932200,115470180000,0,323700,0,0,479700,0,0
"ESP",242765100,0,1123476900,23475662300,0,449332300,29625320600,80940703300,147600,1625982700,36900,0,0,0,39250000,0,2722740700,0,0,436618000,0,4315925700,18007200,0,15188587900,13154904400,2977381500,89017000,28327000,349258000,24192833000,45011640900,19570677300,783606800,1491399500,0,1370497900,18301412900,4731739500,104906700,55125940300,19076842600,0,33219075600,0,17806812700,5521641300,312998800,24158756400,2022507400,0,62508600,7022581500,1838675650600,211412200,501581700,328223100,1668300800,402840500,169353210200,759259200,1017403200,0,39196575500,0,0,1480621300,278790900,30627000,2122365100,122987700,2337429100,7509906400,3307601400,1261451400,1936780200,62988300,249309400,4113890600,15536128300,19208281200,383152006700,50044334600,1476000,52693200,9289567600,5772403200,0,55977300,4391100,262080000,6147118300,2169516900,528833500,36900,8799051000,0,229379300,83276496200,3629326300,51357100,274274100,332100,745805000,198798000,176956081800,5592768800,89048688100,608042200,13863854200,71475300,85108313400,597257300,191289600,16858500,600436800,126857805300,0,560584800,460106100,0,3224732900,62619300,515544600,821856200,36933854900,222322500,8470591600,10375902200,172205800,2057433300,3348911300,1204874700,74825798000,2202067271700,352173600,0,0,810714400,0,14089955600,0,3318744900,0,0,0,286110600,58204091100,25739579500,123836400,1440865500,895215000,8043902200,826950700,122508000,6325803900,0,24464700,664200,0,27936169000,27772357800,22593698900,0,1103117300,262080000,1395275000,100766900,0,1101575700,461582100,263195014200,3538924800,23603775300,71364600,0,360330465000,572772100,78720839800,1277265100,3952530300,114832800,15912274000,2074274300,159444900,3404496500,219369000,959400,218378137700,1342522100,726714500,51881400,104015400,0,20331900
"SUR",0,0,0,0,0,0,7011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833536500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143613200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232996200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19852200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11744000,0,0,0,0,0,0,0,0,0,0,0,0
