"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,382683600,0,1576879200,11486784400,0,0,0,0,34743852000,0,0,0,0,29702400,0,0,313996800,1155388000,1980160000,13251778800,0,36257967200,0,0,0,3659141200,0,0,263962400,0,8715444400,1092005200,0,0,0,0,0,13922027600,0,0,0,0,0,0,0,714095200,0,0,0,0,0,0,113282213200,0,4782705200,8172580000,0,0,27522986400,1413339200,213220800,0,0,0,0,0,116422800,0,71427200,0,5118536800,0,3995856800,1834123200,0,0,0,1571840400,0,707200,0,0,1193842000,0,0,61299035200,1185090400,0,2337561200,665917200,0,0,0,0,0,0,0,0,11824914400,0,185113489600,616943600,0,1279324800,1472655600,0,0,0,7867600,0,0,6296201600,0,0,0,55957200,0,0,1230439600,0,105549600,0,0,2558649600,0,33326800,0,0,0,8041748000,0,0,0,46586800,0,145771600,0,0,369688800,25335793600,0,0,0,0,1299480000,5772873600,123494800,0,0,0,0,11177826400,5280574000,0,0,0,0,0,0,0,0,447215600,111881515200,47824400,6073433600,320096400,0,1279324800,0,14232400,31118214400,0,0,0,0,0,2448856800,0,0,0,1282065200,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,11058574800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907829600,0,0,0,0,0,0,0,16992248000,0,0,0,0,0,2252343600,0,0,0,0,0,0,0,0,0,2388568000,0,13602726800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123856179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32799670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131589200,145442752000,0,0,0,0,0,0,0
"ESP",0,0,0,371987200,0,0,0,15282061600,0,0,0,0,0,0,0,0,265200,0,0,0,0,14144000,0,0,0,225773600,289598400,0,0,0,0,18210400,0,0,0,0,7514000,2475200,0,0,0,176800,0,0,0,11668800,0,0,530400,0,0,0,0,283762408800,0,0,0,0,0,4315776400,0,0,0,38896000,0,0,88400,181043200,0,0,0,88400,0,0,0,0,0,707200,0,0,1237600,111355535200,0,0,0,2210000,884000,0,0,0,0,0,0,77526800,0,636480000,0,0,0,2033200,0,0,0,188115200,0,0,5392400,0,0,0,0,11666590000,0,0,0,0,20962734000,0,0,15381600,0,0,0,0,0,0,0,0,88753600,0,0,795600,1414400,2136009200,472999935200,0,0,0,0,0,1407062800,0,0,0,0,0,0,1060800,10945246000,0,0,0,0,0,0,0,0,0,0,0,3005600,7271430400,0,0,0,0,0,0,0,0,0,0,0,1502800,0,0,8483659600,0,2615137200,176800000,0,0,2475200,0,0,0,0,0,25610452400,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,4607142800,0,0,88400,64884627600,0,0,0,0,0,0,0,0,479570000,0,0,0,0,9103697200,0,0,0,1656262400,0,0,0,0,0,707200,2297516000,0,0,0,0,0,1058148000,265200,0,30554576000,0,0,1409096000,0,11841887200,0,0,39780000,0,0,69547904400,3949270000,0,0,5304000,0,0,63721106800,1556900800,0,0,2536019200,0,0,0,0,1104823200,7072000,0,0,1674030800,9963564000,296405200,0,0,0,0,0,0,255829600,0,176800000,0,265200,0,0,0,0,0,44023200,0,293399600,0,0,0,0,0,9297912000,0,0,0,0,0,0,40310400,0,0,0,0,3352570000,0,169728000,0,0,9223832800,0,0,0,0,0,0,0,0,12959174800,765986000,0,15485381600,0,0,0,0,80627253200,0,0,0,0,0,0,1883892400,0,143152219600,0,0,0,0,1314684800,0,0,0,508565200,15589428400,0,0,359788000,0,0,0,0,0,2722720000,0,0,0,0,252647200,0,0,0,0,194038000,9813460800,0,0,0,1007494800,29747042000,88400,0,0,1687114000,0,0,0,0,0,0,4751234800,0,764041200,0,0,0,0
"CHE",0,0,0,0,0,0,884000,17768400,0,0,0,0,0,0,0,0,2121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243807200,0,0,0,0,0,0,0,0,0,0,0,0,1326000,0,0,0,0,0,0,0,265200,636480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327875600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,36597600,0,0,0,0,0,0,0,0,0,0,0,4596800,0,0,0,0,0,0,176800,0,0,0,0,0,9310288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128798800,0,0,0,0,303123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138400,0,0,657519200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,1768000,0,0,0,0,0,0,0,0,7867600,0,0,0,0,0,0,0,5797890800,0,0,0,0,0,0,0,0,0,24221600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137285200,0,0,0,327080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332030400,0,0,0,0,0,0,0,0,130920400,0,0,176800,4290759200,0,0,0,0,0,0,0,0,0,0,0,8629608000,1328740400,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,176800,0,0,707200,0,0,0,0,0,0,0,0,0,0,618800,0,580368188400,0,0,0,0,0,0,0,0,56005112800,0,1679600,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718800,0,4166999200,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,30056000,0,0,0,6113585940800,176800,0,0,0,0,0,0,0,0,2475200,0,0,426151559600,75189592400,0,0,0,0,57821114000,0,0,0,0,0,0,0,0,265200,82654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237600,0,0,30498000,0,1.768e+09,0,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,21216000,0,0,0,3624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,0,3978000,0,0,265200,0,176800,0,0,0,0,480807600,1923230400,0,0,0,0,0,0,0,320538400,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151344800,0,0,0,0,0,0,0,0,0,0,0,0,72222800,0,0,0,0,0,0,0,240307532400,0,0,0,0,0,0,0,0,0,0,0,0,0,619153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352627600,0,48112407200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372292693200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337625236000,0,0,0,0,0,0,0,0,0,0,0,0,250614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173706000,32874192000,0,0,0,0,0,0,0,0,360230000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,5834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,13736210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363058800,0,0,0,0,0,0,0,0,795600,0,0,0,0,0,2694343600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30827378400,0,0,0,0,0,0,0,0,450241532000,1567950800,0,0,0,0,0,194593770800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312722602400,0,0,0,0,0,0,0,0,0,0,0,376461035600,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102909003600,0,0,81858400,530400,0,0,28782244400,0,0,0,0,0,0,0,152932000,0,1326000,0,0,0,159120000,348489330800,0,0,429841198800,0,0,0,0,0,0,0,0,0,0,0,0,0,572832000,0,0,17414800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47912800,0,176623200,0,2407976927200,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,11036916800,385424000,0,0,0,0,0,0,4420000,0,0,36155600,0,0,0,4101318000,795600,0,0,11050000,0,0,0,0,0,0,88400,0,2395993600,0,0,0,0
"ARE",0,304635063200,0,44995600,0,0,0,0,0,79829973600,0,32619600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121373200,165308000,1144072800,442000,4066400,0,0,0,0,0,0,0,0,2.21e+08,0,0,0,0,0,163716800,0,0,0,0,0,0,4154800,0,164374407600,2210000,0,884000,0,0,3094000,0,0,0,0,0,176800,0,0,0,1591200,0,0,0,210303600,0,47935872400,3086928000,4154800,0,0,0,0,0,0,2946637200,0,116776400,0,0,0,31142612800,0,0,239298800,0,0,0,0,0,0,0,224536000,96002400,0,0,208800800,0,0,0,3498518400,0,0,0,0,0,0,0,0,0,1679600,0,0,477360000,0,64708446400,0,0,0,0,0,0,0,0,0,0,192535200,0,0,0,0,0,0,0,0,0,80387424000,1047805200,21746400,0,0,0,0,836205921200,0,0,0,0,0,195452400,0,5654506000,0,0,3052363600,0,0,0,0,167558840800,0,0,0,0,0,0,476299200,0,0,0,0,0,0,1956468800,54207233600,128180000,0,0,0,0,0,803114000,872950000,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590600400,0,0,0,106080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21923200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34824384400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193404702400,0,0,0,0,0,0,151132176000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,147981600,143384800,0,0,0,0,0,0,0,0,0,0,0,0,0,2370799600,0,0,0,223475200,0,0,0,0,0,707200,0,0,0,0,0,0,245486800,0,0,457823600,0,0,0,0,0,0,0,5657600,0,0,353423200,8808352800,0,0,0,0,0,14817961600,0,88400,0,15646800,0,0,0,0,0,0,0,3182400,85571200,353600,0,1856400,0,0,0,116742984800,372340800,3452815600,0,0,0,0,6188000,0,0,0,0,0,0,1502800,0,9812400,0,0,0,32089200,1237600,0,0,0,0,0,10431200,0,0,0,0,8840000,0,0,0,0,102493877200,0,0,0,0,0,0,0,0,555859200,39780000,0,45437600,0,0,0,0,10726367600,60112000,0,0,0,0,0,21039200,0,8840000,0,0,0,0,0,0,0,0,10077600,176800,530400,0,281465600,3362382400,0,0,0,17366710400,11845600,0,0,7411102400,0,0,0,0,0,0,0,441027600,0,0,0,0,52067600,225066400,0,0,0,0,0,0,0,0,0,38835534400,0,0,0,0,0,0
"UKR",1716728000,0,58344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839123600,0,0,0,0,0,0,0,0,0,0,0,265200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202436000,0,0,0,0,0,0,0,0,0,0,0,0,0,8689720000,0,0,1326000,0,0,3516552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7408627200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963168000,0,0,0,0
"USA",0,0,0,0,38454000,0,301620800,0,0,0,0,0,0,0,0,0,70433142000,0,0,0,0,0,0,0,180336000,1417030607200,0,0,0,0,148688800,97328400,366771600,0,0,0,41459600,0,0,0,0,0,0,780306800,0,991759600,0,0,0,0,0,0,0,29702400,0,0,0,0,0,101483200,0,114920000,0,0,0,0,28376400,0,0,0,44465200,0,0,0,0,0,33061600,0,0,0,0,0,0,0,17780510800,5896368400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235059754800,0,0,0,0,0,111715942000,0,0,0,0,0,0,0,0,0,0,0,0,170081600,0,391081600,0,0,949946400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398000,0,0,0,0,0,0,0,0,0,25989600,0,18917600,0,0,0,0,0,0,0,0,0,0,1792044800,0,0,594224800,0,0,0,0,0,0,946322000,0,0,0,0,0,26493214800,0,0,0,0,0,9016800,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438552400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458876800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
