"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66064250,0,0,0,0,0,75950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207050,0,0,0,2496550,0,0,0,0,0,0,0,0,0,0,0,0,622500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964092150,0,0,0,0,0,0,0,0,0,0,0,1215200,0,0,0,0,0,0,0,0,0,0,0,19308450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,49935900,2119065950,1092700,0,33207300,224611100,2648450,201241200,78400,0,0,0,0,0,68600,0,46550,0,0,322204400,0,0,0,1912869350,0,0,0,0,0,585128600,0,0,0,166600,14570150,68600,27973315150,1082747150,162297800,5652185100,0,0,0,0,306250,0,0,485100,0,0,35836150,256189150,0,0,6170653050,0,0,283465000,5012700,18218200,0,4400200,0,0,0,4147850,0,0,0,5642350,1614550,1227450,0,0,68600,0,63312688350,183750,388864000,10199350,146436500,0,0,51092300,0,0,0,0,0,95319700,0,935900,0,4358079850,0,5867750,0,7063350,0,4620700,0,635200,0,0,10995600,0,0,0,0,83000,0,20714750,0,0,85365500,0,0,95550,68600,7009450,0,2619050,36750,16478700,0,10155250,9506000,0,0,0,3123750,1298500,3113950,0,0,0,857449800,0,687514100,368000,17191650,0,0,313600,0,27342400,0,0,0,350350,0,13163850,0,10946600,12664050,0,0,0,74156600,120262050,17728205400,43297750,2692550,0,1296200,0,0,0,205971500,3660300,0,14138950,0,0,1611656550,149731750,72346050,13149150,0,0,0,255693900,7568200,0,0,0,48451200,2844450,2699900,0,40586700,0,0
"ARE",0,182147700,12027050,0,0,0,686350350,49039200,0,3288485200,0,49400500,0,0,0,0,0,0,0,0,8575000,0,4214000,12468050,0,0,0,0,21025900,0,0,1298139850,0,1087800,6223000,0,0,0,92274350,0,6041700,151900,0,0,0,0,25397700,0,0,7350,0,0,0,12250,0,41630400,9645650,0,2712150,7673400,0,7803250,0,96211500,0,0,0,845250,0,0,0,0,0,0,0,100949750,5911850,2853070300,132284200,110250,0,80850,0,0,0,0,6382250,0,90679300,196000,0,0,64931100,0,0,12531750,0,1527200,0,0,0,0,0,315185950,41257800,0,0,0,12250,338100,0,0,1732150,0,12446000,42772100,491433250,0,0,0,0,24651900,0,5968200,335678150,0,1109911800,1122100,63700,0,0,0,2949800,0,85750,0,0,7974750,0,0,0,5867750,1494500,0,0,0,0,119695200,0,198057150,0,0,0,175385700,0,85750,658101850,0,0,10035200,264600,4900,0,4166600,49325850,42670800,64755950,0,0,0,201399168300,0,268052050,0,11995200,0,17811500,0,210700,0,0,19600,0,32815300,1832600,94420100,50195600,14293300,39151000,0,2450,0,1651300,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238171850,0,0,0,5328750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496347050,0,0,0,0,0,0,0,0,0,0,0,0,2976750,306250,0,0,0,0,29400,0,0,0,0,907488000,0,0,0,0,0,0,0,1531250,0,0,0,0,0,0,0,0,0,0,0,0,5437267850,0,0,0,0,0,176953700,6048090550,0
"TUV",0,0,0,0,0,0,595350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,21601700,85076747000,11093600,2254767450,9356849150,1431259900,42608900,337141200,1701603650,109258650,0,0,1305850,0,2173714550,0,0,0,17326400,414846400,2070710950,0,14772513600,29752498250,607600,0,1910449600,425040000,1102677550,32046013550,5940410800,0,1396560000,0,126696800,0,6693006800,0,2234400,48413722550,0,508124900,120079400,245834550,117593100,3430550,1727250,5518999750,73600000,2503900,1559892350,94043133150,0,0,12269600,0,649250,332333843850,0,279220600,0,1989246750,0,240580000,967750,0,483428200,0,5044550,1550062350,1505289400,772832900,12768990650,809613150,5830851250,0,0,775613874500,11903330900,25880939750,0,35483350,290792450,313289767600,139136700,0,285670400,730100,0,10054938700,18350000,57354700,7266600,70233050,0,0,7.47e+10,32292488050,0,1711200,0,3936087350,558600,0,2579179800,0,5515130250,3959524700,0,25122930900,115568000,46272200,0,215600,936270480100,0,0,104716950,0,3361236300,293600,0,13893455400,7664715350,1048280450,59710100,13791984200,0,62219800,1438701050,640465200,82321361200,354445962100,0,0,0,197956150,0,21001884050,1101000,9151840500,154100000,18400000,0,0,105314288800,182248200,14886200,0,995298600,841933350,5050816850,0,4778565950,813066888400,0,0,0,97303646900,2101321000,0,0,9144912750,3633350,33419893100,333960000,0,13001351650,42093900,177397392800,2745413700,2617848200,20168950,0,0,485017450,193749205850,1700160000,246022800,258176100,0,57676916050,5545208000,0,1739332600,0,347788031700,11094650,394090850,3226650,0,0,0
"UKR",520942800,0,27114150,511651095900,0,0,815850,4167450,39200,345204400,0,0,0,0,0,0,62120688000,0,0,0,0,394450,180475200,8261400,0,90267800,9001300,0,4115555000,4379200000,624617700,1983972957050,0,0,8475040000,0,0,0,130726507700,9869486300,4222800000,922654400,1876298000,0,33863123400,0,423898245600,0,4003840000,270808300,0,0,0,138621000,0,0,20949302550,2934800000,719440000,2475539400,0,0,0,43894178250,0,0,0,1876800000,0,0,0,1070730350,1410102250,0,1960000,149006550,0,168421508400,227471550,0,367899725150,15858139600,6094080000,2373600,0,200189494200,209159850600,0,6695850,0,0,11862900,136059028200,320869150,0,48211280500,0,169050,700888797000,5692440250,0,0,6.624e+09,397653000,0,711395800,509050,0,0,37635151600,0,77587387400,0,46552494950,0,0,7604065400,0,0,0,0,165801300,0,191360000,9523821600,31850,8066293600,151900,403153250,0,0,6071100,313715250,81783749250,51175601300,187680000,0,2909040000,285505441800,0,28245398000,0,102900,0,0,0,0,5889305703200,907120000,7105000,0,0,9554664000,22961400,0,6556524950,646652406600,0,33200000,0,16444400,1936155350,7188300,16593850,568117850,6700750,0,7326880000,0,0,44866579600,242716916600,538215954100,69556620250,67014850,39200,2855877600,0,285992550,15931146050,11581150,123280000,0,20229968400,4414233600,0,13990440000,0,210700,0,0,0,0,0,0
"USA",0,0,0,0,22140650,737874400,4525865650,17277400,2018198550,393457050,154225300,2062900,0,0,1291150,0,26756058800,0,243185800,0,0,0,0,0,0,206603602600,0,0,3585100,18098150,48267023500,4188000950,3735310050,0,0,0,2770034000,71287650,62007050,0,0,1827712250,0,4462298200,0,56441050,0,759538050,3675000,4924500,0,10187100,247244200,1966396800,170354800,0,8703200,0,0,228234650,0,6458200,31335500,1619450,0,686000,7525531200,0,154662100,103105900,14176400400,595582050,147000,0,35787150,92476400,583088000,0,332619100,595394850,145426050,1200983700,0,0,529879350,156849190950,69066900,0,6073550,0,0,55653064900,456707100,44663500,0,172374000,0,0,0,15988700,0,0,0,931582750,0,0,71755600,0,19761700,1555600684350,0,844620350,0,0,0,11872700,2240050950,0,0,0,0,1396970500,63549850,0,2734200,447762350,0,11483494950,0,0,11848790450,821330150,440481850,1479800,50487150,0,0,0,527926550,0,0,0,543914700,1477350,11603450,0,0,1105429450,0,0,0,0,0,1553187800,0,16793830650,485692850,65318550,0,2315250,5831258000,182997700,0,0,26703667050,0,479666200,0,0,1103186050,317951200,1648850,464676800,2288696750,0,71050,14571008050,15329650,0,0,828229850,0,53994500,584614200,0,0,3853850,0,1098589100,691512500,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112700,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,2738040000,186200,0,0,0,500424800,0,0,0,132581255200,0,893133766700,0,0,0,0,0,0,0,0,0,0,0,0,0,6786500,0,109737600,0,0,0,0,0,0,0,0,0,0,84516333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25702950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86762237600,5490284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600000,2528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015830000,0,0,0,0,0,0,682402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,17150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17549350,0,0,0,0,0,0,0,0,0,0,0,0,5549250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6994750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57932700,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,4184506900,0,0,0,0,46991000,0,0,0,0,18127550,0,0,0,0,0,23954003200,0,0,758130450,0,0,108725600,0,0,725761050,0,0,0,0,0,0,1078000,0,0,62685700,0,0,0,0,0,0,0,0,0,0,0,185024000,0,0,0,0,0,77919800,0,0,0,0,0,0,0,0,0,0,0,1783766200,0,0,0,60921700,643421450,0,0,0,1680700,92230250,0,0,0,3508221150,0,0,660970800,13436407750,0,613732350,0,50465100,2358183850,0,0,0,0,0,0,0,0,391304200,0,0,0,0,0,0,0,0,0,0,0,0,362820500,0,0,0,0,249588850,0,0,0,0,10799600,5870200,8099700,0,0,0,844267550,0,0,0,0,0,334069750,0,1234800,0,52917550,0,0,0,0,0,0,0,0,0,0,4465977600,0,0,24362800,0,0,0,49548800,0,0,0,430631300,5659500,5533246500,10008250,0,0,0,0,11319000,2090009250,0,0,352430050,0,4297040300,0,0,0,0,0,0,0,0,0,26896100,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,11064050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312000,0,179959850,0,0,0,8134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155933800,8624000,0,0,0,1986950,0,0,0,0,0,0,0,0,0,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420950,0,0,0,0,0,0,0,0,331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,23985450,0,0,0,0,1122400,20582500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23373900,0,84488050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245499800,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345450,0,0,9.2e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,1587600,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71050,0,0,0,0,0,66150,0,0,0,0,0,2450,1541050,0,12250,0,7350,0,0,0,0,0,0,0,0,0,14085050,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572500,0,0,0,0,0,0,0,0,0,99604900,0,0,0,0,0,0,0,0,90650,0,0,0,0,0,0,0,0,0,0,0,330750,0,0,0,0,0,0,0,0
"BEL",199160750,0,105283850,55169923850,0,3298598000,6820083200,496540600,4349112950,374483700,21231700,2377392700,0,0,70258400,0,168342441300,0,0,3409520000,0,114117700,6436136000,35536725200,13339749100,23649736750,164936450,122190000,10019304000,15974512000,1807679650,33378094150,20049246450,8996400,39557452800,0,13529525500,463165150,5455036800,206180150,17588246000,5223875900,0,822329900,316304050,1454148050,545863050,16328763600,1875042500,619267200,0,0,706262050,358029360650,568805500,24882200,677166700,59533063550,504505350,120951565050,0,19884292300,0,410202750,0,0,57393777650,7385747800,4365626300,18458880000,407515200,6046434450,3730040650,295720600,754558800,6420615650,35641506550,966368000,375678100,62086085800,2398815500,38985624850,97216898250,248895500,3904336600,68454928400,141124400,98299850,3422028050,27023911750,0,42411299750,0,245504500,4730430250,3783038600,0,980868750,0,242073800,0,22201496450,5663262400,19205429550,53900,3392707250,416392750,0,16954364850,274060733100,6392050,22036133700,9861397600,260370250,9009044800,254462800,1173764377000,0,8485003950,109139250,13691500,6654730550,0,664433200,309883248150,2280450400,0,17730434750,1665031100,1663286400,86805950,433766700,116614259400,2471148200,1361624000,4628050,0,0,423521700,0,33717117250,29684379850,34794659350,9280600,5004800000,0,0,0,2001218550,94202600,4811780800,1319991750,1139979950,37331072650,0,210324649750,42772161450,4536995500,0,0,3077813050,2045217350,0,0,6241893000,76509473950,24043023400,23959003500,0,312361150,470309350,24339769150,2129645950,5664686650,13550276700,0,50653871800,6912237700,129216552150,28441421350,551832450,1415043450,43588000150,142498378850,160732127650,0,61504075400,0,0,11505840150,822720550,58508450,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345450,0,0,0,0,0,0,0,16429700,73500,0,0,0,0,0,7923300,0,0,0,0,0,0,0,4102250,0,0,0,0,0,0,0,0,0,0,0,0,0,3791855250,0,0,0,0,0,33655975850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18306400,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9410338350,0,0,0,0,0,0,17150,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176400,0,0,1367100,0,0,0,0,0,0,0,61250,0,0,0,105350,0,32484550,0,0,0,0,0,0,0,0,0,18759173350,0,0,0,0,0,0
"SRB",0,0,15364396000,0,0,0,23542050,236965000,0,0,0,0,0,0,0,0,267050,0,0,0,0,26399430600,0,0,0,8212550,0,0,0,0,0,245453250,0,0,0,0,0,0,0,0,0,1641500,0,0,0,0,0,0,0,2450,0,0,11468450,37360050,0,0,0,0,0,521811050,96664139650,0,0,6697457350,0,0,0,0,0,0,0,10618300,25614805050,19438732000,0,44418500,0,5677200,584950,0,0,30977557550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19430950,0,0,0,0,0,0,0,0,10679550,977550,0,0,17975126900,0,0,0,0,0,340550,0,0,59522750,0,0,0,0,45381350,176400,0,0,0,0,0,48070108250,0,19617150,0,0,0,0,0,0,0,0,415230100,205054600,105350,0,0,79702050,0,0,0,4895100,1694717550,0,0,418950,0,0,0,0,0,0,0,33200000,5395000,0,0,6507200,26173350,45534400,0,36750,0,0,53900,0,0,0,0,1392600,227850,0,25759936550,0,0,0
"MNE",0,0,1286617500,0,0,0,32825100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23644950,1684473000,0,0,0,0,0,0,0,0,0,0,0,127400,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67725350,0,0,0,0,0,100450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,4383050,0,0,0,0,0,0,0,0,0,0,0,22050,0,0,0,22050,0,7122150,0,0,0,0,0,0,0,0,0,19600,0,43338050,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
