"Switzerland",0,0,0,0,0,0,29466.6666666667,398158700,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223333.333333333,0,0,0,0,0,0,0,0,0,0,580666.666666667,1410430233.33333,0,0,0,0,0,3702452233.33333,0,0,0,0,0,0,0,0,0,0,0,0,351800,368500,0,1060800,589333.333333333,0,0,0,0,377526200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123847300,0,0,0,0,0,0,0,0,0,0,0,346166.666666667,0,0,0,0,11166.6666666667,0,0,0,0,0,0,6924666.66666667,0,167500,0,0,0,0,0,0,0,0,0,0,1208133.33333333,0,0,564563033.333333,0,0,0,1150166.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288666.666666667,480166.666666667,0,0,0,0,0,0,0,0,0,0,69753500,11166.6666666667,0,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56693866.6666667,0,0,8881566.66666667,0,0,0,0,0,0,0,0,0,0,0,41253333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10295666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0,0,0,203466.666666667,0,0,0,0,0,0,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,4401333.33333333,302511966.666667,151200,0,0,0,97595566.6666667,0,0,0,0,1856666.66666667,0,1526933.33333333,2293600,2568100,108789333.333333,20533.3333333333,0,270666.666666667,512934533.333333,0,0,1731866.66666667,0,26139200,16983686000,0,0,0,0,39862000,0,0,0,0,0,0,382666.666666667,0,119466.666666667,0,216533.333333333,0,0,0,12832400,701866.666666667,2142533.33333333,6226800,0,0,0,2386800,968800,0,3722400,1116666.66666667,0,0,0,95200,0,0,81333.3333333333,42933.3333333333,38821703833.3333,0,0,0,14744294933.3333,5612425733.33333,0,0,0,0,0,970666.666666667,0,0,27514029633.3333,0,0,0,64827966.6666667,0,19493772266.6667,82224800,0,0,38602666.6666667,84000,0,0,0,14252500,306133.333333333,0,26255924133.3333,0,0,0,0,18983233.3333333,224000,0,0,534133.333333333,0,933200,0,306284666.666667,0,1877866.66666667,0,0,93464933.3333333,11545333.3333333,0,618800,100800,0,6889866.66666667,0,77817066.6666667,261333.333333333,0,3891599866.66667,0,28845600,0,0,0,0,0,0,0,165627466.666667,0,1866.66666666667,5600,0,0,9709200,0,0,0,0,2355499200,0,254187100,276804266.666667,5600,0,54133.3333333333,4004233.33333333,93333.3333333333,0,0,0,0,84769600,0,1217900,54003400,0,0,0,0,0,1866.66666666667,36633633.3333333,0,2264126033.33333,0,4253600,0,905333.333333333,32180935233.3333,0,0,0,0,26594400,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446666.666666667,0,0,0,0,0,0,0,303107166.666667,0,710758333.333333,0,0,0,0,0,1198462500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109474567600,0,0,0,0,0,3701225166.66667,0,0,0,14293333.3333333,0,0,683355333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,24566666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77050000,0,0,0,0,0,0,0,0,0,0,0,13400000,1793158333.33333,0,9640132466.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,1030236666.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472733.333333333,0,0,120097500,8829605500,0,49557666.6666667,0,471233333.333333,0,0,0,0,0,0,0,188533.333333333,0,52483333.3333333,0,0,0,0,0,0
"Thailand",0,0,1047200,0,0,401333.333333333,1427066866.66667,3251733.33333333,0,14134300,78400,53270933.3333333,0,63466.6666666667,0,0,2732800,0,0,61880000,1775200,0,94915477633.3333,0,0,144838666.666667,0,0,4881333.33333333,0,8301066.66666667,383993033.333333,0,2003733.33333333,1866.66666666667,619733.333333333,0,0,5674666.66666667,1450400,0,51686033.3333333,0,0,0,0,12831466.6666667,0,0,2822400,0,804916000,18002133.3333333,494768000,216533.333333333,0,922133.333333333,0,0,235125600,0,1114400,0,2512533.33333333,0,0,0,0,82133.3333333333,0,0,58191491600,1926400,0,3729600,34899892400,112924526933.333,112000,156800,47344266.6666667,851816633.333333,26398400,0,0,0,1877271800,3012800,0,276266.666666667,173210816600,0,8454890000,13876800,10150933.3333333,92447134866.6667,2764533.33333333,0,0,0,0,4550933.33333333,2857866.66666667,0,61395142900,88795733.3333333,168000,2480800,0,1812533.33333333,6964533.33333333,836266.666666667,1946933.33333333,0,0,0,1797600,847877333.333333,0,27921600,0,814533.333333333,109278333.333333,0,0,7560000,126845600,7500266.66666667,0,13891733.3333333,83900,0,0,249022577866.667,161224000,1177866.66666667,0,0,0,9197066.66666667,0,1668800,0,2833600,0,0,0,0,73882666.6666667,327866.666666667,662666.666666667,0,0,0,6549831766.66667,0,72648800,30101500,0,0,0,549373066.666667,122105266.666667,0,0,1003690000,0,0,0,0,0,1476266.66666667,0,5228533.33333333,44939333.3333333,0,0,571500700,5034400,3576786100,0,0,0,369600,354577720866.667,0,0,0,0,99588533.3333333,0,31733.3333333333,0,0,0,0
"Togo",0,0,0,0,0,0,0,22333333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471144000,0,0,558333333.333333,0,0,0,0,0,0,0,0,0,0,0,25236666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,80409084500,0,0,0,0,0,0,0,512483000,0,0,0,0,0,0,0,0,0,0,0,0,0,115092633500,0,0,0,0,0,4041730333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475851000,0,0,0,0,0,0,0,1181210000,0,268580666.666667,0,0,0,0,0,16091284666.6667,0,0,0,0,0,3365186666.66667,0,0,0,0,290333333.333333,0,0,0,0,8464143500,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,147333.333333333,0,343466.666666667,0,0,0,0,0,45056133.3333333,0,0,0,0,0,0,0,3733.33333333333,0,0,0,0,0,0,384533.333333333,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,54650800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362084333.333333,0,0,915174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,2416266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873733.33333333,4462266.66666667,280901433.333333,0,0,0,0,8162266.66666667,0,0,0,0,0,0,67667733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899466.666666667,0,11837466.6666667,0,0,0,188380400,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,76318666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45240000,0,1797466.66666667,0,0,0,0,0,0,0,0,268000,0,0,0,0,0,707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31511200,88400,0,0,0,0,0,0,0,0,0,0,0,0,1431674266.66667,0,0,0,0,0,0,0,0,559866.666666667,0,0,0,0,0,324800,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912747933.333333,0,0,0,0,0,0,0,0,0,0,0,17885300,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,589333333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212166.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035310933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14473496266.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,19806429333.3333,57618533.3333333,522720169066.667,41066.6666666667,0,0,3188000,406666.666666667,0,7466.66666666667,41253370566.6667,0,0,0,0,0,0,29866.6666666667,0,0,43027510666.6667,0,0,1866.66666666667,10887105133.3333,56000,0,0,0,0,81402499200,11200,5600,0,9333.33333333333,0,0,101730671366.667,35382578766.6667,0,97000,0,0,0,0,65372096533.3333,0,0,134400,0,0,1866.66666666667,139633.333333333,0,1866.66666666667,2245505933.33333,275766.666666667,0,22051266.6666667,42933.3333333333,20533.3333333333,0,14047998266.6667,0,0,0,1866.66666666667,0,0,0,520400,8339066.66666667,3733.33333333333,1149200,307268206400,0,396179416733.333,1171722686000,1830666.66666667,4455264000,95133.3333333333,3733.33333333333,0,0,107066.666666667,99297866.6666667,7466.66666666667,0,0,1866.66666666667,7466.66666666667,1843941300,0,0,28116041066.6667,0,1810400,9459578366.66667,1866.66666666667,0,0,0,0,16800,0,1562266.66666667,0,0,7466.66666666667,1866.66666666667,17588800866.6667,167500,52266.6666666667,0,10643654666.6667,122965266.666667,0,0,1866.66666666667,1866.66666666667,0,0,13066.6666666667,35466.6666666667,134200,3733.33333333333,1947200,33500,0,0,0,56000,0,175300,0,0,14580342400,27077130733.3333,0,0,104533.333333333,2198533.33333333,9333.33333333333,0,11200,0,45582333.3333333,388812666.666667,0,0,0,5421866.66666667,520166.666666667,69601866.6666667,0,9695860333.33334,0,169650000,0,10964900,3733.33333333333,136998405133.333,28436216266.6667,5600,33533.3333333333,1866.66666666667,9333.33333333333,0,0,21750000,109607808133.333,0,136812266.666667,0,3733.33333333333,89943966.6666667,5226264533.33333,329330731666.667,0,0,3088291333.33333,684805333.333333,0,0,0,31733.3333333333,0,2871066.66666667,3733.33333333333,0,0,72800,0,0
"United Arab Emirates",3303600,9413200,0,0,0,0,128800,0,0,23764942233.3333,0,6529166.66666667,0,70933.3333333333,0,0,0,0,0,0,29866.6666666667,0,0,1390666.66666667,742933.333333333,1129333.33333333,0,35466.6666666667,3648366933.33333,268800,0,29702533.3333333,0,769066.666666667,1102866.66666667,0,0,0,1866.66666666667,6876500,91466.6666666667,0,0,0,0,0,26437733.3333333,0,46666.6666666667,0,0,0,0,0,0,1745333.33333333,864266.666666667,0,2564766.66666667,29466.6666666667,0,1291733.33333333,0,0,0,0,0,1123833.33333333,0,0,0,6423733.33333333,0,0,0,3476071066.66667,14087733.3333333,604733333.333333,2203872666.66667,0,0,154933.333333333,991200,0,0,0,700212800,0,17364466.6666667,0,0,440533.333333333,176917768000,0,14933.3333333333,7044666.66666667,0,6710700,6559466.66666667,0,0,259466.666666667,233333.333333333,349333.333333333,13406533.3333333,37333.3333333333,16800,713066.666666667,6722333.33333333,0,0,0,33600,0,0,490162800,0,0,0,0,0,0,0,61600,886533.333333333,0,371425733.333333,0,0,0,0,0,8289866.66666667,11166666.6666667,0,0,0,181066.666666667,997171533.333333,0,0,2770133.33333333,205333.333333333,0,0,0,0,29154908333.3333,18672533.3333333,5665866.66666667,1479766.66666667,0,0,30098133.3333333,30618733.3333333,3587733.33333333,0,0,16800,0,205333.333333333,0,63516000,2124266.66666667,0,35599266.6666667,125066.666666667,888533.333333333,48533.3333333333,0,123791155200,0,5140800,0,22753066.6666667,0,1685600,0,1162933.33333333,474133.333333333,0,0,0,0,15695200,332373666.666667,364000,2888733.33333333,0,0,0,0,6759200,11072000,1344000
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194588333.333333,0,21149666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9269282500,0,0,0,0,0,73566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507730166.6667,0,0,0,0,0,0,0,0,0,0,0,0,66362655566.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441697500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030339733.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10474694500,0,0,0,55833.3333333333,1319789700,0,0,0,26555351666.6667,0,0,0,0,0,0,0,3975333.33333333,0,0,0,0,22333333.3333333,0,0,0,0,0,0,0,833251466.666667,0,1686176000,0,0,0,0,175496500,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,589333.333333333,0,0,29394400,246753633.333333,0,13412466.6666667,1053028400,104533.333333333,0,804533.333333333,0,0,0,0,0,0,0,443566433.333333,0,0,0,47038933.3333333,0,0,0,0,322933.333333333,4390533.33333333,0,0,0,0,0,0,3720368333.33333,0,0,15724916533.3333,53040000,0,0,0,1004166.66666667,0,6188000,687466.666666667,0,0,539172933.333333,9900990566.66667,0,0,0,0,214075333.333333,1073858466.66667,0,0,0,491188333.333333,0,0,0,0,0,0,0,66599866.6666667,25040933.3333333,44880666.6666667,1157094000,17400000,0,0,5628133.33333333,413110870700,279166.666666667,531142066.666667,0,0,0,0,13955033.3333333,0,0,0,0,141616800,66795233.3333333,10493200,0,14035300,0,0,0,29222800,0,0,0,45496666.6666667,0,0,749303866.666667,0,0,0,0,0,0,2019733.33333333,0,0,6707389866.66667,0,0,0,0,130666.666666667,0,0,26621333.3333333,1837232233.33333,223333.333333333,0,659095533.333333,0,0,1392533.33333333,793333.333333333,353603733.333333,301109866.666667,0,0,0,22287266.6666667,0,20376700,0,276047866.666667,0,0,0,0,258770300,0,0,279166.666666667,591200,814866.666666667,220194433.333333,0,3908266.66666667,3360978100,0,0,0,6744009766.66667,201481766.666667,0,0,442471466.666667,0,1932400,0,0,0,4877600,0,123379066.666667,510915500,0,0,0,8239200,435348066.666667,0,0,0,0,1116666.66666667,0,0,0,0,1120974300,0,1885866.66666667,0,250133.333333333,0,0
"Ukraine",18293762533.3333,0,1967940000,86939293333.3333,1866.66666666667,0,0,34973006166.6667,11200,0,0,0,0,0,0,0,0,0,1866.66666666667,0,0,3878740466.66667,0,0,2805847333.33333,4301478166.66667,0,0,9508003500,0,0,898661305166.667,0,0,0,0,0,0,9358828366.66667,91994921600,0,40025600,0,0,1645564787700,0,976111900333.333,0,0,10800561333.3333,0,0,0,108228924833.333,0,1909852533.33333,134575445000,0,0,299095298900,0,848581066.666667,0,361300271200,0,0,0,0,0,0,0,13183674266.6667,284849699166.667,0,0,173089414566.667,414990000,120148353000,0,0,86092069300,430498663266.667,0,162241466.666667,0,16800,3142948133.33333,0,42808850666.6667,0,0,560892400,632118333.333333,2182620033.33333,0,309982798166.667,0,28000,204216000,40441279466.6667,0,0,0,17129089966.6667,0,0,16800,0,13594675200,117866.666666667,0,13897977500,565229600,28143488366.6667,0,16002002833.3333,342973005133.333,0,0,0,0,0,0,0,0,5600,0,31733.3333333333,18140584733.3333,0,0,0,7466.66666666667,1865831427733.33,15303517066.6667,0,0,0,694494000,0,96238520166.6667,5498627333.33333,10092533.3333333,0,0,0,0,106105666.666667,780218400,4982834666.66667,0,70484266.6666667,12221673466.6667,566987566.666667,0,3494049933.33333,143452856700,75405200,0,0,671954166.666667,14115219000,0,8351797933.33333,9333.33333333333,3291051600,1866.66666666667,3733.33333333333,0,282025466.666667,14689190533.3333,32768190933.3333,2726707409800,30993540600,0,0,16999675833.3333,0,1375200,0,0,15472455966.6667,0,6387017866.66667,4102084133.33333,9090230933.33333,0,0,4102026633.33333,15019501666.6667,3145520833.33333,3733.33333333333,0,0,0
"United States of America",0,137933466.666667,0,420605553333.333,352207666.666667,231772626433.333,11401886366.6667,357121166.666667,13405820966.6667,11605100666.6667,73048917700,3834902379333.33,0,0,4991466.66666667,0,69973810000,0,514197066.666667,0,36096666.6666667,198911833.333333,539524574500,0,0,4495913311233.33,0,0,479774283500,0,109645566100,94620954490200,5602461421533.33,0,0,0,1280672846900,177774486666.667,499511200,0,25795000,168962198533.333,15297333.3333333,2411884638533.33,0,1588188779933.33,11036254978400,736142352966.667,169197600,0,0,567466.666666667,3364829333.33333,370436080566.667,61152800,205333.333333333,165300000,0,45968000,2104469027433.33,0,21744042866.6667,0,127986790133.333,0,11288334266.6667,2000316424500,0,40198244866.6667,27174647333.3333,795422344366.667,40441595733.3333,534643200,0,87884800,525423944900,7805467811300,0,2901334666.66667,177335959466.667,556698809200,1787459364566.67,2.3925e+10,13790833.3333333,532720649566.667,8607754424100,11768141566.6667,13049866.6666667,3081866.66666667,68573752533.3333,0,5144785360633.33,59952456100,0,4192926666.66667,293049068666.667,0,517066.666666667,196212840000,0,0,0,0,2056489331033.33,0,0,349780800,0,0,22353237671800,9098133.33333333,1301697309966.67,97616584000,1431733.33333333,0,383884185833.333,7168456029700,0,0,0,0,40851558366.6667,441750532133.333,913525600,81896798400,23451232400,3218016353866.67,626981463066.667,10228666.6666667,7988340000,23605866.6666667,1462039070266.67,1892151339800,110652971033.333,1066578048266.67,0,972252666.666667,0,54961683600,825096133.333333,213003684433.333,0,65262666.6666667,465465200,1107226566.66667,8201064333.33333,0,1047988153600,5363800000,2516040000,13318933.3333333,43895850000,0,102332719900,0,61757314533.3333,4280070717200,137807733.333333,2021166.66666667,0,24013333.3333333,123553285466.667,0,0,5477569513200,0,4211462428300,1079816666.66667,0,133260059200,61713142266.6667,981214569600,493751781000,40215636000,225330000,0,792246639266.667,381505600,0,0,11122934433.3333,0,1038412406666.67,3127968023966.67,0,7538929600,88400000,0,248772505800,0,0,0,0,0,961333.333333333
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692288666.666667,0,0,0,0,0,279166666.666667,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,16666127166.6667,0,0,0,0,0,0,0,9368483500,0,0,0,0,0,0,0,0,0,0,0,0,0,6176372666.66667,0,0,0,0,0,499016000,1192600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124133333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91317200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304500000,0,0,0,0,1580976666.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,15817025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,21127177000,0,0,0,0,0,145118990000,0,0,0,0,138178367800,0,0,0,0,0,0,0,0,0,0,0,0,0,15614629000,2774373922000,0,0,0,0,0,16348859833.3333,0,0,0,0,0,196041733.333333,0,0,528325485000,0,0,0,0,0,0,0,0,0,0,0,0,75577641500,0,0,0,117339333.333333,0,0,1116138400,0,0,0,0,0,0,0,0,324486933.333333,0,0,0,0,17303788500,24273765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34639000,0,0,0,121241837666.667,0,0,0,0,0,0,0,0,0,0,0,0,0,2574765333.33333,7780989166.66667,0,0,0,0,0,0,0,0,0,0,13442321666.6667,0,0,0,0,224460000,5567130000,0,0,0,0,0,0,1060833.33333333,202307500,0,0,0,0,0,0,0,0,0,0,348870000,0,0,1933455333.33333,89652476666.6667,142980233333.333,7649040000,0,0,3733.33333333333,0,24045741666.6667,0,0,0,0,0,0,0,0,0,84286000,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,1941333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",1866.66666666667,0,0,0,0,0,94377466.6666667,112000,0,0,0,1245066.66666667,0,0,0,0,0,0,0,0,1866.66666666667,0,1328610400,0,0,31901466.6666667,0,0,0,0,0,17861179900,0,0,0,0,0,0,1864833.33333333,7112000,0,629066.666666667,0,0,156411733.333333,0,0,0,0,0,0,0,560000,9891466.66666667,0,0,2049600,0,0,1022638000,0,0,0,0,0,0,0,0,0,0,0,16224933.3333333,12534666.6666667,0,248100,84015528400,5455306500,0,0,0,563733.333333333,11428900,0,36706133.3333333,0,12738569333.3333,0,3205066.66666667,0,170517606300,0,227187505366.667,1652000,0,35219109666.6667,0,0,0,0,43441066.6666667,0,0,0,36655452933.3333,0,0,0,0,0,0,4620860000,11886933.3333333,115733.333333333,244533.333333333,0,0,9799369833.33333,0,0,0,0,2109200,0,0,185875733.333333,22547366.6666667,0,13939733.3333333,46075600,0,0,0,57782877066.6667,8532533.33333333,0,0,0,0,3227466.66666667,0,3608266.66666667,0,1720020566.66667,0,0,0,0,62544533.3333333,1709866.66666667,0,0,490933.333333333,425600,90568100,0,6549333.33333333,5817132533.33333,0,1459733.33333333,0,10624533.3333333,649433.333333333,0,0,995857633.333333,0,138533233.333333,0,0,0,0,0,0,69167066.6666667,0,0,1241456033.33333,15017333.3333333,418180633.333333,0,0,1857333.33333333,0,0,0,0,0,0,185619466.666667,0,0,33600,0,0,0
"Ethiopia",0,0,0,0,0,0,223333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508972100,0,0,262416666.666667,0,0,11671400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117420000,0,0,0,0,0,167533500,0,0,0,43550000,0,0,0,0,0,0,0,1719666666.66667,0,0,0,214935681666.667,1258483333.33333,0,0,0,4455500000,1863400000,0,0,0,1.34e+08,0,0,2538216666.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466766666.666667,0,0,0,0,0,2036800000,0,0,26800000,0,0,0,0,0,0,0,0,0,0,0,614166.666666667,0,160800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947133333.33333,0,2.68e+08,8318050000,0,0,0,0,11166.6666666667,0,0,0,0,0,0,0,0,0,0,11910366666.6667,11556941666.6667,0,0,457889166.666667,0,1172969000,0,0,0,0,21480992500,0,0,0,0,0,0,0,0,0,0,0
