"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VNM",0,0,0,33201610750,0,372888600,8341256850,0,0,0,0,1424100,0,0,0,0,0,0,0,0,0,347800000,59950850,0,0,2503687650,0,0,4512000,0,1900155950,10825528800,16835400,0,0,0,3910400,0,0,0,0,821207500,0,2022158550,0,5226536300,5104124800,0,0,28197650,0,0,780237600,16677635100,0,0,0,0,0,109023477150,0,0,0,6008362500,0,0,0,0,0,0,0,404731100,0,914906700,0,19716309650,17875733250,0,1175000,455401800,2983137000,63567826650,0,28200,0,44405884350,0,0,0,57929850,0,14015580950,252740150,142363000,43618350,0,0,0,0,442302900,0,0,0,16559065850,0,0,0,0,0,8823157250,0,4297933800,0,0,0,0,4547022050,0,0,0,0,708910400,0,0,0,217182300,0,56935800,537000850,0,0,0,14057117200,5235062100,7448522400,0,0,0,0,0,1401824350,0,36880274900,0,0,0,0,64613250,45688700,0,0,1730408400,0,178625850,0,2923392950,58966012000,0,0,0,1606189750,120740650,0,0,730645550,0,20920019600,0,0,0,0,3836389100,454473550,324311750,0,0,23666807700,2716106500,73364064850,0,0,0,1500764050,0,0,0,0,0,33823025950,0,0,0,0,0,0
"ETH",0,0,4512000,4512000,0,1142100,1575496400,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,3525000,0,0,0,543564400,0,0,0,0,0,1443393500,0,0,0,0,0,0,49632000,0,0,31962350,0,0,0,0,259440000,0,0,40608000,0,0,257980650,2918265250,0,12455000,31584000,0,0,15493968300,0,70500,0,244566850,0,0,0,0,0,0,0,109296150,0,4230000,0,63168000,9024000,40091000,0,40608000,352182750,3538759250,0,0,0,10693505800,1228392000,0,5014900,0,24879450,4076674250,94434750,131947800,0,138814500,0,0,0,40631500,4512000,22560000,0,105818150,0,0,0,0,0,83472000,0,40608000,0,0,0,0,527492750,0,0,0,0,260568000,0,0,169200,33572100,0,0,7050,0,0,0,119850,49636700,183582000,0,0,18809400,32051650,0,9024000,0,1038916200,0,0,0,0,17111127850,4700,0,0,44297500,1184400,112849350,940000,295011950,873574900,0,0,0,367023000,136551450,45120000,0,1155903900,0,23500,0,0,0,14241000,0,63901200,540810200,0,0,1349022200,193264000,7445070250,0,0,0,0,99390900,0,114374500,0,0,6430558800,0,0,0,4869195300,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,282000,0,0,0,8178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,0,81216000,0,0,0,0,0,2650800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512000,302487300,0,0,0,0,0,456276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298088300,0,0,0,10645500,4230000,0,0,0,0,0,0,4512000,0,9024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198528000,0,0,0,0,88266000,0,0,0,0,22560000,0,0,0,0,0,0,0,0,0,0,0,232368000,270720000,0,0,0,0,0,15228000,0,4512000,0,0,0,0,0,0,0,0,0,0,104904000,0,5682300,0,0,0,77550000,15228000,770283000,0,0,705000,9024000,0,0,0,0,282000,0,0,1551000,28366850,0,232563050,17441700,268612050,0,0,0,0,0,0,0,0,0,974084400,0,0,0,4935000,0,0
"ZMB",0,0,0,0,0,0,4512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,0,0,0,0,0,0,0,0,0,0,99710500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23335500,0,0,0,0,0,2820000,0,0,0,0,0,0,0,0,0,0,564000,0,0,0,0,0,0,0,0,0,0,0,0,0,34474500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442000,45312700,0,0,0,29187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30759150,0,0,0,0,0,0,0,4145400,0,18048000,0,0,0,0,0,0
"BEL",4613050,0,0,0,0,0,59203550,462216800,0,14100,0,0,0,0,0,0,368950,0,0,0,0,231757000,0,2350,0,4065500,0,0,0,0,0,145700,0,0,0,0,0,0,2352350,0,0,132514150,0,0,18189000,0,12403300,0,0,36316900,0,0,32937600,24125816750,7050,0,279650,0,16450,5518841050,18290050,0,0,134323650,0,0,0,180950,0,0,0,1431150,48889400,636850,3553200,1344200,1207900,4230000,0,198112050,40767800,1687553800,1471100,2676650,0,5769250,0,0,0,0,0,28200,1219650,16983450,0,16927050,0,0,0,17086850,28200,0,0,223250,0,0,8850100,0,0,0,8918250,0,0,0,0,0,61628834600,0,0,0,0,747300,0,0,0,283739000,0,0,565793050,0,0,0,0,1842517500,47815450,0,0,0,0,0,265166950,9400,44450250,0,0,0,0,10532700,0,61100,0,219527600,1186841650,9818300,0,9761900,3445701600,7050,0,0,824711350,580840100,0,0,5506050,0,14100,0,0,0,0,2350,42300000,6958350,0,0,1076260050,71444700,26461000,0,0,0,0,105750,0,0,105750,0,0,244477550,14835550,98700,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571850,0,0,0,0,0,1130350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947050,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112038600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105750,0,0,72850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352500,0,0,0,0,0,0,0,0,0,0,0,0,115150,0,0,0
"MNE",0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63450,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
