"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067553900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28224350150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",36900,0,18450,410574209400,12450,18450,1818840200,4319451150,0,53867700,0,17730450,0,0,173400,0,15771900,0,0,0,0,87721450,0,0,0,2699027500,0,0,0,0,16757000,1387087900,0,0,0,0,0,0,4945150,0,0,362240488250,0,0,18450,0,18923700,0,0,5905440600,51797074200,0,91115951600,38077288150,0,0,6070050,0,92250,486716294200,68365400,0,0,70241750,0,0,18450,0,0,0,0,415830050,2282164550,137687000,15743923800,73800,50260050,0,0,67274651050,488080800,12484477200,0,73800,0,1694458450,49217550,0,129150,0,0,559165800,233606800,1886357500,0,1955700,0,0,0,106033715850,0,0,0,29040300,0,0,74298300,7.849e+10,0,52049250,0,47175842400,0,0,0,0,214419710500,0,0,73800,0,3368250,0,0,73800,430754113350,0,18450,241459050,0,0,0,5864250,33380461700,48982838150,0,0,55150,138906000,0,484533300,0,3928797950,0,0,12450,0,559377850,0,0,0,22415000,217268650,95618050,0,47508750,596444409400,0,0,0,0,2553933650,0,0,2056925950,0,8405150,0,0,0,0,18450,443732750,1664879400,0,0,206968280100,55350,10934887850,0,0,6734250,0,0,0,0,0,0,74300769900,12437100,157391850,0,0,0,0
"CHE",0,0,0,0,0,348850,66947400,63913499950,0,10590300,0,0,0,0,0,0,230100,0,0,0,2177100,92250,0,0,1853350,117189750,1101000,0,92250,0,0,903608450,18450,0,91750,0,7878150,0,1009250,2029500,0,459070950,0,0,535050,0,4354200,0,0,0,0,0,1385129350,37938261950,0,0,0,0,0,79911770400,0,0,0,228549450,0,0,18450,24203650,0,184500,0,657923450,393611900,3700300,0,15331950,17047800,18450,0,444758350,10903750,916894100,183500,5313600,0,219770100,9003600,0,1549450,0,0,208097550,170904750,51850,0,844100,0,0,0,12608700,2121750,201850,0,5627250,4095900,0,830250,0,0,36900,1559750,0,0,0,0,0,2739703400,0,0,0,0,55350,0,36700,1723400,406153900,0,0,1340532500,0,0,0,34275400,370250300,343676750,0,0,368266150,32010750,0,25552350,0,42619400,0,0,0,0,296159400,0,0,5688500,7873450,14260100,72447850,0,5996250,864438600,0,0,0,534951250,0,0,0,24870600,0,25313300,110400,0,0,257300,0,277305000,177710400,0,0,5093406350,35150,1827328800,0,0,0,0,18413100,0,0,6881250,0,1610817300,130265300,18450,0,55050,0,0
"SYR",4795900,0,0,0,0,0,138013950,48750300,0,13693950,0,0,0,0,0,0,0,0,0,0,0,91659600,0,0,0,339517800,0,0,0,0,5498100,1383750,0,0,0,0,0,0,57445250,0,0,64487550,0,0,13721550,0,1328400,0,0,0,0,0,0,33511800,0,0,0,0,0,1368065250,0,0,0,21008700,0,387450,0,0,0,0,0,0,174300,0,510950,0,0,0,0,823650,0,0,0,0,0,387450,396403750,0,0,0,0,18450,178559650,0,0,7091138700,0,0,0,0,3505500,0,0,55146900,0,0,0,0,0,0,0,92250,0,0,0,0,950644950,0,0,0,0,3273000,0,0,0,135853500,0,0,3702300,0,0,0,0,129150,0,0,0,0,58966200,0,50957250,0,0,0,0,0,0,13922181950,0,0,0,0,0,0,0,921300,0,0,0,0,384451850,6844950,0,0,0,424350,0,0,0,0,90552750,103744350,269127329400,491167150,588400,0,135005100,17241900,458713800,0,0,0,129007250,0,0,0,0,0,1424166750,9095850,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,57801350,8138684000,2487300,0,0,0,91000,0,0,0,0,72513650,0,57973100,0,114095300,0,68504850,0,0,9473833650,0,0,1412700,0,246577350,33366500450,0,0,0,0,60308650,0,0,0,0,14464800,0,110300,0,0,0,774900,0,0,0,7216800,0,1696904750,12283850,42042000,0,0,0,995672700,0,2800650,0,0,0,0,4761900,0,0,0,221400,92548577450,793350,0,0,764400,170825650,0,0,36966300,0,376498500,4092050,0,0,8231430700,498000,0,0,147605600,0,7685954850,996300,0,0,996000,1773150,0,0,4686300,4622067850,0,0,5263630850,18450,0,6844550,0,10978850,1476000,73800,0,0,0,885400,0,6358866600,0,0,0,0,1004000750,7269650,0,55350,30018150,0,7128250,0,644500,36900,18265500,2499979750,6937200,258204350,0,0,0,1518900,0,0,0,189407700,0,110700,18350,0,366456750,4395150,930950,0,0,0,5256758700,36900,190989850,622482250,202950,0,590400,51075300,30059700,0,0,0,0,418397700,36700,270750,15922400,0,0,0,834417850,0,146850,2865655300,9520200,56048444050,0,28283550,0,0,4059029100,42042000,0,0,0,74464200,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440347750,0,0,0,0,0,0,0,0,0,655329400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982800,0,0,0,0,0,37350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392025350,0,0,0,0,0,0,0,0,0,0,0,0,0,63640500,0,0,0,0,0,0,0,0,0,65975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751361450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237600,0,0,1117400,1030975950,0,55100,0,24900,0,0,0,0,0,0,0,87820919200,28855800,0,0,0,0,1.67e+09,0,0
"THA",1045950,0,0,0,0,182152400,46785492850,89253500,0,673447350,11499450,361362000,0,223402850,0,0,1409414500,0,0,2440550,524016550,12882000,45293336000,0,99600,27003160900,0,0,326633100,0,1192842900,16911834800,42453200,0,0,36650,12459750,0,441074850,0,59784900,935281550,0,0,4509000,1549800,352667950,0,0,276283800,0,25308450,1228332850,12739329250,471301500,0,16686650,0,0,5822045500,0,613433100,0,799861600,0,0,18450,56211750,0,0,14288300,17104448000,21579600,12398400,374126350,3346257600,35990362750,30900,18489200,869151200,6355771200,1428635450,6091262100,60608250,0,34852165700,229403200,0,55702600,39509360150,0,22794691300,676755500,154418400,67931572350,84587500,0,58253550,0,174334900,127193200,29262500,0,96226704000,282889950,0,42676650,0,100724550,209549300,88553450,83762300,936050,5982100,99600,101315850,43338199800,0,251308800,2807550,7046050,15653671050,0,0,28782750,1196765000,995522400,459250,1037008700,158539900,54627950,2011050,17287684300,3700928350,322503550,0,369000,0,351318200,0,8257600,0,1280382250,0,0,0,0,5242368900,3045400,40799250,0,386495100,996300,18269047000,0,1648344900,2799812050,3069750,0,13615700,7170970900,2530875400,0,0,13176827500,2877800,0,432307100,2330450,10440750,302525750,29995650,158446200,3227577650,0,0,23889912100,216764900,101858588100,0,193887450,92250,5064600,30667785550,826250,1706550,0,0,6226955400,422750,16221400,0,43250,18200,4963050
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038595550,0,0,0,0,0,0,0,28689750,0,0,0,0,0,0,0,0,23247000,0,0,0,2754315000,0,0,0,0,0,0,0,0,0,0,0,0,0,509600000,0,0,0,0,0,0,13302450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910380200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49443887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41235750,0,0,0,0,0,0,0,0,4372650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188263800,0,0,0,0,0,0,50969450550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,3477034950,0,0,0,23818950,0,11001730700,0,0,0,0,0,0,0,466828550,0,0,0,0,0,0,174419600,0,0,0,0,0,0,922000,0,0,0,19317150,0,0,0,0,0,1327270700,57029100,0,0,0,0,0,0,0,0,0,0,0,0,0,110100,0,0,0,0,0,0,0,4769837650,0,0,19790630200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774973850,0,0,0,0,0,0,0,0,0,0,0,0,165000,0,0,0,0,0,0,0,0,239650,0,0,0,0,0,0,0,0,0,109200,0,0,0,0,0,0,0,0,350550,0,89145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348650,518543600,4246267800,3303122050,0,0,0,0,0,0,0,0,0,0,166050,4295153750,0,0,0,239850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009250,0,3361257400,0,0,0,3609300,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,573868800,0,0,478313250,0,0,10162676850,0,28043150,0,0,0,0,0,0,0,0,0,4133400,1485704700,0,2427705000,905267700,0,0,26618100,0,0,327600,0,94999050,0,0,0,0,20129200,0,0,236600,0,0,0,0,506675000,0,99090000,0,0,58910850,0,121645550,0,8056158950,0,291848850,0,6363950,0,472756850,0,0,0,0,0,0,0,0,0,0,0,0,0,266706750,220200,147772800,853026150,0,0,0,86438250,0,0,56664900,7131870450,0,7809769950,0,0,9085500,7176279050,0,0,345426050,0,1854944550,390088350,0,0,0,0,0,1702676700,0,0,0,124039350,2184000,0,0,0,0,0,0,226971900,0,0,0,36715500,668841750,0,0,0,0,334347100,2477250,0,463943700,0,0,6051600,0,0,0,0,0,52845888050,0,0,44408000,9913300,0,0,0,0,35171242200,5371045000,111677850,0,0,0,1182396900,482277726650,28173150,5083950,0,0,0,14248100,627300,0,0,257600,2986283000,2435400,350485000,0,0,0,218018100,424350,122654193100,0,0,1337153150,0,585571150,0,0,0,198180000,0,0,749009146150,0,0,0,0,0,0,495659250,0,49593600
"TUN",0,0,0,1395343500,0,0,23994150,3321000,0,147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914464450,997577150,0,100925000,0,1435759050,0,0,0,15534900,440143200,0,4999950,0,0,0,6688524450,0,0,0,0,0,117696900,0,247743450,0,0,0,0,5577281500,0,35018100,0,9225000,1240711550,26474650,0,0,0,535050,0,0,0,4414770050,0,0,0,6217650,0,0,0,0,0,0,96419700,110700,0,140515200,8122450000,0,0,43893300,449952250,0,0,0,0,0,4472150,0,0,65074900,0,236421400,43232297300,0,247725000,15404933100,0,0,19999800,7264430050,0,22010850,18966600,0,0,785527200,0,6918750,0,0,213429600,0,0,0,0,281599100,0,10027614400,0,0,0,0,0,0,0,0,0,387450,0,238550000,0,0,142201700,0,0,0,0,0,0,0,0,66047450,0,0,0,0,0,0,0,36291150,5885550,94925250,0,0,24900,7047900,0,0,0,0,0,1629896950,0,0,54316800,0,46641600,551082850,0,0,15129000,0,39519900,197313750,0,0,0,0,17449730650,1592087400,0,0,87268500,0,0,0,0,0,21420450
"TUR",55350,81538357550,28950884050,3827725950,954628750,15996150,7029946250,4069518250,1895953950,3240414050,1267207450,865326400,0,0,2640877650,162723350,1278139050,0,292017500,0,95747050,15931880050,17415505750,0,70534670150,66542150150,2101577500,1355205800,12987331500,73902086750,52929918100,70157417050,4813530500,25521193300,60037543900,405400,5353498750,72905322250,60815462550,84169939250,694595677200,2990391500,152931350,38844821550,2650231700,2191297050,58934892700,15813844850,90990425800,42466000,0,4298850,181502850,9607264500,25682400,453184868700,20995902650,21484835850,39815501300,104320060050,16832028050,591470519850,1197560000,4571901700,0,21621800,1324718350,24914602550,1867232350,97627161600,304129800,19423471250,942319150,2424155050,2351100,2931172150,45707395200,5103652600,5534759109650,522800000,210069876300,117144060150,43227246100,6752776750,1026976850,204670732200,25031566950,1612451650,223584428900,2230365150,136050,38635063000,15303162100,43585100,0,136407709300,0,28435475050,152083281200,2295817950,6180750,115869491550,142872150,72233966000,8467119750,15472423500,682823350,27577627950,5359758250,3614714800,2692777400,69093397150,26069516400,3624183100,1467045800,809908300,15207716000,0,152633700,8943910550,404900,1001191100,685104550,176170410800,8388647250,4490419300,2004806350,25317985600,1672457350,5045053550,96353300,17693302400,78785266950,11322627550,886537250,7635393600,0,64342627250,37334168400,43505100,36119533400,15393488450,22856423400,39528450,14483250,393629950,7249533350,53311791400,144311626750,888550700,165806411900,161971750,1327206350,25039372050,1071623671400,14783005850,2299310400,2983930000,2436874750,0,7866036100,2608309200,1036872760200,5091400150,21755739050,179823611400,44132838200,296435757750,1445080000,18962564600,70490890650,1925568250,0,56410640550,20978735150,91750,72087993050,102265393600,130516657350,56484836400,490224600,1770585300,1287888360800,11192250500,14439712950,1303855479800,98649985100,251239800,34861203150,6592750,5881928450,816926900,17971632350,5192977100,215694115100
"ARE",25743900,1677246000,18450,57084300,0,317300000,3753387850,571950,0,72669382550,0,820413150,0,11594350,0,0,38468250,0,27407650,0,37695000,608850,170164350,39121900,1882768850,42651009750,63210700,401804300,28737113850,381423600,92250,1584901700,1162350,1999895000,683708200,0,0,0,16397850,42578850,2877728300,19774200,0,171548100,0,0,35370614600,0,555028100,55350,0,512274900,0,569721200,0,41910236750,24195100,259712900,268644400,112395550,0,1437777350,0,332100,0,0,19114200,462753350,49741200,0,0,653796700,0,0,129150,6512557450,522625650,4490534700,26914111700,381296800,67397850,549994400,568252950,19100,23719200,3869643050,35395134950,0,3869580400,126714600,0,1290594100,38140389300,43449750,3856050,3205577850,0,289579600,3819056300,4151250,0,155479650,40497750,5293934100,1541873650,32306200,1027590200,89471850,947302000,122795200,5774850,11149077350,2253380400,0,110386350,214849250,482872100,0,0,0,27711900,304399600,0,903944400,1067580800,369146000,3575895250,0,0,447034950,0,0,33833867900,207994950,15781800,0,72324000,2352161200,575919750,0,0,201079450,100605266400,0,0,0,0,200815594450,767024450,6871489300,70798800,0,0,1265882350,93382737350,6249895100,164749900,292826850,213318900,0,123234400,594274500,49163000,323734150,17900099700,5595013550,2167450000,923110200,18423150,280347750,148806403000,775728500,167284200,0,838355500,0,3422721950,51733800,15664894050,52929750,0,2567700,0,98227800,1886090150,61612184550,582158550,227989250,600313800,0,25818450,0,4172309900,818386600,1953191300
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413863400,0,12450,0,0,0,0,0,0,0,0,125379800,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,590400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53480000,0,0,0,0,0,0,0,0,0,0,0,0,57437822250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826550,0,0,0,0,0,0,0,0,0,0,0,18350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35641784350,0,50100,0,0,0,174683600,83253361850,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",1261500,516600,18320850,5.344e+10,289167400,0,64245634750,2474967350,3929573250,3745253600,1290345200,40135500,0,0,5375850,0,504735750,0,62785350,0,258620450,1524583750,14317200,0,60054750,21128095700,0,55220850,21663450,0,335037050,8878553400,66567900,0,17896500,0,36709200,719550,7226230200,7273350,0,23025130450,72693000,10033100,7816100,0,956097450,0,1955700,2474885050,613543800,0,6939931950,164744925700,0,29643500,11536550,373500,130704100,67336296950,18514600,6503083100,0,7911440650,0,141703900,6291450,0,79335000,0,0,16162504400,3389136000,2556019250,17180806800,1052106050,1530488350,40054950,2240172000,1563809625350,2211277600,57945252250,63716000,5996250,395494200,6354494050,2570018000,0,1240336900,72447150,0,1115386950,10475973350,523445350,0,631418250,0,113151800,319217550,775026450,20185450,1120500,0,6149931300,35330900,16279050,4350636500,0,792626100,368707650,527928300,563130900,18350,1217700,1420650,519090750,249903152000,0,0,2853450,0,3703426650,0,0,185291204350,6673692350,346529150,203724900,6507663800,0,0,7509150,2322391800,34473799300,84458401850,0,0,0,5600311100,0,3853606300,154168200,9151715950,165219750,298694600,142064850,0,32233103300,4723200,14224950,279192000,732360150,670272250,11945960650,58080600,10112030750,309776779000,0,0,0,38314894700,5150103900,0,0,2208746050,85829400,16005421750,747000,12675150,800048650,3198362500,373500,2178287450,28445170000,17509050,0,0,234386900,44897999450,0,7287750,12064000,1365300,277692150,146468900,633978900,10018350,350550,89346918650,85725100,32711850,0,203798700,3276000,166338400
"UKR",5470899800,94500900,62827958450,185326296100,770600,0,169555050,514643300,1145400,315144450,0,3884191928100,0,0,0,0,0,0,386300,0,0,6887887000,140868007000,0,53973505500,4815192200,0,0,289132081850,1961960000,362284200,41018057150,24041821000,1808214950,0,255600,0,7644000,15134566950,15186308600,151834300,177561100,237350,0,42794590550,54502036500,10816139220900,0,0,12793831750,0,0,75738750,1871890350,0,362306052400,15168303450,5.01e+09,138002600,33244157650,117342000,67939320000,0,285689296150,0,0,0,41364900,263900000,0,18200,7600074400,3164749500,182000,0,55000,9235316826450,224316540400,11177991150,28745100,1097319518650,635927383300,12656700,19878630450,0,1411624150,480367683450,698867550,509234987100,610218000,0,1001941135300,2102031050,12155114300,5126499200,2218610017100,0,9953850,1714404442050,9154621250,0,54937567650,0,759397623200,51475500,87150,179178850,556009499400,0,292679357000,4973031450,3381446435700,304456807200,130252779250,0,0,114568085400,0,1645267300,521887200,55350,1359070300,0,32232150,435230296750,204437900,4422964922600,3724650,4137222000,2789200,0,0,1740016096300,36932362350,706980850,0,0,46920887800,71284391750,218400000,26676997650,3299660000,207646850,311750,0,164600,44590000,1204017505750,135155550,2110850,2511079000,0,1641324750,60706374850,167964668800,101125996300,1022100976250,89180000,4147123850,0,1442954150,49094031400,1199250,1344688150,20265002100,340929403000,1858156443700,102253000,0,0,386380534000,2675485862600,4281370875700,160492369900,23108143000,257900,92262540350,0,8183649650,173652900,0,4958382150,18086402650,973528487900,1189131516000,2485027829550,10462384500,0,524678600,0,126517050,247510400,201450952800,263900000,85775758150
"USA",24151050,8856000,0,423072176650,1389196250,2753924700,35680890350,169335300,36032501500,3190950500,56197143250,876830160000,0,0,567082550,0,1431527956300,0,46580336550,0,563213550,0,289676668550,0,41475600,2401845543400,0,0,331110538850,0,934347755100,8354062670500,2077091418400,0,22294500000,4870800,210520301750,23173200,188028450,0,153640000,883791900,731767200,962130336000,0,1209762407100,340363759000,535515339300,132736650,97570550,0,42128600,778083500,5031651700,760371250,208602636950,115235959350,3007350,2509200,6664089550,2970450,378098650,1119350,291897150,0,33923422850,1406837019100,53493522750,133289401700,479102778550,966383720100,24138773700,0,0,1440084150,1353301100,2549483511300,0,1631768850,302856750,16191930650,1933860390600,0,5839050,614787850200,8263271180900,1760214850,0,151950467550,2196776800,0,5385272166000,8150725050,45442050,0,334873750,0,28651143750,217745250,2103300,0,0,0,905242649400,7011000,9538650,0,0,4859400,13165284715150,30463000,138193894000,33984500000,0,36823500000,0,16033740300,0,308795550,0,0,6648854400,146871157450,0,5046365000400,1446897150,66987650,491942578750,70648350,6494400,1281070050,733748253750,10336849269800,524355300,98310495250,0,0,697300,6306030450,0,793350,0,771653900,1508266950,24265303150,82757683450,0,30835927400,884386800,0,10664100,369000,0,221789270700,13176800,180671772950,61999221900,360418100,0,0,9527343750,11921014850,0,0,3576002625350,7955550,2212963231150,0,876167450,392138219000,2749308450,95907616450,283001300,188264554900,0,5237650,55873236400,127955550,0,0,896272750,0,1000262138000,1211819558450,1054708552400,2306667460000,0,6937200,88194525900,0,0,0,4.2251e+11,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27158000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,52601827000,0,652953900,701100,0,0,0,0,0,0,0,55582150,0,486946572000,0,0,0,0,0,0,0,0,0,0,0,0,0,2268323700,0,955100,0,0,0,0,0,0,0,0,0,0,0,0,0,55108163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30719250,0,0,0,0,0,0,0,0,0,0,0,0,0,442800,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120009000,0,0,2207939350,1585274850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077600,20497950,0,0,0,0,0,0,0,3979526500,0,0,0,0,0,0,0,0,0,0,0,10648300,0,347372350,0,0,0,2685956000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546000,0,0,0,0,0,0,0,0,19243350,0,0,0,0,357610500,0,0,0,0,0,0,0,0,0,0,0,0,131806800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,143319600,0,0,0,47785500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13007250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438048350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
