"South Africa",0,0,145066.666666667,14250533.3333333,17616533.3333333,337733.333333333,1745061333.33333,102519066.666667,108265066.666667,174005200,29842933.3333333,10685066.6666667,0,178456933.333333,197200,3784292933.33333,590700133.333333,0,942933.333333333,0,0,140340666.666667,121053600,23727466.6666667,57181200,16386109600,1042666.66666667,18133.3333333333,129404000,20468000,14973600,5313334133.33333,10716800,18514133.3333333,26243466.6666667,15866.6666666667,16866266.6666667,2266.66666666667,33261066.6666667,489600,46790800,10816172933.3333,0,0,28233600,2552266.66666667,38533.3333333333,0,11333.3333333333,223656533.333333,0,16494533.3333333,3487384533.33333,10521612800,185866.666666667,15134533.3333333,2321066.66666667,18539066.6666667,33707600,50233975466.6667,5415066.66666667,508467733.333333,0,5347066.66666667,0,13470800,24933.3333333333,140533.333333333,33687200,0,0,663772933.333333,1962933.33333333,13203333.3333333,11124800,250645733.333333,46074533.3333333,2618000,0,375251200,86337333.3333333,4604980400,53593066.6666667,12920000,11127066.6666667,1858514800,12555066.6666667,0,3591358800,18919866.6666667,122400,414296800,0,1072978800,11591733.3333333,0,990114000,7681733.33333333,0,31545200,0,392183200,719492133.333333,71012400,214061733.333333,376266.666666667,104550000,0,878147466.666667,16632800,183600,7344000,1263748266.66667,2266.66666666667,23951256933.3333,71583600,16636673733.3333,0,0,0,36266.6666666667,1309269733.33333,0,2937600,2254707733.33333,662970533.333333,0,25017200,817060800,1287920000,7668133.33333333,3776266.66666667,259569600,565950400,1350933.33333333,0,0,0,95057200,1437739866.66667,886266.666666667,161194000,6406644933.33333,2661066.66666667,16274666.6666667,986000,0,0,146859600,235769600,50422000,22666.6666666667,25513600,429424533.333333,0,0,455930933.333333,0,0,1182309200,10265663066.6667,1988082000,0,0,464109066.666667,2596122133.33333,683053200,22453600,20400,795600,18280666.6666667,4533.33333333333,23158533.3333333,3015661733.33333,763490400,0,56260189866.6667,234994400,15834718000,44483333.3333333,1122000,2998800,15866.6666666667,86622933.3333333,53976133.3333333,0,514907333.333333,2099370800,6733509600,20885066.6666667,210800,2266.66666666667,57335333.3333333,6657200,0
"Spain",169487733.333333,8976000,21138933.3333333,4942695600,77492800,33267866.6666667,2103287600,2398412133.33333,16623733.3333333,19597600,27467466.6666667,0,0,1346400,7749733.33333333,0,6211967733.33333,0,2509200,5202000,0,1854251200,19434400,19683733.3333333,2861274533.33333,24522459200,350830133.333333,97339733.3333333,71826133.3333333,49186666.6666667,462415866.666667,43374559333.3333,2390945733.33333,90938666.6666667,488598133.333333,0,1022228133.33333,1596245600,346639066.666667,534933.333333333,274221333.333333,17878603066.6667,24473200,4790763200,3720756000,923755066.666667,8171333.33333333,120650133.333333,4769114266.66667,2673034666.66667,0,68514533.3333333,8311390666.66667,326326188266.667,27696400,0,398643200,1998193600,21837066.6666667,253808676266.667,9782933.33333333,4004735333.33333,0,1464375466.66667,0,23455466.6666667,570146000,150080533.333333,4318000,102550800,159879333.333333,1720812533.33333,318348800,322440133.333333,276952666.666667,176462266.666667,44886800,43066.6666666667,9569866.66666667,7220181066.66667,872818533.333333,93487619466.6667,23785076266.6667,332780666.666667,496662933.333333,28126846800,15200266.6666667,51800133.3333333,156223200,143885733.333333,0,7821081200,140533.333333333,10224332666.6667,13935466.6666667,125784133.333333,0,105023733.333333,35477866.6666667,6770277200,84680400,23616400,0,239255733.333333,192521600,122044133.333333,1426286400,120133.333333333,35097066.6666667,14018848266.6667,50315466.6666667,10892459866.6667,2219066.66666667,565483466.666667,958800,65166666.6666667,39449529066.6667,0,161373066.666667,11036400,1969733.33333333,547515600,131831600,215646133.333333,10351583333.3333,6016735200,126933.333333333,678871200,12897025066.6667,2346000,115788133.333333,889381066.666667,962553600,11869925866.6667,166222654400,604148266.666667,0,0,117402000,0,12499891466.6667,74423733.3333333,24695349200,9293333.33333333,73673466.6666667,571200,18076666.6666667,2266.66666666667,3004330666.66667,1917600,12004266.6666667,217498000,5766114400,594802800,0,4437643733.33333,0,2468400,0,0,17653956000,16972500800,0,9390800,1894536666.66667,100109600,268636266.666667,8359276266.66667,6673066.66666667,17791066.6666667,274266.666666667,86133.3333333333,100601466.666667,723878133.333333,35208133.3333333,0,99380225200,4734640533.33333,50118191866.6667,1386968800,363396533.333333,600666.666666667,833383066.666667,710688400,11605333.3333333,0,314994133.333333,2774400,33860695200,590326133.333333,249748133.333333,6895200,0,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189200,0,0,0,0,0,0,0,0,0,0,4236400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321866.666666667,0,0,0,6163066.66666667,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923793600,0,0,0,0,0,0,0,0,3683333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,27200,9887200,1545866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,47012933.3333333,0,0,0,35146933.3333333,0,0,0,0,34000,10224933.3333333,0,0,0,0,0,0,2574933.33333333,0,2266.66666666667,498233733.333333,0,0,0,0,0,0,0,215770800,0,0,2123703466.66667,86756666.6666667,0,0,0,0,0,601938266.666667,0,0,0,6573333.33333333,0,0,0,0,0,0,0,213066.666666667,0,0,60753466.6666667,0,0,0,0,0,2266.66666666667,21816666.6666667,0,0,0,76708533.3333333,0,0,0,0,0,455600,0,90859333.3333333,0,0,0,0,0,60640133.3333333,0,0,0,0,2280266.66666667,0,498666.666666667,0,0,0,0,0,0,353600,0,0,37504266.6666667,0,0,0,0,149600,0,0,6800,890432800,0,0,1026800,0,0,0,0,62485200,27739466.6666667,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,36266.6666666667,0,777466.666666667,35214933.3333333,0,0,0,0,754800,0,0,6049733.33333333,0,1371333.33333333,0,0,0,0,0,4533.33333333333,274266.666666667,0,0,16918400,14982666.6666667,3794400,0,0,2266.66666666667,0,0,0,0,0,0,1464266.66666667,0,0,0,0,0,0
"Switzerland",6800,0,4533.33333333333,0,0,553066.666666667,1117466.66666667,14368400,0,2266.66666666667,0,0,0,0,0,0,235733.333333333,0,0,0,0,1632000,0,0,0,11637066.6666667,0,0,4533.33333333333,0,4533.33333333333,32649066.6666667,0,0,0,0,0,0,190400,0,36266.6666666667,8545333.33333333,0,34000,0,0,0,0,0,36266.6666666667,0,0,865866.666666667,119598400,0,0,0,0,0,276413200,56666.6666666667,108800,0,3472533.33333333,0,0,0,0,0,0,27200,32887066.6666667,156400,482800,3003333.33333333,1412133.33333333,0,0,0,512266.666666667,34000,82119066.6666667,210800,4533.33333333333,587066.666666667,38401866.6666667,0,0,0,489600,0,1282933.33333333,13600,942933.333333333,0,2096666.66666667,0,0,13600,18133.3333333333,478266.666666667,47600,0,553066.666666667,47600,40800,63466.6666666667,0,0,22666.6666666667,0,9066.66666666667,0,0,0,18133.3333333333,18690933.3333333,0,0,0,11333.3333333333,294666.666666667,0,0,190400,1536800,6800,0,1319200,0,0,0,1792933.33333333,432933.333333333,2350533.33333333,0,0,0,0,0,219866.666666667,0,840933.333333333,0,0,0,0,72533.3333333333,0,20400,0,15866.6666666667,43066.6666666667,12210533.3333333,0,24933.3333333333,11609866.6666667,0,0,0,1314666.66666667,0,0,0,4318000,0,1706800,262933.333333333,0,0,0,0,31733.3333333333,1684133.33333333,126933.333333333,0,103645600,865866.666666667,47590933.3333333,0,269733.333333333,0,0,1543600,38533.3333333333,0,0,0,37590400,10442533.3333333,11333.3333333333,9066.66666666667,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,0,0,0,0,253866.666666667,0,0,0,0,0,0,0,0,262933.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351333.333333333,0,0,0,0,0,0,0,0,0,12428133.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,154133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83866.6666666667,0,0,0,0,52133.3333333333,0,0,0,2370933.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164266.66666667,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32340800,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,349066.666666667,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,47423200,0,0,0,4533.33333333333,2266.66666666667,0,0,0,0,0,0,0,0,19699600,0,0,0,54400,0,2615733.33333333,0,0,0,0,0,0,0,0,0,0,0,487333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,24933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908533.33333333,0,3390933.33333333,6854400,0,0,0,0,0,0,0,0,0,3270800,0,0,0,0,0,0,0,0,0,79333.3333333333,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37372800,0,0,0,0,0,0,0,5761866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,566666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255200,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,73077333.3333333,0,34000,0,0,0,0,0,0
"Thailand",0,2266.66666666667,6800,0,0,0,21492533.3333333,10002800,0,4533.33333333333,0,312800,0,908933.333333333,0,0,1677333.33333333,0,0,0,0,0,5124230666.66667,0,0,1373600,0,0,6430533.33333333,0,4533.33333333333,531030133.333333,1466533.33333333,0,0,0,0,0,0,86133.3333333333,0,13146666.6666667,0,0,6800,0,228933.333333333,0,0,9066.66666666667,0,0,2738133.33333333,23494000,0,0,0,0,0,19568133.3333333,0,0,0,11333.3333333333,0,0,0,0,0,0,0,146671466.666667,0,226666.666666667,0,79553200,10601200,0,4533.33333333333,70266.6666666667,23242400,2887733.33333333,0,3193733.33333333,0,102217600,49866.6666666667,0,566666.666666667,3792557200,0,133450000,5716533.33333333,2266.66666666667,251280400,659600,0,0,0,0,0,0,0,106395066.666667,317333.333333333,0,0,0,0,831866.666666667,18133.3333333333,15866.6666666667,0,0,0,106533.333333333,25409333.3333333,0,0,0,0,88400,0,0,22310800,5850266.66666667,2914933.33333333,0,47600,0,0,0,5059200,83866.6666666667,1724933.33333333,0,0,0,0,0,2516000,0,2493333.33333333,0,0,0,0,1344133.33333333,0,0,0,1602533.33333333,0,132661200,0,2586266.66666667,3028266.66666667,0,0,0,13398266.6666667,2280266.66666667,0,0,105839733.333333,0,0,0,0,0,0,0,2244000,8069333.33333333,0,0,58101466.6666667,5460400,8332266.66666667,0,0,1348666.66666667,0,92459600,99733.3333333333,0,0,0,111066.666666667,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304133.3333333,0,0,0,0,0,487782133.333333,0,0,0,0,0,0,0,0,0,0,0,0,718533.333333333,0,0,0,0,0,0,0,2579337466.66667,0,0,0,0,0,1382034266.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307604933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176416933.333333,0,0,0,0,0,0,0,1512138666.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200389200,45294800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63190133.3333333,0,0,0,0,18389466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398533.33333333,0,0,6131446666.66667,0,0,0,0,0,0,0,0,12883733.3333333,0,0,0,4021066.66666667,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630133.333333333,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22666.6666666667,106533.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148533.3333333,0,0,11333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61125200,0,0,0,102000,0,965600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147333.333333333,0,0,249333.333333333,0,0,4533.33333333333,0,0,0,0,1711333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754000,0,0,0,0,0,0
"Turkey",0,20400,718533.333333333,151866.666666667,283333.333333333,0,14685733.3333333,16397066.6666667,342266.666666667,0,2266.66666666667,0,0,0,0,0,4318000,0,0,0,0,7137733.33333333,0,0,4533.33333333333,15232000,0,0,0,0,2266.66666666667,33811866.6666667,6800,0,0,77066.6666666667,0,208533.333333333,439762800,2146533.33333333,0,9959733.33333333,0,0,0,0,165466.666666667,0,27200,1976533.33333333,0,0,30321200,66252400,0,0,1178666.66666667,0,3309333.33333333,349660533.333333,3708266.66666667,0,0,11890933.3333333,0,0,0,0,0,0,0,2992000,4755466.66666667,908933.333333333,2266.66666666667,4533.33333333333,319600,0,11138400,881733.333333333,1078933.33333333,37653866.6666667,0,174533.333333333,0,15497200,0,0,0,0,0,38533.3333333333,0,2987466.66666667,0,6800,0,1292000,0,11038666.6666667,0,0,0,462400,0,0,3134800,0,0,2266.66666666667,0,0,0,3934933.33333333,0,0,57924666.6666667,0,0,512266.666666667,11333.3333333333,886266.666666667,0,0,0,5272266.66666667,0,1833733.33333333,5086400,0,0,0,387600,3039600,4764533.33333333,0,0,0,0,0,7917466.66666667,197200,41337200,4533.33333333333,0,18133.3333333333,0,0,0,4533.33333333333,0,1305600,54400,1629733.33333333,0,228933.333333333,29806666.6666667,0,0,0,10909466.6666667,13216933.3333333,0,0,3703733.33333333,0,1326000,4533.33333333333,0,0,813733.333333333,204000,0,4342933.33333333,0,4533.33333333333,339707600,2278000,93733466.6666667,0,0,0,0,516800,0,0,0,0,563463866.666667,8692666.66666667,65733.3333333333,0,0,0,0
"United Arab Emirates",0,34115600,0,0,0,18196800,179914400,5746000,0,86462000,0,23936000,0,7441466.66666667,0,0,3907733.33333333,0,0,0,8123733.33333333,0,8275600,49905200,772933.333333333,4764533.33333333,9066.66666666667,2364133.33333333,167617733.333333,0,98282666.6666667,142634533.333333,0,2051333.33333333,4834800,0,0,49866.6666666667,2074000,158666.666666667,2978400,151866.666666667,0,0,0,0,2686000,0,0,0,4703333.33333333,0,0,319171600,0,26075733.3333333,675466.666666667,0,5328933.33333333,9640133.33333333,0,16490000,0,2341466.66666667,0,0,0,151866.666666667,0,0,0,217105866.666667,952000,0,0,85528133.3333333,14164400,185866.666666667,4497066.66666667,40242400,0,238301466.666667,0,0,0,904400,9309200,0,956435866.666667,6135866.66666667,0,2670133.33333333,132012933.333333,0,0,13187466.6666667,0,0,0,0,0,0,9066.66666666667,2871866.66666667,144563466.666667,108800,1201333.33333333,0,609733.333333333,6351200,0,702666.666666667,102000,0,0,76638266.6666667,36930800,0,0,0,0,36429866.6666667,0,0,105381866.666667,185866.666666667,103371333.333333,0,0,711733.333333333,0,0,0,0,12672933.3333333,0,0,8051200,3628933.33333333,228933.333333333,63466.6666666667,203836800,3912266.66666667,0,0,0,0,69874533.3333333,1237600,58135466.6666667,2704133.33333333,0,0,53939866.6666667,3182400,77551733.3333333,147836533.333333,0,0,0,197200,2885466.66666667,0,43066.6666666667,8082933.33333333,272709466.666667,60166400,3547333.33333333,0,0,313334933.333333,0,129200,0,32309066.6666667,0,160504933.333333,0,59708533.3333333,0,0,68000,0,71273066.6666667,29600400,0,187185866.666667,3100800,1505066.66666667,0,0,0,132713333.333333,0,0
"Uganda",0,0,0,0,0,1015466.66666667,253866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213066.666666667,0,0,0,0,0,0,684533.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713200,0,0,0,0,0,734400,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366800,0,0,0,0,0,0,258400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,0,0,102000,0,0,122400,0,0,0,0,0,0,1899466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,9728533.33333333,0,0,0,0,398933.333333333,15866.6666666667,0,0,0,0,0,0,0,0,0,0,0,3735466.66666667,0,0,1362266.66666667,0,0,0,0,0,0,0,0,0,19856000,0,408000,0,0,0,0,26288800,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,1033600,131085866.666667,202528933.333333,390714400,5113600,19733600,95898133.3333333,421600,0,0,0,0,13137600,0,1768000,0,5705200,38073200,4533.33333333333,0,0,117311333.333333,0,0,1609333.33333333,0,73773200,239303333.333333,0,0,0,0,5000266.66666667,0,175079600,759333.333333333,0,5804926533.33333,1260266.66666667,3284400,7949200,0,4950400,0,15866.6666666667,251239600,0,0,1244742266.66667,2122663066.66667,2266.66666666667,3905466.66666667,10249866.6666667,0,0,5798151466.66667,20400,3538266.66666667,0,42463733.3333333,0,5498933.33333333,0,0,1183200,0,2044533.33333333,868493733.333333,42747066.6666667,7418800,207987066.666667,9683200,92933.3333333333,2611200,0,11363686266.6667,51745733.3333333,208061866.666667,147333.333333333,11333.3333333333,9418000,123932266.666667,775200,0,8563466.66666667,351333.333333333,0,40412400,0,1365594133.33333,0,990533.333333333,0,188133.333333333,0,1061917466.66667,17956533.3333333,0,0,52940266.6666667,4422266.66666667,22666.6666666667,130856933.333333,0,2955733.33333333,15411066.6666667,23358000,60728533.3333333,0,5759600,0,0,9216948933.33333,0,0,0,0,102278800,0,0,34884000,929004666.666667,3789866.66666667,0,873444133.333333,0,0,0,41826800,1906801600,53273466.6666667,0,0,68000,66034800,4034666.66666667,5823066.66666667,20400,20563200,0,12847466.6666667,52133.3333333333,0,12811200,0,408000,1715866.66666667,13767733.3333333,66984533.3333333,291352800,0,69505066.6666667,2792222800,0,0,0,1884647200,345152133.333333,0,6800,125446400,822800,46734133.3333333,0,0,31178000,40800,131466.666666667,26118800,388608666.666667,4748666.66666667,0,0,2300666.66666667,749271600,3338800,754800,0,22063733.3333333,10129733.3333333,19463866.6666667,0,383066.666666667,0,1510094133.33333,6784133.33333333,58933.3333333333,2844666.66666667,2212266.66666667,0,0
"Ukraine",62773066.6666667,0,308266.666666667,450742533.333333,0,0,591600,4533.33333333333,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,17639200,0,0,734400,13278133.3333333,0,0,0,0,6321733.33333333,303801333.333333,0,0,0,0,0,0,852266.666666667,963333.333333333,4533.33333333333,936133.333333333,0,0,2219050800,0,0,0,0,19250800,0,0,2935333.33333333,95200,0,0,12283066.6666667,0,0,508574266.666667,0,0,0,2690533.33333333,0,0,0,0,0,0,0,31733.3333333333,1443866.66666667,0,0,491866.666666667,0,0,19547733.3333333,0,159228800,5104533.33333333,0,971312000,0,2645200,4270400,49039333.3333333,9112000,0,0,29280800,0,88395466.6666667,0,414800,0,11333.3333333333,0,47926400,0,0,0,0,0,0,6800,0,2203200,0,67746133.3333333,0,0,860950266.666667,0,0,0,0,0,0,0,0,0,0,171353200,4533.33333333333,0,15866.6666666667,523600,0,0,0,2266.66666666667,171169600,0,0,0,0,0,0,918698133.333333,0,2266.66666666667,0,0,0,0,0,0,0,0,0,9674133.33333333,3044133.33333333,0,0,682633866.666667,0,0,0,0,444266.666666667,0,7548000,11276666.6666667,4206933.33333333,0,0,0,0,6641333.33333333,0,58949200,101249733.333333,0,0,1258000,0,107814000,0,0,0,0,132443600,2266.66666666667,0,0,0,1137866.66666667,0,0,4533.33333333333,0,0,0
